Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.76493,SP1000383.20.76493,SY1000383.2026.76493,iPad1(1000383),383,01.06.26 10:00,Prod,A1000383.7018,Tisch 1,103,S1000383.76493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76494,SP1000383.20.76494,SY1000383.2026.76494,iPad1(1000383),383,01.06.26 10:00,Prod,A1000383.7018,Tisch 1,103,S1000383.76494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.76495,SP1000383.20.76495,SY1000383.2026.76495,iPad1(1000383),383,01.06.26 10:00,Prod,A1000383.7018,Tisch 1,103,S1000383.76495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76496,SP1000383.20.76496,SY1000383.2026.76496,iPad1(1000383),383,01.06.26 18:00,Prod,A1000383.7019,Tisch 7,119,S1000383.76496,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76497,SP1000383.20.76497,SY1000383.2026.76497,iPad1(1000383),383,01.06.26 12:55,Prod,A1000383.7020,Tisch 19,116,S1000383.76497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76498,SP1000383.20.76498,SY1000383.2026.76498,iPad1(1000383),383,01.06.26 11:50,Prod,A1000383.7021,Tisch 4,110,S1000383.76498,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76499,SP1000383.20.76499,SY1000383.2026.76499,iPad1(1000383),383,01.06.26 11:50,Prod,A1000383.7021,Tisch 4,110,S1000383.76499,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.76500,SP1000383.20.76500,SY1000383.2026.76500,iPad1(1000383),383,01.06.26 11:50,Prod,A1000383.7021,Tisch 4,110,S1000383.76500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.76501,SP1000383.20.76501,SY1000383.2026.76501,iPad1(1000383),383,01.06.26 15:24,Prod,A1000383.7022,Tisch 13,103,S1000383.76501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.76502,SP1000383.20.76502,SY1000383.2026.76502,iPad1(1000383),383,01.06.26 15:24,Prod,A1000383.7022,Tisch 13,103,S1000383.76502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76503,SP1000383.20.76503,SY1000383.2026.76503,iPad1(1000383),383,01.06.26 15:24,Prod,A1000383.7022,Tisch 13,103,S1000383.76503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76504,SP1000383.20.76504,SY1000383.2026.76504,iPad1(1000383),383,01.06.26 12:28,Prod,A1000383.7023,Tisch 11,103,S1000383.76504,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76505,SP1000383.20.76505,SY1000383.2026.76505,iPad1(1000383),383,01.06.26 18:09,Prod,A1000383.7024,Tisch 4,102,S1000383.76505,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76506,SP1000383.20.76506,SY1000383.2026.76506,iPad1(1000383),383,01.06.26 18:09,Prod,A1000383.7024,Tisch 4,102,S1000383.76506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76507,SP1000383.20.76507,SY1000383.2026.76507,iPad1(1000383),383,01.06.26 18:09,Prod,A1000383.7024,Tisch 4,102,S1000383.76507,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76508,SP1000383.20.76508,SY1000383.2026.76508,iPad1(1000383),383,01.06.26 13:58,Prod,A1000383.7025,Tisch 9,118,S1000383.76508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76509,SP1000383.20.76509,SY1000383.2026.76509,iPad1(1000383),383,01.06.26 13:58,Prod,A1000383.7025,Tisch 9,118,S1000383.76509,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76510,SP1000383.20.76510,SY1000383.2026.76510,iPad1(1000383),383,01.06.26 13:58,Prod,A1000383.7025,Tisch 9,118,S1000383.76510,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76511,SP1000383.20.76511,SY1000383.2026.76511,iPad1(1000383),383,01.06.26 18:05,Prod,A1000383.7026,Tisch 18,110,S1000383.76511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76512,SP1000383.20.76512,SY1000383.2026.76512,iPad1(1000383),383,01.06.26 17:19,Prod,A1000383.7027,Tisch 12,119,S1000383.76512,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76513,SP1000383.20.76513,SY1000383.2026.76513,iPad1(1000383),383,01.06.26 17:19,Prod,A1000383.7027,Tisch 12,119,S1000383.76513,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76514,SP1000383.20.76514,SY1000383.2026.76514,iPad1(1000383),383,01.06.26 17:19,Prod,A1000383.7027,Tisch 12,119,S1000383.76514,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76515,SP1000383.20.76515,SY1000383.2026.76515,iPad1(1000383),383,01.06.26 19:03,Prod,A1000383.7028,Tisch 16,119,S1000383.76515,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76516,SP1000383.20.76516,SY1000383.2026.76516,iPad1(1000383),383,01.06.26 20:17,Prod,A1000383.7029,Tisch 19,103,S1000383.76516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76517,SP1000383.20.76517,SY1000383.2026.76517,iPad1(1000383),383,01.06.26 20:17,Prod,A1000383.7029,Tisch 19,103,S1000383.76517,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.76518,SP1000383.20.76518,SY1000383.2026.76518,iPad1(1000383),383,01.06.26 12:20,Prod,A1000383.7030,Tisch 3,103,S1000383.76518,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.76519,SP1000383.20.76519,SY1000383.2026.76519,iPad1(1000383),383,01.06.26 12:20,Prod,A1000383.7030,Tisch 3,103,S1000383.76519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76520,SP1000383.20.76520,SY1000383.2026.76520,iPad1(1000383),383,01.06.26 10:18,Prod,A1000383.7031,Tisch 11,103,S1000383.76520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.76521,SP1000383.20.76521,SY1000383.2026.76521,iPad1(1000383),383,01.06.26 10:18,Prod,A1000383.7031,Tisch 11,103,S1000383.76521,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76522,SP1000383.20.76522,SY1000383.2026.76522,iPad1(1000383),383,01.06.26 10:18,Prod,A1000383.7031,Tisch 11,103,S1000383.76522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76523,SP1000383.20.76523,SY1000383.2026.76523,iPad1(1000383),383,01.06.26 16:35,Prod,A1000383.7032,Tisch 12,110,S1000383.76523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76524,SP1000383.20.76524,SY1000383.2026.76524,iPad1(1000383),383,01.06.26 16:35,Prod,A1000383.7032,Tisch 12,110,S1000383.76524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76525,SP1000383.20.76525,SY1000383.2026.76525,iPad1(1000383),383,01.06.26 19:07,Prod,A1000383.7033,Tisch 9,116,S1000383.76525,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76526,SP1000383.20.76526,SY1000383.2026.76526,iPad1(1000383),383,01.06.26 18:26,Prod,A1000383.7034,Tisch 13,116,S1000383.76526,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.76527,SP1000383.20.76527,SY1000383.2026.76527,iPad1(1000383),383,01.06.26 18:26,Prod,A1000383.7034,Tisch 13,116,S1000383.76527,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76528,SP1000383.20.76528,SY1000383.2026.76528,iPad1(1000383),383,01.06.26 19:07,Prod,A1000383.7035,Tisch 20,119,S1000383.76528,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76529,SP1000383.20.76529,SY1000383.2026.76529,iPad1(1000383),383,01.06.26 19:07,Prod,A1000383.7035,Tisch 20,119,S1000383.76529,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76530,SP1000383.20.76530,SY1000383.2026.76530,iPad1(1000383),383,01.06.26 11:45,Prod,A1000383.7036,,102,S1000383.76530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76531,SP1000383.20.76531,SY1000383.2026.76531,iPad1(1000383),383,01.06.26 11:45,Prod,A1000383.7036,,102,S1000383.76531,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.76532,SP1000383.20.76532,SY1000383.2026.76532,iPad1(1000383),383,01.06.26 11:45,Prod,A1000383.7036,,102,S1000383.76532,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.76533,SP1000383.20.76533,SY1000383.2026.76533,iPad1(1000383),383,01.06.26 13:00,Prod,A1000383.7037,Tisch 2,102,S1000383.76533,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.76534,SP1000383.20.76534,SY1000383.2026.76534,iPad1(1000383),383,01.06.26 13:06,Prod,A1000383.7038,Tisch 18,118,S1000383.76534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76535,SP1000383.20.76535,SY1000383.2026.76535,iPad1(1000383),383,01.06.26 13:06,Prod,A1000383.7038,Tisch 18,118,S1000383.76535,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76536,SP1000383.20.76536,SY1000383.2026.76536,iPad1(1000383),383,01.06.26 10:31,Prod,A1000383.7039,Tisch 5,110,S1000383.76536,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76537,SP1000383.20.76537,SY1000383.2026.76537,iPad1(1000383),383,01.06.26 19:15,Prod,A1000383.7040,Tisch 3,103,S1000383.76537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.76538,SP1000383.20.76538,SY1000383.2026.76538,iPad1(1000383),383,01.06.26 19:15,Prod,A1000383.7040,Tisch 3,103,S1000383.76538,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76539,SP1000383.20.76539,SY1000383.2026.76539,iPad1(1000383),383,01.06.26 15:18,Prod,A1000383.7041,Tisch 1,116,S1000383.76539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76540,SP1000383.20.76540,SY1000383.2026.76540,iPad1(1000383),383,01.06.26 15:18,Prod,A1000383.7041,Tisch 1,116,S1000383.76540,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76541,SP1000383.20.76541,SY1000383.2026.76541,iPad1(1000383),383,01.06.26 08:31,Prod,A1000383.7042,Tisch 7,110,S1000383.76541,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76542,SP1000383.20.76542,SY1000383.2026.76542,iPad1(1000383),383,01.06.26 08:31,Prod,A1000383.7042,Tisch 7,110,S1000383.76542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76543,SP1000383.20.76543,SY1000383.2026.76543,iPad1(1000383),383,01.06.26 08:31,Prod,A1000383.7042,Tisch 7,110,S1000383.76543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76544,SP1000383.20.76544,SY1000383.2026.76544,iPad1(1000383),383,01.06.26 15:58,Prod,A1000383.7043,Tisch 15,110,S1000383.76544,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76545,SP1000383.20.76545,SY1000383.2026.76545,iPad1(1000383),383,01.06.26 15:58,Prod,A1000383.7043,Tisch 15,110,S1000383.76545,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000383.76546,SP1000383.20.76546,SY1000383.2026.76546,iPad1(1000383),383,01.06.26 15:58,Prod,A1000383.7043,Tisch 15,110,S1000383.76546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76547,SP1000383.20.76547,SY1000383.2026.76547,iPad1(1000383),383,01.06.26 11:54,Prod,A1000383.7044,Tisch 4,110,S1000383.76547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76548,SP1000383.20.76548,SY1000383.2026.76548,iPad1(1000383),383,01.06.26 16:21,Prod,A1000383.7045,Tisch 15,118,S1000383.76548,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.76549,SP1000383.20.76549,SY1000383.2026.76549,iPad1(1000383),383,01.06.26 16:21,Prod,A1000383.7045,Tisch 15,118,S1000383.76549,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.76550,SP1000383.20.76550,SY1000383.2026.76550,iPad1(1000383),383,01.06.26 16:21,Prod,A1000383.7045,Tisch 15,118,S1000383.76550,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.76551,SP1000383.20.76551,SY1000383.2026.76551,iPad1(1000383),383,01.06.26 13:08,Prod,A1000383.7046,Tisch 5,119,S1000383.76551,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.76552,SP1000383.20.76552,SY1000383.2026.76552,iPad1(1000383),383,01.06.26 09:02,Prod,A1000383.7047,Tisch 13,119,S1000383.76552,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.76553,SP1000383.20.76553,SY1000383.2026.76553,iPad1(1000383),383,01.06.26 10:08,Prod,A1000383.7048,Tisch 12,118,S1000383.76553,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.76554,SP1000383.20.76554,SY1000383.2026.76554,iPad1(1000383),383,01.06.26 10:08,Prod,A1000383.7048,Tisch 12,118,S1000383.76554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76555,SP1000383.20.76555,SY1000383.2026.76555,iPad1(1000383),383,01.06.26 10:08,Prod,A1000383.7048,Tisch 12,118,S1000383.76555,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76556,SP1000383.20.76556,SY1000383.2026.76556,iPad1(1000383),383,01.06.26 20:15,Prod,A1000383.7049,Tisch 20,116,S1000383.76556,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76557,SP1000383.20.76557,SY1000383.2026.76557,iPad1(1000383),383,01.06.26 20:15,Prod,A1000383.7049,Tisch 20,116,S1000383.76557,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76558,SP1000383.20.76558,SY1000383.2026.76558,iPad1(1000383),383,01.06.26 13:47,Prod,A1000383.7050,Tisch 9,102,S1000383.76558,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.76559,SP1000383.20.76559,SY1000383.2026.76559,iPad1(1000383),383,01.06.26 13:47,Prod,A1000383.7050,Tisch 9,102,S1000383.76559,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.76560,SP1000383.20.76560,SY1000383.2026.76560,iPad1(1000383),383,01.06.26 13:47,Prod,A1000383.7050,Tisch 9,102,S1000383.76560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76561,SP1000383.20.76561,SY1000383.2026.76561,iPad1(1000383),383,01.06.26 12:40,Prod,A1000383.7051,Tisch 2,119,S1000383.76561,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.76562,SP1000383.20.76562,SY1000383.2026.76562,iPad1(1000383),383,01.06.26 12:40,Prod,A1000383.7051,Tisch 2,119,S1000383.76562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.76563,SP1000383.20.76563,SY1000383.2026.76563,iPad1(1000383),383,01.06.26 12:40,Prod,A1000383.7051,Tisch 2,119,S1000383.76563,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.76564,SP1000383.20.76564,SY1000383.2026.76564,iPad1(1000383),383,01.06.26 20:21,Prod,A1000383.7052,Tisch 15,110,S1000383.76564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76565,SP1000383.20.76565,SY1000383.2026.76565,iPad1(1000383),383,01.06.26 20:21,Prod,A1000383.7052,Tisch 15,110,S1000383.76565,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.76566,SP1000383.20.76566,SY1000383.2026.76566,iPad1(1000383),383,01.06.26 20:21,Prod,A1000383.7052,Tisch 15,110,S1000383.76566,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.76567,SP1000383.20.76567,SY1000383.2026.76567,iPad1(1000383),383,01.06.26 18:39,Prod,A1000383.7053,Tisch 11,103,S1000383.76567,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.76568,SP1000383.20.76568,SY1000383.2026.76568,iPad1(1000383),383,01.06.26 18:39,Prod,A1000383.7053,Tisch 11,103,S1000383.76568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76569,SP1000383.20.76569,SY1000383.2026.76569,iPad1(1000383),383,01.06.26 18:39,Prod,A1000383.7053,Tisch 11,103,S1000383.76569,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76570,SP1000383.20.76570,SY1000383.2026.76570,iPad1(1000383),383,01.06.26 12:17,Prod,A1000383.7054,Tisch 23,119,S1000383.76570,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000383.76571,SP1000383.20.76571,SY1000383.2026.76571,iPad1(1000383),383,01.06.26 12:17,Prod,A1000383.7054,Tisch 23,119,S1000383.76571,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76572,SP1000383.20.76572,SY1000383.2026.76572,iPad1(1000383),383,01.06.26 11:10,Prod,A1000383.7055,Tisch 3,110,S1000383.76572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76573,SP1000383.20.76573,SY1000383.2026.76573,iPad1(1000383),383,01.06.26 18:20,Prod,A1000383.7056,Tisch 15,103,S1000383.76573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.76574,SP1000383.20.76574,SY1000383.2026.76574,iPad1(1000383),383,01.06.26 18:20,Prod,A1000383.7056,Tisch 15,103,S1000383.76574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76575,SP1000383.20.76575,SY1000383.2026.76575,iPad1(1000383),383,01.06.26 18:20,Prod,A1000383.7056,Tisch 15,103,S1000383.76575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76576,SP1000383.20.76576,SY1000383.2026.76576,iPad1(1000383),383,01.06.26 17:39,Prod,A1000383.7057,Tisch 9,110,S1000383.76576,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.76577,SP1000383.20.76577,SY1000383.2026.76577,iPad1(1000383),383,01.06.26 17:39,Prod,A1000383.7057,Tisch 9,110,S1000383.76577,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.76578,SP1000383.20.76578,SY1000383.2026.76578,iPad1(1000383),383,01.06.26 17:39,Prod,A1000383.7057,Tisch 9,110,S1000383.76578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
