Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.76098,SP1000277.34.76098,SY1000277.2026.76098,iPad1(1000277),277,13.06.26 12:33,Prod,A1000277.7264,Tisch 23,105,S1000277.76098,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76099,SP1000277.34.76099,SY1000277.2026.76099,iPad1(1000277),277,13.06.26 12:02,Prod,A1000277.7265,Tisch 16,105,S1000277.76099,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.76100,SP1000277.34.76100,SY1000277.2026.76100,iPad1(1000277),277,13.06.26 12:02,Prod,A1000277.7265,Tisch 16,105,S1000277.76100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76101,SP1000277.34.76101,SY1000277.2026.76101,iPad1(1000277),277,13.06.26 08:47,Prod,A1000277.7266,Tisch 13,118,S1000277.76101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.76102,SP1000277.34.76102,SY1000277.2026.76102,iPad1(1000277),277,13.06.26 17:15,Prod,A1000277.7267,Tisch 22,111,S1000277.76102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76103,SP1000277.34.76103,SY1000277.2026.76103,iPad1(1000277),277,13.06.26 18:54,Prod,A1000277.7268,Tisch 3,113,S1000277.76103,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76104,SP1000277.34.76104,SY1000277.2026.76104,iPad1(1000277),277,13.06.26 20:23,Prod,A1000277.7269,Tisch 8,118,S1000277.76104,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76105,SP1000277.34.76105,SY1000277.2026.76105,iPad1(1000277),277,13.06.26 20:23,Prod,A1000277.7269,Tisch 8,118,S1000277.76105,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.76106,SP1000277.34.76106,SY1000277.2026.76106,iPad1(1000277),277,13.06.26 17:41,Prod,A1000277.7270,Tisch 23,115,S1000277.76106,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76107,SP1000277.34.76107,SY1000277.2026.76107,iPad1(1000277),277,13.06.26 17:41,Prod,A1000277.7270,Tisch 23,115,S1000277.76107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76108,SP1000277.34.76108,SY1000277.2026.76108,iPad1(1000277),277,13.06.26 17:41,Prod,A1000277.7270,Tisch 23,115,S1000277.76108,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76109,SP1000277.34.76109,SY1000277.2026.76109,iPad1(1000277),277,13.06.26 18:41,Prod,A1000277.7271,Tisch 13,111,S1000277.76109,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76110,SP1000277.34.76110,SY1000277.2026.76110,iPad1(1000277),277,13.06.26 18:41,Prod,A1000277.7271,Tisch 13,111,S1000277.76110,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.76111,SP1000277.34.76111,SY1000277.2026.76111,iPad1(1000277),277,13.06.26 18:41,Prod,A1000277.7271,Tisch 13,111,S1000277.76111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76112,SP1000277.34.76112,SY1000277.2026.76112,iPad1(1000277),277,13.06.26 10:55,Prod,A1000277.7272,Tisch 21,115,S1000277.76112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.76113,SP1000277.34.76113,SY1000277.2026.76113,iPad1(1000277),277,13.06.26 10:55,Prod,A1000277.7272,Tisch 21,115,S1000277.76113,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.76114,SP1000277.34.76114,SY1000277.2026.76114,iPad1(1000277),277,13.06.26 10:55,Prod,A1000277.7272,Tisch 21,115,S1000277.76114,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.76115,SP1000277.34.76115,SY1000277.2026.76115,iPad1(1000277),277,13.06.26 20:00,Prod,A1000277.7273,Tisch 17,105,S1000277.76115,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76116,SP1000277.34.76116,SY1000277.2026.76116,iPad1(1000277),277,13.06.26 20:00,Prod,A1000277.7273,Tisch 17,105,S1000277.76116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76117,SP1000277.34.76117,SY1000277.2026.76117,iPad1(1000277),277,13.06.26 20:02,Prod,A1000277.7274,,102,S1000277.76117,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76118,SP1000277.34.76118,SY1000277.2026.76118,iPad1(1000277),277,13.06.26 20:02,Prod,A1000277.7274,,102,S1000277.76118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76119,SP1000277.34.76119,SY1000277.2026.76119,iPad1(1000277),277,13.06.26 16:57,Prod,A1000277.7275,Tisch 17,115,S1000277.76119,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76120,SP1000277.34.76120,SY1000277.2026.76120,iPad1(1000277),277,13.06.26 16:57,Prod,A1000277.7275,Tisch 17,115,S1000277.76120,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76121,SP1000277.34.76121,SY1000277.2026.76121,iPad1(1000277),277,13.06.26 16:57,Prod,A1000277.7275,Tisch 17,115,S1000277.76121,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76122,SP1000277.34.76122,SY1000277.2026.76122,iPad1(1000277),277,13.06.26 20:05,Prod,A1000277.7276,Tisch 14,118,S1000277.76122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76123,SP1000277.34.76123,SY1000277.2026.76123,iPad1(1000277),277,13.06.26 20:05,Prod,A1000277.7276,Tisch 14,118,S1000277.76123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76124,SP1000277.34.76124,SY1000277.2026.76124,iPad1(1000277),277,13.06.26 08:53,Prod,A1000277.7277,Tisch 1,105,S1000277.76124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.76125,SP1000277.34.76125,SY1000277.2026.76125,iPad1(1000277),277,13.06.26 08:53,Prod,A1000277.7277,Tisch 1,105,S1000277.76125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76126,SP1000277.34.76126,SY1000277.2026.76126,iPad1(1000277),277,13.06.26 08:53,Prod,A1000277.7277,Tisch 1,105,S1000277.76126,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76127,SP1000277.34.76127,SY1000277.2026.76127,iPad1(1000277),277,13.06.26 13:03,Prod,A1000277.7278,Tisch 3,108,S1000277.76127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76128,SP1000277.34.76128,SY1000277.2026.76128,iPad1(1000277),277,13.06.26 13:03,Prod,A1000277.7278,Tisch 3,108,S1000277.76128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.76129,SP1000277.34.76129,SY1000277.2026.76129,iPad1(1000277),277,13.06.26 13:03,Prod,A1000277.7278,Tisch 3,108,S1000277.76129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.76130,SP1000277.34.76130,SY1000277.2026.76130,iPad1(1000277),277,13.06.26 20:13,Prod,A1000277.7279,Tisch 22,118,S1000277.76130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76131,SP1000277.34.76131,SY1000277.2026.76131,iPad1(1000277),277,13.06.26 20:13,Prod,A1000277.7279,Tisch 22,118,S1000277.76131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76132,SP1000277.34.76132,SY1000277.2026.76132,iPad1(1000277),277,13.06.26 20:13,Prod,A1000277.7279,Tisch 22,118,S1000277.76132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76133,SP1000277.34.76133,SY1000277.2026.76133,iPad1(1000277),277,13.06.26 17:53,Prod,A1000277.7280,Tisch 18,111,S1000277.76133,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.76134,SP1000277.34.76134,SY1000277.2026.76134,iPad1(1000277),277,13.06.26 17:53,Prod,A1000277.7280,Tisch 18,111,S1000277.76134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76135,SP1000277.34.76135,SY1000277.2026.76135,iPad1(1000277),277,13.06.26 17:53,Prod,A1000277.7280,Tisch 18,111,S1000277.76135,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.76136,SP1000277.34.76136,SY1000277.2026.76136,iPad1(1000277),277,13.06.26 16:40,Prod,A1000277.7281,,108,S1000277.76136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76137,SP1000277.34.76137,SY1000277.2026.76137,iPad1(1000277),277,13.06.26 16:40,Prod,A1000277.7281,,108,S1000277.76137,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76138,SP1000277.34.76138,SY1000277.2026.76138,iPad1(1000277),277,13.06.26 16:40,Prod,A1000277.7281,,108,S1000277.76138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.76139,SP1000277.34.76139,SY1000277.2026.76139,iPad1(1000277),277,13.06.26 20:56,Prod,A1000277.7282,Tisch 2,105,S1000277.76139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76140,SP1000277.34.76140,SY1000277.2026.76140,iPad1(1000277),277,13.06.26 20:56,Prod,A1000277.7282,Tisch 2,105,S1000277.76140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76141,SP1000277.34.76141,SY1000277.2026.76141,iPad1(1000277),277,13.06.26 20:56,Prod,A1000277.7282,Tisch 2,105,S1000277.76141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76142,SP1000277.34.76142,SY1000277.2026.76142,iPad1(1000277),277,13.06.26 08:15,Prod,A1000277.7283,Tisch 9,118,S1000277.76142,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.76143,SP1000277.34.76143,SY1000277.2026.76143,iPad1(1000277),277,13.06.26 08:15,Prod,A1000277.7283,Tisch 9,118,S1000277.76143,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76144,SP1000277.34.76144,SY1000277.2026.76144,iPad1(1000277),277,13.06.26 08:15,Prod,A1000277.7283,Tisch 9,118,S1000277.76144,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76145,SP1000277.34.76145,SY1000277.2026.76145,iPad1(1000277),277,13.06.26 15:47,Prod,A1000277.7284,Tisch 16,108,S1000277.76145,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76146,SP1000277.34.76146,SY1000277.2026.76146,iPad1(1000277),277,13.06.26 15:47,Prod,A1000277.7284,Tisch 16,108,S1000277.76146,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.76147,SP1000277.34.76147,SY1000277.2026.76147,iPad1(1000277),277,13.06.26 12:27,Prod,A1000277.7285,Tisch 7,113,S1000277.76147,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.76148,SP1000277.34.76148,SY1000277.2026.76148,iPad1(1000277),277,13.06.26 12:27,Prod,A1000277.7285,Tisch 7,113,S1000277.76148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.76149,SP1000277.34.76149,SY1000277.2026.76149,iPad1(1000277),277,13.06.26 12:27,Prod,A1000277.7285,Tisch 7,113,S1000277.76149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76150,SP1000277.34.76150,SY1000277.2026.76150,iPad1(1000277),277,13.06.26 15:09,Prod,A1000277.7286,Tisch 22,118,S1000277.76150,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.76151,SP1000277.34.76151,SY1000277.2026.76151,iPad1(1000277),277,13.06.26 15:09,Prod,A1000277.7286,Tisch 22,118,S1000277.76151,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.76152,SP1000277.34.76152,SY1000277.2026.76152,iPad1(1000277),277,13.06.26 17:20,Prod,A1000277.7287,Tisch 24,118,S1000277.76152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76153,SP1000277.34.76153,SY1000277.2026.76153,iPad1(1000277),277,13.06.26 17:20,Prod,A1000277.7287,Tisch 24,118,S1000277.76153,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.76154,SP1000277.34.76154,SY1000277.2026.76154,iPad1(1000277),277,13.06.26 13:19,Prod,A1000277.7288,Tisch 7,108,S1000277.76154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76155,SP1000277.34.76155,SY1000277.2026.76155,iPad1(1000277),277,13.06.26 16:50,Prod,A1000277.7289,Tisch 14,111,S1000277.76155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76156,SP1000277.34.76156,SY1000277.2026.76156,iPad1(1000277),277,13.06.26 12:40,Prod,A1000277.7290,Tisch 6,108,S1000277.76156,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.76157,SP1000277.34.76157,SY1000277.2026.76157,iPad1(1000277),277,13.06.26 12:40,Prod,A1000277.7290,Tisch 6,108,S1000277.76157,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.76158,SP1000277.34.76158,SY1000277.2026.76158,iPad1(1000277),277,13.06.26 12:26,Prod,A1000277.7291,Tisch 11,102,S1000277.76158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76159,SP1000277.34.76159,SY1000277.2026.76159,iPad1(1000277),277,13.06.26 12:26,Prod,A1000277.7291,Tisch 11,102,S1000277.76159,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.76160,SP1000277.34.76160,SY1000277.2026.76160,iPad1(1000277),277,13.06.26 12:26,Prod,A1000277.7291,Tisch 11,102,S1000277.76160,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.76161,SP1000277.34.76161,SY1000277.2026.76161,iPad1(1000277),277,13.06.26 13:13,Prod,A1000277.7292,Tisch 3,115,S1000277.76161,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.76162,SP1000277.34.76162,SY1000277.2026.76162,iPad1(1000277),277,13.06.26 13:13,Prod,A1000277.7292,Tisch 3,115,S1000277.76162,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76163,SP1000277.34.76163,SY1000277.2026.76163,iPad1(1000277),277,13.06.26 15:49,Prod,A1000277.7293,Tisch 12,108,S1000277.76163,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76164,SP1000277.34.76164,SY1000277.2026.76164,iPad1(1000277),277,13.06.26 18:44,Prod,A1000277.7294,,111,S1000277.76164,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.76165,SP1000277.34.76165,SY1000277.2026.76165,iPad1(1000277),277,13.06.26 18:44,Prod,A1000277.7294,,111,S1000277.76165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.76166,SP1000277.34.76166,SY1000277.2026.76166,iPad1(1000277),277,13.06.26 13:38,Prod,A1000277.7295,,105,S1000277.76166,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76167,SP1000277.34.76167,SY1000277.2026.76167,iPad1(1000277),277,13.06.26 13:38,Prod,A1000277.7295,,105,S1000277.76167,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76168,SP1000277.34.76168,SY1000277.2026.76168,iPad1(1000277),277,13.06.26 18:49,Prod,A1000277.7296,Tisch 22,108,S1000277.76168,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.76169,SP1000277.34.76169,SY1000277.2026.76169,iPad1(1000277),277,13.06.26 18:49,Prod,A1000277.7296,Tisch 22,108,S1000277.76169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76170,SP1000277.34.76170,SY1000277.2026.76170,iPad1(1000277),277,13.06.26 18:49,Prod,A1000277.7296,Tisch 22,108,S1000277.76170,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76171,SP1000277.34.76171,SY1000277.2026.76171,iPad1(1000277),277,13.06.26 19:33,Prod,A1000277.7297,Tisch 22,108,S1000277.76171,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76172,SP1000277.34.76172,SY1000277.2026.76172,iPad1(1000277),277,13.06.26 19:33,Prod,A1000277.7297,Tisch 22,108,S1000277.76172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000277.76173,SP1000277.34.76173,SY1000277.2026.76173,iPad1(1000277),277,13.06.26 15:27,Prod,A1000277.7298,Tisch 16,108,S1000277.76173,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.76174,SP1000277.34.76174,SY1000277.2026.76174,iPad1(1000277),277,13.06.26 17:02,Prod,A1000277.7299,Tisch 3,113,S1000277.76174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.76175,SP1000277.34.76175,SY1000277.2026.76175,iPad1(1000277),277,13.06.26 20:52,Prod,A1000277.7300,Tisch 18,102,S1000277.76175,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.76176,SP1000277.34.76176,SY1000277.2026.76176,iPad1(1000277),277,13.06.26 12:25,Prod,A1000277.7301,Tisch 8,108,S1000277.76176,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.76177,SP1000277.34.76177,SY1000277.2026.76177,iPad1(1000277),277,13.06.26 12:25,Prod,A1000277.7301,Tisch 8,108,S1000277.76177,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.76178,SP1000277.34.76178,SY1000277.2026.76178,iPad1(1000277),277,13.06.26 11:24,Prod,A1000277.7302,Tisch 3,113,S1000277.76178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.76179,SP1000277.34.76179,SY1000277.2026.76179,iPad1(1000277),277,13.06.26 11:24,Prod,A1000277.7302,Tisch 3,113,S1000277.76179,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000277.76180,SP1000277.34.76180,SY1000277.2026.76180,iPad1(1000277),277,13.06.26 16:32,Prod,A1000277.7303,Tisch 6,111,S1000277.76180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.76181,SP1000277.34.76181,SY1000277.2026.76181,iPad1(1000277),277,13.06.26 15:10,Prod,A1000277.7304,Tisch 15,118,S1000277.76181,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.76182,SP1000277.34.76182,SY1000277.2026.76182,iPad1(1000277),277,13.06.26 15:10,Prod,A1000277.7304,Tisch 15,118,S1000277.76182,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.76183,SP1000277.34.76183,SY1000277.2026.76183,iPad1(1000277),277,13.06.26 15:10,Prod,A1000277.7304,Tisch 15,118,S1000277.76183,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
