Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.34986,SP1000128.16.34986,SY1000128.2026.34986,iPad1(1000128),128,12.06.26 15:48,Prod,A1000128.7235,Tisch 22,106,S1000128.34986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34987,SP1000128.16.34987,SY1000128.2026.34987,iPad1(1000128),128,12.06.26 17:53,Prod,A1000128.7236,Tisch 24,106,S1000128.34987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34988,SP1000128.16.34988,SY1000128.2026.34988,iPad1(1000128),128,12.06.26 11:56,Prod,A1000128.7237,Tisch 10,106,S1000128.34988,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.34989,SP1000128.16.34989,SY1000128.2026.34989,iPad1(1000128),128,12.06.26 11:56,Prod,A1000128.7237,Tisch 10,106,S1000128.34989,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34990,SP1000128.16.34990,SY1000128.2026.34990,iPad1(1000128),128,12.06.26 11:56,Prod,A1000128.7237,Tisch 10,106,S1000128.34990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34991,SP1000128.16.34991,SY1000128.2026.34991,iPad1(1000128),128,12.06.26 15:20,Prod,A1000128.7238,Tisch 3,114,S1000128.34991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34992,SP1000128.16.34992,SY1000128.2026.34992,iPad1(1000128),128,12.06.26 15:20,Prod,A1000128.7238,Tisch 3,114,S1000128.34992,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.34993,SP1000128.16.34993,SY1000128.2026.34993,iPad1(1000128),128,12.06.26 15:20,Prod,A1000128.7238,Tisch 3,114,S1000128.34993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34994,SP1000128.16.34994,SY1000128.2026.34994,iPad1(1000128),128,12.06.26 11:17,Prod,A1000128.7239,Tisch 24,110,S1000128.34994,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34995,SP1000128.16.34995,SY1000128.2026.34995,iPad1(1000128),128,12.06.26 11:17,Prod,A1000128.7239,Tisch 24,110,S1000128.34995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.34996,SP1000128.16.34996,SY1000128.2026.34996,iPad1(1000128),128,12.06.26 11:17,Prod,A1000128.7239,Tisch 24,110,S1000128.34996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34997,SP1000128.16.34997,SY1000128.2026.34997,iPad1(1000128),128,12.06.26 11:48,Prod,A1000128.7240,Tisch 7,101,S1000128.34997,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34998,SP1000128.16.34998,SY1000128.2026.34998,iPad1(1000128),128,12.06.26 13:52,Prod,A1000128.7241,Tisch 13,110,S1000128.34998,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.34999,SP1000128.16.34999,SY1000128.2026.34999,iPad1(1000128),128,12.06.26 13:52,Prod,A1000128.7241,Tisch 13,110,S1000128.34999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35000,SP1000128.16.35000,SY1000128.2026.35000,iPad1(1000128),128,12.06.26 17:01,Prod,A1000128.7242,Tisch 5,104,S1000128.35000,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35001,SP1000128.16.35001,SY1000128.2026.35001,iPad1(1000128),128,12.06.26 17:01,Prod,A1000128.7242,Tisch 5,104,S1000128.35001,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35002,SP1000128.16.35002,SY1000128.2026.35002,iPad1(1000128),128,12.06.26 12:38,Prod,A1000128.7243,Tisch 21,110,S1000128.35002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35003,SP1000128.16.35003,SY1000128.2026.35003,iPad1(1000128),128,12.06.26 12:38,Prod,A1000128.7243,Tisch 21,110,S1000128.35003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.35004,SP1000128.16.35004,SY1000128.2026.35004,iPad1(1000128),128,12.06.26 12:38,Prod,A1000128.7243,Tisch 21,110,S1000128.35004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35005,SP1000128.16.35005,SY1000128.2026.35005,iPad1(1000128),128,12.06.26 15:23,Prod,A1000128.7244,Tisch 1,104,S1000128.35005,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35006,SP1000128.16.35006,SY1000128.2026.35006,iPad1(1000128),128,12.06.26 15:23,Prod,A1000128.7244,Tisch 1,104,S1000128.35006,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.35007,SP1000128.16.35007,SY1000128.2026.35007,iPad1(1000128),128,12.06.26 18:41,Prod,A1000128.7245,Tisch 18,109,S1000128.35007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35008,SP1000128.16.35008,SY1000128.2026.35008,iPad1(1000128),128,12.06.26 11:19,Prod,A1000128.7246,Tisch 15,112,S1000128.35008,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.35009,SP1000128.16.35009,SY1000128.2026.35009,iPad1(1000128),128,12.06.26 18:24,Prod,A1000128.7247,Tisch 24,114,S1000128.35009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35010,SP1000128.16.35010,SY1000128.2026.35010,iPad1(1000128),128,12.06.26 12:28,Prod,A1000128.7248,Tisch 2,110,S1000128.35010,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35011,SP1000128.16.35011,SY1000128.2026.35011,iPad1(1000128),128,12.06.26 19:55,Prod,A1000128.7249,Tisch 10,104,S1000128.35011,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.35012,SP1000128.16.35012,SY1000128.2026.35012,iPad1(1000128),128,12.06.26 19:55,Prod,A1000128.7249,Tisch 10,104,S1000128.35012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.35013,SP1000128.16.35013,SY1000128.2026.35013,iPad1(1000128),128,12.06.26 18:26,Prod,A1000128.7250,Tisch 22,109,S1000128.35013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35014,SP1000128.16.35014,SY1000128.2026.35014,iPad1(1000128),128,12.06.26 18:26,Prod,A1000128.7250,Tisch 22,109,S1000128.35014,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35015,SP1000128.16.35015,SY1000128.2026.35015,iPad1(1000128),128,12.06.26 18:26,Prod,A1000128.7250,Tisch 22,109,S1000128.35015,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.35016,SP1000128.16.35016,SY1000128.2026.35016,iPad1(1000128),128,12.06.26 13:03,Prod,A1000128.7251,Tisch 12,109,S1000128.35016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35017,SP1000128.16.35017,SY1000128.2026.35017,iPad1(1000128),128,12.06.26 13:03,Prod,A1000128.7251,Tisch 12,109,S1000128.35017,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35018,SP1000128.16.35018,SY1000128.2026.35018,iPad1(1000128),128,12.06.26 16:21,Prod,A1000128.7252,Tisch 7,110,S1000128.35018,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.35019,SP1000128.16.35019,SY1000128.2026.35019,iPad1(1000128),128,12.06.26 16:21,Prod,A1000128.7252,Tisch 7,110,S1000128.35019,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35020,SP1000128.16.35020,SY1000128.2026.35020,iPad1(1000128),128,12.06.26 11:43,Prod,A1000128.7253,Tisch 19,114,S1000128.35020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.35021,SP1000128.16.35021,SY1000128.2026.35021,iPad1(1000128),128,12.06.26 17:29,Prod,A1000128.7254,Tisch 15,106,S1000128.35021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35022,SP1000128.16.35022,SY1000128.2026.35022,iPad1(1000128),128,12.06.26 19:40,Prod,A1000128.7255,Tisch 3,112,S1000128.35022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.35023,SP1000128.16.35023,SY1000128.2026.35023,iPad1(1000128),128,12.06.26 19:40,Prod,A1000128.7255,Tisch 3,112,S1000128.35023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35024,SP1000128.16.35024,SY1000128.2026.35024,iPad1(1000128),128,12.06.26 19:40,Prod,A1000128.7255,Tisch 3,112,S1000128.35024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35025,SP1000128.16.35025,SY1000128.2026.35025,iPad1(1000128),128,12.06.26 18:30,Prod,A1000128.7256,Tisch 14,112,S1000128.35025,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35026,SP1000128.16.35026,SY1000128.2026.35026,iPad1(1000128),128,12.06.26 18:30,Prod,A1000128.7256,Tisch 14,112,S1000128.35026,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35027,SP1000128.16.35027,SY1000128.2026.35027,iPad1(1000128),128,12.06.26 19:00,Prod,A1000128.7257,Tisch 16,110,S1000128.35027,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.35028,SP1000128.16.35028,SY1000128.2026.35028,iPad1(1000128),128,12.06.26 19:00,Prod,A1000128.7257,Tisch 16,110,S1000128.35028,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35029,SP1000128.16.35029,SY1000128.2026.35029,iPad1(1000128),128,12.06.26 15:47,Prod,A1000128.7258,Tisch 6,109,S1000128.35029,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.35030,SP1000128.16.35030,SY1000128.2026.35030,iPad1(1000128),128,12.06.26 15:47,Prod,A1000128.7258,Tisch 6,109,S1000128.35030,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35031,SP1000128.16.35031,SY1000128.2026.35031,iPad1(1000128),128,12.06.26 15:47,Prod,A1000128.7258,Tisch 6,109,S1000128.35031,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.35032,SP1000128.16.35032,SY1000128.2026.35032,iPad1(1000128),128,12.06.26 12:22,Prod,A1000128.7259,Tisch 19,114,S1000128.35032,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35033,SP1000128.16.35033,SY1000128.2026.35033,iPad1(1000128),128,12.06.26 12:22,Prod,A1000128.7259,Tisch 19,114,S1000128.35033,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.35034,SP1000128.16.35034,SY1000128.2026.35034,iPad1(1000128),128,12.06.26 12:22,Prod,A1000128.7259,Tisch 19,114,S1000128.35034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.35035,SP1000128.16.35035,SY1000128.2026.35035,iPad1(1000128),128,12.06.26 20:34,Prod,A1000128.7260,Tisch 17,114,S1000128.35035,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.35036,SP1000128.16.35036,SY1000128.2026.35036,iPad1(1000128),128,12.06.26 20:34,Prod,A1000128.7260,Tisch 17,114,S1000128.35036,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.35037,SP1000128.16.35037,SY1000128.2026.35037,iPad1(1000128),128,12.06.26 20:34,Prod,A1000128.7260,Tisch 17,114,S1000128.35037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.35038,SP1000128.16.35038,SY1000128.2026.35038,iPad1(1000128),128,12.06.26 18:02,Prod,A1000128.7261,Tisch 11,106,S1000128.35038,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.35039,SP1000128.16.35039,SY1000128.2026.35039,iPad1(1000128),128,12.06.26 18:02,Prod,A1000128.7261,Tisch 11,106,S1000128.35039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35040,SP1000128.16.35040,SY1000128.2026.35040,iPad1(1000128),128,12.06.26 18:02,Prod,A1000128.7261,Tisch 11,106,S1000128.35040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.35041,SP1000128.16.35041,SY1000128.2026.35041,iPad1(1000128),128,12.06.26 12:10,Prod,A1000128.7262,Tisch 16,101,S1000128.35041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35042,SP1000128.16.35042,SY1000128.2026.35042,iPad1(1000128),128,12.06.26 16:07,Prod,A1000128.7263,Tisch 9,106,S1000128.35042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000128.35043,SP1000128.16.35043,SY1000128.2026.35043,iPad1(1000128),128,12.06.26 16:07,Prod,A1000128.7263,Tisch 9,106,S1000128.35043,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.35044,SP1000128.16.35044,SY1000128.2026.35044,iPad1(1000128),128,12.06.26 16:07,Prod,A1000128.7263,Tisch 9,106,S1000128.35044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35045,SP1000128.16.35045,SY1000128.2026.35045,iPad1(1000128),128,12.06.26 15:06,Prod,A1000128.7264,Tisch 5,110,S1000128.35045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.35046,SP1000128.16.35046,SY1000128.2026.35046,iPad1(1000128),128,12.06.26 15:06,Prod,A1000128.7264,Tisch 5,110,S1000128.35046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.35047,SP1000128.16.35047,SY1000128.2026.35047,iPad1(1000128),128,12.06.26 15:06,Prod,A1000128.7264,Tisch 5,110,S1000128.35047,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.35048,SP1000128.16.35048,SY1000128.2026.35048,iPad1(1000128),128,12.06.26 19:36,Prod,A1000128.7265,Tisch 1,104,S1000128.35048,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.35049,SP1000128.16.35049,SY1000128.2026.35049,iPad1(1000128),128,12.06.26 19:36,Prod,A1000128.7265,Tisch 1,104,S1000128.35049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.35050,SP1000128.16.35050,SY1000128.2026.35050,iPad1(1000128),128,12.06.26 11:20,Prod,A1000128.7266,Tisch 5,109,S1000128.35050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.35051,SP1000128.16.35051,SY1000128.2026.35051,iPad1(1000128),128,12.06.26 11:20,Prod,A1000128.7266,Tisch 5,109,S1000128.35051,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35052,SP1000128.16.35052,SY1000128.2026.35052,iPad1(1000128),128,12.06.26 11:20,Prod,A1000128.7266,Tisch 5,109,S1000128.35052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.35053,SP1000128.16.35053,SY1000128.2026.35053,iPad1(1000128),128,12.06.26 19:22,Prod,A1000128.7267,Tisch 17,112,S1000128.35053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.35054,SP1000128.16.35054,SY1000128.2026.35054,iPad1(1000128),128,12.06.26 19:22,Prod,A1000128.7267,Tisch 17,112,S1000128.35054,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.35055,SP1000128.16.35055,SY1000128.2026.35055,iPad1(1000128),128,12.06.26 11:37,Prod,A1000128.7268,Tisch 6,114,S1000128.35055,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.35056,SP1000128.16.35056,SY1000128.2026.35056,iPad1(1000128),128,12.06.26 11:37,Prod,A1000128.7268,Tisch 6,114,S1000128.35056,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35057,SP1000128.16.35057,SY1000128.2026.35057,iPad1(1000128),128,12.06.26 11:37,Prod,A1000128.7268,Tisch 6,114,S1000128.35057,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35058,SP1000128.16.35058,SY1000128.2026.35058,iPad1(1000128),128,12.06.26 17:07,Prod,A1000128.7269,Tisch 17,110,S1000128.35058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.35059,SP1000128.16.35059,SY1000128.2026.35059,iPad1(1000128),128,12.06.26 17:07,Prod,A1000128.7269,Tisch 17,110,S1000128.35059,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.35060,SP1000128.16.35060,SY1000128.2026.35060,iPad1(1000128),128,12.06.26 17:07,Prod,A1000128.7269,Tisch 17,110,S1000128.35060,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.35061,SP1000128.16.35061,SY1000128.2026.35061,iPad1(1000128),128,12.06.26 17:14,Prod,A1000128.7270,Tisch 22,110,S1000128.35061,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.35062,SP1000128.16.35062,SY1000128.2026.35062,iPad1(1000128),128,12.06.26 11:21,Prod,A1000128.7271,Tisch 2,104,S1000128.35062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.35063,SP1000128.16.35063,SY1000128.2026.35063,iPad1(1000128),128,12.06.26 11:21,Prod,A1000128.7271,Tisch 2,104,S1000128.35063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.35064,SP1000128.16.35064,SY1000128.2026.35064,iPad1(1000128),128,12.06.26 11:21,Prod,A1000128.7271,Tisch 2,104,S1000128.35064,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.35065,SP1000128.16.35065,SY1000128.2026.35065,iPad1(1000128),128,12.06.26 20:22,Prod,A1000128.7272,Tisch 1,109,S1000128.35065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.35066,SP1000128.16.35066,SY1000128.2026.35066,iPad1(1000128),128,12.06.26 20:22,Prod,A1000128.7272,Tisch 1,109,S1000128.35066,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000128.35067,SP1000128.16.35067,SY1000128.2026.35067,iPad1(1000128),128,12.06.26 20:22,Prod,A1000128.7272,Tisch 1,109,S1000128.35067,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.35068,SP1000128.16.35068,SY1000128.2026.35068,iPad1(1000128),128,12.06.26 16:38,Prod,A1000128.7273,Tisch 24,109,S1000128.35068,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.35069,SP1000128.16.35069,SY1000128.2026.35069,iPad1(1000128),128,12.06.26 17:40,Prod,A1000128.7274,Tisch 11,114,S1000128.35069,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.35070,SP1000128.16.35070,SY1000128.2026.35070,iPad1(1000128),128,12.06.26 17:40,Prod,A1000128.7274,Tisch 11,114,S1000128.35070,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000128.35071,SP1000128.16.35071,SY1000128.2026.35071,iPad1(1000128),128,12.06.26 17:40,Prod,A1000128.7274,Tisch 11,114,S1000128.35071,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
