Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.78124,SP1000304.38.78124,SY1000304.2026.78124,iPad1(1000304),304,11.06.26 11:45,Prod,A1000304.7895,Tisch 4,106,S1000304.78124,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.78125,SP1000304.38.78125,SY1000304.2026.78125,iPad1(1000304),304,11.06.26 12:14,Prod,A1000304.7896,Tisch 7,101,S1000304.78125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78126,SP1000304.38.78126,SY1000304.2026.78126,iPad1(1000304),304,11.06.26 11:49,Prod,A1000304.7897,Tisch 12,101,S1000304.78126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.78127,SP1000304.38.78127,SY1000304.2026.78127,iPad1(1000304),304,11.06.26 18:37,Prod,A1000304.7898,Tisch 24,106,S1000304.78127,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.78128,SP1000304.38.78128,SY1000304.2026.78128,iPad1(1000304),304,11.06.26 11:32,Prod,A1000304.7899,Tisch 21,106,S1000304.78128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.78129,SP1000304.38.78129,SY1000304.2026.78129,iPad1(1000304),304,11.06.26 11:32,Prod,A1000304.7899,Tisch 21,106,S1000304.78129,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.78130,SP1000304.38.78130,SY1000304.2026.78130,iPad1(1000304),304,11.06.26 11:32,Prod,A1000304.7899,Tisch 21,106,S1000304.78130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78131,SP1000304.38.78131,SY1000304.2026.78131,iPad1(1000304),304,11.06.26 19:29,Prod,A1000304.7900,Tisch 22,110,S1000304.78131,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.78132,SP1000304.38.78132,SY1000304.2026.78132,iPad1(1000304),304,11.06.26 19:29,Prod,A1000304.7900,Tisch 22,110,S1000304.78132,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78133,SP1000304.38.78133,SY1000304.2026.78133,iPad1(1000304),304,11.06.26 19:29,Prod,A1000304.7900,Tisch 22,110,S1000304.78133,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.78134,SP1000304.38.78134,SY1000304.2026.78134,iPad1(1000304),304,11.06.26 12:53,Prod,A1000304.7901,Tisch 18,101,S1000304.78134,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.78135,SP1000304.38.78135,SY1000304.2026.78135,iPad1(1000304),304,11.06.26 16:13,Prod,A1000304.7902,Tisch 6,103,S1000304.78135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000304.78136,SP1000304.38.78136,SY1000304.2026.78136,iPad1(1000304),304,11.06.26 16:12,Prod,A1000304.7903,Tisch 4,101,S1000304.78136,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78137,SP1000304.38.78137,SY1000304.2026.78137,iPad1(1000304),304,11.06.26 20:28,Prod,A1000304.7904,Tisch 22,103,S1000304.78137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78138,SP1000304.38.78138,SY1000304.2026.78138,iPad1(1000304),304,11.06.26 20:28,Prod,A1000304.7904,Tisch 22,103,S1000304.78138,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78139,SP1000304.38.78139,SY1000304.2026.78139,iPad1(1000304),304,11.06.26 17:05,Prod,A1000304.7905,Tisch 17,110,S1000304.78139,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78140,SP1000304.38.78140,SY1000304.2026.78140,iPad1(1000304),304,11.06.26 12:06,Prod,A1000304.7906,Tisch 13,112,S1000304.78140,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78141,SP1000304.38.78141,SY1000304.2026.78141,iPad1(1000304),304,11.06.26 12:01,Prod,A1000304.7907,Tisch 3,106,S1000304.78141,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.78142,SP1000304.38.78142,SY1000304.2026.78142,iPad1(1000304),304,11.06.26 13:10,Prod,A1000304.7908,Tisch 19,101,S1000304.78142,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78143,SP1000304.38.78143,SY1000304.2026.78143,iPad1(1000304),304,11.06.26 13:10,Prod,A1000304.7908,Tisch 19,101,S1000304.78143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.78144,SP1000304.38.78144,SY1000304.2026.78144,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7909,Tisch 18,110,S1000304.78144,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.78145,SP1000304.38.78145,SY1000304.2026.78145,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7909,Tisch 18,110,S1000304.78145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78146,SP1000304.38.78146,SY1000304.2026.78146,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7909,Tisch 18,110,S1000304.78146,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78147,SP1000304.38.78147,SY1000304.2026.78147,iPad1(1000304),304,12.06.26 20:24,Prod,A1000304.7910,Tisch 9,106,S1000304.78147,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78148,SP1000304.38.78148,SY1000304.2026.78148,iPad1(1000304),304,12.06.26 20:24,Prod,A1000304.7910,Tisch 9,106,S1000304.78148,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000304.78149,SP1000304.38.78149,SY1000304.2026.78149,iPad1(1000304),304,12.06.26 18:57,Prod,A1000304.7911,Tisch 20,106,S1000304.78149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78150,SP1000304.38.78150,SY1000304.2026.78150,iPad1(1000304),304,12.06.26 18:57,Prod,A1000304.7911,Tisch 20,106,S1000304.78150,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78151,SP1000304.38.78151,SY1000304.2026.78151,iPad1(1000304),304,12.06.26 20:17,Prod,A1000304.7912,Tisch 5,115,S1000304.78151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78152,SP1000304.38.78152,SY1000304.2026.78152,iPad1(1000304),304,12.06.26 20:17,Prod,A1000304.7912,Tisch 5,115,S1000304.78152,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.78153,SP1000304.38.78153,SY1000304.2026.78153,iPad1(1000304),304,12.06.26 20:17,Prod,A1000304.7912,Tisch 5,115,S1000304.78153,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78154,SP1000304.38.78154,SY1000304.2026.78154,iPad1(1000304),304,12.06.26 11:55,Prod,A1000304.7913,,110,S1000304.78154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78155,SP1000304.38.78155,SY1000304.2026.78155,iPad1(1000304),304,12.06.26 11:31,Prod,A1000304.7914,Tisch 3,110,S1000304.78155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78156,SP1000304.38.78156,SY1000304.2026.78156,iPad1(1000304),304,12.06.26 16:17,Prod,A1000304.7915,Tisch 4,112,S1000304.78156,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.78157,SP1000304.38.78157,SY1000304.2026.78157,iPad1(1000304),304,12.06.26 16:17,Prod,A1000304.7915,Tisch 4,112,S1000304.78157,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.78158,SP1000304.38.78158,SY1000304.2026.78158,iPad1(1000304),304,12.06.26 16:17,Prod,A1000304.7915,Tisch 4,112,S1000304.78158,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78159,SP1000304.38.78159,SY1000304.2026.78159,iPad1(1000304),304,12.06.26 15:04,Prod,A1000304.7916,Tisch 21,115,S1000304.78159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78160,SP1000304.38.78160,SY1000304.2026.78160,iPad1(1000304),304,12.06.26 15:04,Prod,A1000304.7916,Tisch 21,115,S1000304.78160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.78161,SP1000304.38.78161,SY1000304.2026.78161,iPad1(1000304),304,12.06.26 13:49,Prod,A1000304.7917,Tisch 5,101,S1000304.78161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78162,SP1000304.38.78162,SY1000304.2026.78162,iPad1(1000304),304,12.06.26 13:49,Prod,A1000304.7917,Tisch 5,101,S1000304.78162,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78163,SP1000304.38.78163,SY1000304.2026.78163,iPad1(1000304),304,12.06.26 15:36,Prod,A1000304.7918,Tisch 14,110,S1000304.78163,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78164,SP1000304.38.78164,SY1000304.2026.78164,iPad1(1000304),304,12.06.26 16:36,Prod,A1000304.7919,,110,S1000304.78164,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000304.78165,SP1000304.38.78165,SY1000304.2026.78165,iPad1(1000304),304,12.06.26 16:36,Prod,A1000304.7919,,110,S1000304.78165,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78166,SP1000304.38.78166,SY1000304.2026.78166,iPad1(1000304),304,12.06.26 16:36,Prod,A1000304.7919,,110,S1000304.78166,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78167,SP1000304.38.78167,SY1000304.2026.78167,iPad1(1000304),304,12.06.26 08:20,Prod,A1000304.7920,Tisch 3,106,S1000304.78167,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.78168,SP1000304.38.78168,SY1000304.2026.78168,iPad1(1000304),304,12.06.26 08:20,Prod,A1000304.7920,Tisch 3,106,S1000304.78168,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000304.78169,SP1000304.38.78169,SY1000304.2026.78169,iPad1(1000304),304,12.06.26 08:20,Prod,A1000304.7920,Tisch 3,106,S1000304.78169,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.78170,SP1000304.38.78170,SY1000304.2026.78170,iPad1(1000304),304,12.06.26 13:58,Prod,A1000304.7921,,112,S1000304.78170,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.78171,SP1000304.38.78171,SY1000304.2026.78171,iPad1(1000304),304,12.06.26 13:58,Prod,A1000304.7921,,112,S1000304.78171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78172,SP1000304.38.78172,SY1000304.2026.78172,iPad1(1000304),304,12.06.26 17:05,Prod,A1000304.7922,,112,S1000304.78172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.78173,SP1000304.38.78173,SY1000304.2026.78173,iPad1(1000304),304,12.06.26 17:05,Prod,A1000304.7922,,112,S1000304.78173,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000304.78174,SP1000304.38.78174,SY1000304.2026.78174,iPad1(1000304),304,12.06.26 20:46,Prod,A1000304.7923,Tisch 12,106,S1000304.78174,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000304.78175,SP1000304.38.78175,SY1000304.2026.78175,iPad1(1000304),304,12.06.26 10:01,Prod,A1000304.7924,Tisch 4,110,S1000304.78175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78176,SP1000304.38.78176,SY1000304.2026.78176,iPad1(1000304),304,12.06.26 11:54,Prod,A1000304.7925,Tisch 6,101,S1000304.78176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78177,SP1000304.38.78177,SY1000304.2026.78177,iPad1(1000304),304,12.06.26 11:54,Prod,A1000304.7925,Tisch 6,101,S1000304.78177,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78178,SP1000304.38.78178,SY1000304.2026.78178,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7926,Tisch 3,115,S1000304.78178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.78179,SP1000304.38.78179,SY1000304.2026.78179,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7926,Tisch 3,115,S1000304.78179,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.78180,SP1000304.38.78180,SY1000304.2026.78180,iPad1(1000304),304,12.06.26 10:04,Prod,A1000304.7926,Tisch 3,115,S1000304.78180,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000304.78181,SP1000304.38.78181,SY1000304.2026.78181,iPad1(1000304),304,12.06.26 13:41,Prod,A1000304.7927,,106,S1000304.78181,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.78182,SP1000304.38.78182,SY1000304.2026.78182,iPad1(1000304),304,12.06.26 13:41,Prod,A1000304.7927,,106,S1000304.78182,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78183,SP1000304.38.78183,SY1000304.2026.78183,iPad1(1000304),304,12.06.26 17:22,Prod,A1000304.7928,Tisch 17,103,S1000304.78183,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78184,SP1000304.38.78184,SY1000304.2026.78184,iPad1(1000304),304,12.06.26 17:22,Prod,A1000304.7928,Tisch 17,103,S1000304.78184,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000304.78185,SP1000304.38.78185,SY1000304.2026.78185,iPad1(1000304),304,12.06.26 12:08,Prod,A1000304.7929,Tisch 7,106,S1000304.78185,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.78186,SP1000304.38.78186,SY1000304.2026.78186,iPad1(1000304),304,12.06.26 12:08,Prod,A1000304.7929,Tisch 7,106,S1000304.78186,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78187,SP1000304.38.78187,SY1000304.2026.78187,iPad1(1000304),304,12.06.26 13:18,Prod,A1000304.7930,Tisch 15,110,S1000304.78187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78188,SP1000304.38.78188,SY1000304.2026.78188,iPad1(1000304),304,12.06.26 13:18,Prod,A1000304.7930,Tisch 15,110,S1000304.78188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.78189,SP1000304.38.78189,SY1000304.2026.78189,iPad1(1000304),304,12.06.26 13:18,Prod,A1000304.7930,Tisch 15,110,S1000304.78189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78190,SP1000304.38.78190,SY1000304.2026.78190,iPad1(1000304),304,12.06.26 19:34,Prod,A1000304.7931,Tisch 17,110,S1000304.78190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78191,SP1000304.38.78191,SY1000304.2026.78191,iPad1(1000304),304,12.06.26 16:31,Prod,A1000304.7932,Tisch 3,103,S1000304.78191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000304.78192,SP1000304.38.78192,SY1000304.2026.78192,iPad1(1000304),304,12.06.26 12:44,Prod,A1000304.7933,Tisch 9,101,S1000304.78192,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.78193,SP1000304.38.78193,SY1000304.2026.78193,iPad1(1000304),304,12.06.26 12:44,Prod,A1000304.7933,Tisch 9,101,S1000304.78193,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.78194,SP1000304.38.78194,SY1000304.2026.78194,iPad1(1000304),304,12.06.26 12:44,Prod,A1000304.7933,Tisch 9,101,S1000304.78194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.78195,SP1000304.38.78195,SY1000304.2026.78195,iPad1(1000304),304,12.06.26 13:13,Prod,A1000304.7934,Tisch 13,115,S1000304.78195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.78196,SP1000304.38.78196,SY1000304.2026.78196,iPad1(1000304),304,12.06.26 19:52,Prod,A1000304.7935,Tisch 14,106,S1000304.78196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78197,SP1000304.38.78197,SY1000304.2026.78197,iPad1(1000304),304,12.06.26 19:52,Prod,A1000304.7935,Tisch 14,106,S1000304.78197,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78198,SP1000304.38.78198,SY1000304.2026.78198,iPad1(1000304),304,12.06.26 19:52,Prod,A1000304.7935,Tisch 14,106,S1000304.78198,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000304.78199,SP1000304.38.78199,SY1000304.2026.78199,iPad1(1000304),304,12.06.26 12:28,Prod,A1000304.7936,Tisch 11,106,S1000304.78199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.78200,SP1000304.38.78200,SY1000304.2026.78200,iPad1(1000304),304,12.06.26 12:28,Prod,A1000304.7936,Tisch 11,106,S1000304.78200,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78201,SP1000304.38.78201,SY1000304.2026.78201,iPad1(1000304),304,12.06.26 12:28,Prod,A1000304.7936,Tisch 11,106,S1000304.78201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.78202,SP1000304.38.78202,SY1000304.2026.78202,iPad1(1000304),304,12.06.26 12:41,Prod,A1000304.7937,Tisch 14,106,S1000304.78202,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.78203,SP1000304.38.78203,SY1000304.2026.78203,iPad1(1000304),304,12.06.26 20:51,Prod,A1000304.7938,,106,S1000304.78203,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78204,SP1000304.38.78204,SY1000304.2026.78204,iPad1(1000304),304,12.06.26 20:51,Prod,A1000304.7938,,106,S1000304.78204,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.78205,SP1000304.38.78205,SY1000304.2026.78205,iPad1(1000304),304,12.06.26 18:18,Prod,A1000304.7939,Tisch 8,106,S1000304.78205,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78206,SP1000304.38.78206,SY1000304.2026.78206,iPad1(1000304),304,12.06.26 10:57,Prod,A1000304.7940,,110,S1000304.78206,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.78207,SP1000304.38.78207,SY1000304.2026.78207,iPad1(1000304),304,12.06.26 20:17,Prod,A1000304.7941,Tisch 14,103,S1000304.78207,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.78208,SP1000304.38.78208,SY1000304.2026.78208,iPad1(1000304),304,12.06.26 12:49,Prod,A1000304.7942,Tisch 23,112,S1000304.78208,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.78209,SP1000304.38.78209,SY1000304.2026.78209,iPad1(1000304),304,12.06.26 18:13,Prod,A1000304.7943,Tisch 18,112,S1000304.78209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
