Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.57666,SP1000082.38.57666,SY1000082.2026.57666,iPad1(1000082),82,01.06.26 19:13,Prod,A1000082.6395,Tisch 8,117,S1000082.57666,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.57667,SP1000082.38.57667,SY1000082.2026.57667,iPad1(1000082),82,01.06.26 15:03,Prod,A1000082.6396,,120,S1000082.57667,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.57668,SP1000082.38.57668,SY1000082.2026.57668,iPad1(1000082),82,01.06.26 11:20,Prod,A1000082.6397,Tisch 10,109,S1000082.57668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.57669,SP1000082.38.57669,SY1000082.2026.57669,iPad1(1000082),82,01.06.26 12:11,Prod,A1000082.6398,Tisch 21,101,S1000082.57669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57670,SP1000082.38.57670,SY1000082.2026.57670,iPad1(1000082),82,01.06.26 12:11,Prod,A1000082.6398,Tisch 21,101,S1000082.57670,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57671,SP1000082.38.57671,SY1000082.2026.57671,iPad1(1000082),82,01.06.26 13:00,Prod,A1000082.6399,Tisch 1,109,S1000082.57671,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.57672,SP1000082.38.57672,SY1000082.2026.57672,iPad1(1000082),82,01.06.26 11:00,Prod,A1000082.6400,Tisch 8,117,S1000082.57672,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.57673,SP1000082.38.57673,SY1000082.2026.57673,iPad1(1000082),82,01.06.26 11:00,Prod,A1000082.6400,Tisch 8,117,S1000082.57673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.57674,SP1000082.38.57674,SY1000082.2026.57674,iPad1(1000082),82,01.06.26 19:29,Prod,A1000082.6401,Tisch 1,101,S1000082.57674,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.57675,SP1000082.38.57675,SY1000082.2026.57675,iPad1(1000082),82,01.06.26 19:29,Prod,A1000082.6401,Tisch 1,101,S1000082.57675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.57676,SP1000082.38.57676,SY1000082.2026.57676,iPad1(1000082),82,01.06.26 08:29,Prod,A1000082.6402,Tisch 16,102,S1000082.57676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.57677,SP1000082.38.57677,SY1000082.2026.57677,iPad1(1000082),82,01.06.26 12:01,Prod,A1000082.6403,Tisch 13,120,S1000082.57677,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.57678,SP1000082.38.57678,SY1000082.2026.57678,iPad1(1000082),82,01.06.26 19:22,Prod,A1000082.6404,Tisch 15,101,S1000082.57678,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.57679,SP1000082.38.57679,SY1000082.2026.57679,iPad1(1000082),82,01.06.26 19:22,Prod,A1000082.6404,Tisch 15,101,S1000082.57679,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.57680,SP1000082.38.57680,SY1000082.2026.57680,iPad1(1000082),82,01.06.26 19:22,Prod,A1000082.6404,Tisch 15,101,S1000082.57680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.57681,SP1000082.38.57681,SY1000082.2026.57681,iPad1(1000082),82,01.06.26 15:47,Prod,A1000082.6405,Tisch 2,102,S1000082.57681,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.57682,SP1000082.38.57682,SY1000082.2026.57682,iPad1(1000082),82,01.06.26 15:47,Prod,A1000082.6405,Tisch 2,102,S1000082.57682,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.57683,SP1000082.38.57683,SY1000082.2026.57683,iPad1(1000082),82,01.06.26 15:47,Prod,A1000082.6405,Tisch 2,102,S1000082.57683,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.57684,SP1000082.38.57684,SY1000082.2026.57684,iPad1(1000082),82,01.06.26 17:32,Prod,A1000082.6406,Tisch 6,108,S1000082.57684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.57685,SP1000082.38.57685,SY1000082.2026.57685,iPad1(1000082),82,01.06.26 14:37,Prod,A1000082.6407,Tisch 7,117,S1000082.57685,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57686,SP1000082.38.57686,SY1000082.2026.57686,iPad1(1000082),82,01.06.26 14:37,Prod,A1000082.6407,Tisch 7,117,S1000082.57686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57687,SP1000082.38.57687,SY1000082.2026.57687,iPad1(1000082),82,01.06.26 13:01,Prod,A1000082.6408,Tisch 5,102,S1000082.57687,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.57688,SP1000082.38.57688,SY1000082.2026.57688,iPad1(1000082),82,01.06.26 13:01,Prod,A1000082.6408,Tisch 5,102,S1000082.57688,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.57689,SP1000082.38.57689,SY1000082.2026.57689,iPad1(1000082),82,01.06.26 13:01,Prod,A1000082.6408,Tisch 5,102,S1000082.57689,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.57690,SP1000082.38.57690,SY1000082.2026.57690,iPad1(1000082),82,01.06.26 18:19,Prod,A1000082.6409,Tisch 2,120,S1000082.57690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.57691,SP1000082.38.57691,SY1000082.2026.57691,iPad1(1000082),82,01.06.26 18:28,Prod,A1000082.6410,Tisch 13,117,S1000082.57691,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.57692,SP1000082.38.57692,SY1000082.2026.57692,iPad1(1000082),82,01.06.26 18:28,Prod,A1000082.6410,Tisch 13,117,S1000082.57692,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.57693,SP1000082.38.57693,SY1000082.2026.57693,iPad1(1000082),82,01.06.26 19:41,Prod,A1000082.6411,Tisch 12,101,S1000082.57693,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57694,SP1000082.38.57694,SY1000082.2026.57694,iPad1(1000082),82,01.06.26 12:10,Prod,A1000082.6412,Tisch 13,108,S1000082.57694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.57695,SP1000082.38.57695,SY1000082.2026.57695,iPad1(1000082),82,01.06.26 12:10,Prod,A1000082.6412,Tisch 13,108,S1000082.57695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.57696,SP1000082.38.57696,SY1000082.2026.57696,iPad1(1000082),82,01.06.26 12:10,Prod,A1000082.6412,Tisch 13,108,S1000082.57696,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.57697,SP1000082.38.57697,SY1000082.2026.57697,iPad1(1000082),82,01.06.26 17:16,Prod,A1000082.6413,Tisch 4,120,S1000082.57697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.57698,SP1000082.38.57698,SY1000082.2026.57698,iPad1(1000082),82,01.06.26 17:16,Prod,A1000082.6413,Tisch 4,120,S1000082.57698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.57699,SP1000082.38.57699,SY1000082.2026.57699,iPad1(1000082),82,01.06.26 11:39,Prod,A1000082.6414,Tisch 22,117,S1000082.57699,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.57700,SP1000082.38.57700,SY1000082.2026.57700,iPad1(1000082),82,01.06.26 12:03,Prod,A1000082.6415,Tisch 4,109,S1000082.57700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57701,SP1000082.38.57701,SY1000082.2026.57701,iPad1(1000082),82,01.06.26 12:03,Prod,A1000082.6415,Tisch 4,109,S1000082.57701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.57702,SP1000082.38.57702,SY1000082.2026.57702,iPad1(1000082),82,01.06.26 18:41,Prod,A1000082.6416,Tisch 24,108,S1000082.57702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.57703,SP1000082.38.57703,SY1000082.2026.57703,iPad1(1000082),82,01.06.26 18:41,Prod,A1000082.6416,Tisch 24,108,S1000082.57703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.57704,SP1000082.38.57704,SY1000082.2026.57704,iPad1(1000082),82,01.06.26 18:41,Prod,A1000082.6416,Tisch 24,108,S1000082.57704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57705,SP1000082.38.57705,SY1000082.2026.57705,iPad1(1000082),82,01.06.26 10:12,Prod,A1000082.6417,Tisch 6,103,S1000082.57705,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.57706,SP1000082.38.57706,SY1000082.2026.57706,iPad1(1000082),82,01.06.26 10:12,Prod,A1000082.6417,Tisch 6,103,S1000082.57706,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000082.57707,SP1000082.38.57707,SY1000082.2026.57707,iPad1(1000082),82,01.06.26 10:12,Prod,A1000082.6417,Tisch 6,103,S1000082.57707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.57708,SP1000082.38.57708,SY1000082.2026.57708,iPad1(1000082),82,01.06.26 19:37,Prod,A1000082.6418,Tisch 4,109,S1000082.57708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.57709,SP1000082.38.57709,SY1000082.2026.57709,iPad1(1000082),82,01.06.26 12:15,Prod,A1000082.6419,Tisch 7,108,S1000082.57709,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.57710,SP1000082.38.57710,SY1000082.2026.57710,iPad1(1000082),82,01.06.26 12:15,Prod,A1000082.6419,Tisch 7,108,S1000082.57710,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.57711,SP1000082.38.57711,SY1000082.2026.57711,iPad1(1000082),82,01.06.26 15:29,Prod,A1000082.6420,Tisch 16,103,S1000082.57711,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000082.57712,SP1000082.38.57712,SY1000082.2026.57712,iPad1(1000082),82,01.06.26 15:29,Prod,A1000082.6420,Tisch 16,103,S1000082.57712,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.57713,SP1000082.38.57713,SY1000082.2026.57713,iPad1(1000082),82,01.06.26 15:29,Prod,A1000082.6420,Tisch 16,103,S1000082.57713,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.57714,SP1000082.38.57714,SY1000082.2026.57714,iPad1(1000082),82,01.06.26 18:39,Prod,A1000082.6421,Tisch 2,120,S1000082.57714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.57715,SP1000082.38.57715,SY1000082.2026.57715,iPad1(1000082),82,01.06.26 19:47,Prod,A1000082.6422,Tisch 13,120,S1000082.57715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.57716,SP1000082.38.57716,SY1000082.2026.57716,iPad1(1000082),82,01.06.26 12:34,Prod,A1000082.6423,Tisch 23,117,S1000082.57716,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.57717,SP1000082.38.57717,SY1000082.2026.57717,iPad1(1000082),82,01.06.26 12:34,Prod,A1000082.6423,Tisch 23,117,S1000082.57717,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.57718,SP1000082.38.57718,SY1000082.2026.57718,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6424,Tisch 16,103,S1000082.57718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57719,SP1000082.38.57719,SY1000082.2026.57719,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6424,Tisch 16,103,S1000082.57719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57720,SP1000082.38.57720,SY1000082.2026.57720,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6424,Tisch 16,103,S1000082.57720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.57721,SP1000082.38.57721,SY1000082.2026.57721,iPad1(1000082),82,01.06.26 20:42,Prod,A1000082.6425,Tisch 5,101,S1000082.57721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.57722,SP1000082.38.57722,SY1000082.2026.57722,iPad1(1000082),82,01.06.26 17:51,Prod,A1000082.6426,Tisch 16,117,S1000082.57722,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.57723,SP1000082.38.57723,SY1000082.2026.57723,iPad1(1000082),82,01.06.26 17:51,Prod,A1000082.6426,Tisch 16,117,S1000082.57723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.57724,SP1000082.38.57724,SY1000082.2026.57724,iPad1(1000082),82,01.06.26 19:45,Prod,A1000082.6427,Tisch 1,108,S1000082.57724,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.57725,SP1000082.38.57725,SY1000082.2026.57725,iPad1(1000082),82,01.06.26 19:45,Prod,A1000082.6427,Tisch 1,108,S1000082.57725,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.57726,SP1000082.38.57726,SY1000082.2026.57726,iPad1(1000082),82,01.06.26 19:45,Prod,A1000082.6427,Tisch 1,108,S1000082.57726,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.57727,SP1000082.38.57727,SY1000082.2026.57727,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6428,Tisch 12,101,S1000082.57727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.57728,SP1000082.38.57728,SY1000082.2026.57728,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6428,Tisch 12,101,S1000082.57728,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.57729,SP1000082.38.57729,SY1000082.2026.57729,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6429,Tisch 16,103,S1000082.57729,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.57730,SP1000082.38.57730,SY1000082.2026.57730,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6429,Tisch 16,103,S1000082.57730,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.57731,SP1000082.38.57731,SY1000082.2026.57731,iPad1(1000082),82,01.06.26 17:15,Prod,A1000082.6429,Tisch 16,103,S1000082.57731,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.57732,SP1000082.38.57732,SY1000082.2026.57732,iPad1(1000082),82,01.06.26 11:40,Prod,A1000082.6430,Tisch 6,103,S1000082.57732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57733,SP1000082.38.57733,SY1000082.2026.57733,iPad1(1000082),82,01.06.26 11:40,Prod,A1000082.6430,Tisch 6,103,S1000082.57733,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.57734,SP1000082.38.57734,SY1000082.2026.57734,iPad1(1000082),82,01.06.26 12:16,Prod,A1000082.6431,,102,S1000082.57734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.57735,SP1000082.38.57735,SY1000082.2026.57735,iPad1(1000082),82,01.06.26 12:16,Prod,A1000082.6431,,102,S1000082.57735,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.57736,SP1000082.38.57736,SY1000082.2026.57736,iPad1(1000082),82,01.06.26 15:46,Prod,A1000082.6432,Tisch 1,102,S1000082.57736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.57737,SP1000082.38.57737,SY1000082.2026.57737,iPad1(1000082),82,01.06.26 08:43,Prod,A1000082.6433,Tisch 5,109,S1000082.57737,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.57738,SP1000082.38.57738,SY1000082.2026.57738,iPad1(1000082),82,01.06.26 08:43,Prod,A1000082.6433,Tisch 5,109,S1000082.57738,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.57739,SP1000082.38.57739,SY1000082.2026.57739,iPad1(1000082),82,01.06.26 10:50,Prod,A1000082.6434,Tisch 6,109,S1000082.57739,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.57740,SP1000082.38.57740,SY1000082.2026.57740,iPad1(1000082),82,01.06.26 20:57,Prod,A1000082.6435,Tisch 11,101,S1000082.57740,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.57741,SP1000082.38.57741,SY1000082.2026.57741,iPad1(1000082),82,01.06.26 20:57,Prod,A1000082.6435,Tisch 11,101,S1000082.57741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.57742,SP1000082.38.57742,SY1000082.2026.57742,iPad1(1000082),82,01.06.26 20:57,Prod,A1000082.6435,Tisch 11,101,S1000082.57742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.57743,SP1000082.38.57743,SY1000082.2026.57743,iPad1(1000082),82,01.06.26 13:54,Prod,A1000082.6436,Tisch 16,103,S1000082.57743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57744,SP1000082.38.57744,SY1000082.2026.57744,iPad1(1000082),82,01.06.26 13:54,Prod,A1000082.6436,Tisch 16,103,S1000082.57744,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000082.57745,SP1000082.38.57745,SY1000082.2026.57745,iPad1(1000082),82,01.06.26 13:54,Prod,A1000082.6436,Tisch 16,103,S1000082.57745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.57746,SP1000082.38.57746,SY1000082.2026.57746,iPad1(1000082),82,01.06.26 13:12,Prod,A1000082.6437,Tisch 1,120,S1000082.57746,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.57747,SP1000082.38.57747,SY1000082.2026.57747,iPad1(1000082),82,01.06.26 13:12,Prod,A1000082.6437,Tisch 1,120,S1000082.57747,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000082.57748,SP1000082.38.57748,SY1000082.2026.57748,iPad1(1000082),82,01.06.26 19:08,Prod,A1000082.6438,Tisch 18,120,S1000082.57748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.57749,SP1000082.38.57749,SY1000082.2026.57749,iPad1(1000082),82,02.06.26 17:02,Prod,A1000082.6439,Tisch 12,102,S1000082.57749,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000082.57750,SP1000082.38.57750,SY1000082.2026.57750,iPad1(1000082),82,02.06.26 17:02,Prod,A1000082.6439,Tisch 12,102,S1000082.57750,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
