Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.69317,SP1000235.23.69317,SY1000235.2026.69317,iPad1(1000235),235,12.06.26 20:44,Prod,A1000235.7671,Tisch 12,119,S1000235.69317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69318,SP1000235.23.69318,SY1000235.2026.69318,iPad1(1000235),235,12.06.26 13:15,Prod,A1000235.7672,Tisch 23,107,S1000235.69318,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69319,SP1000235.23.69319,SY1000235.2026.69319,iPad1(1000235),235,12.06.26 13:15,Prod,A1000235.7672,Tisch 23,107,S1000235.69319,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69320,SP1000235.23.69320,SY1000235.2026.69320,iPad1(1000235),235,12.06.26 13:15,Prod,A1000235.7672,Tisch 23,107,S1000235.69320,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000235.69321,SP1000235.23.69321,SY1000235.2026.69321,iPad1(1000235),235,12.06.26 18:08,Prod,A1000235.7673,Tisch 8,119,S1000235.69321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69322,SP1000235.23.69322,SY1000235.2026.69322,iPad1(1000235),235,12.06.26 12:53,Prod,A1000235.7674,Tisch 18,112,S1000235.69322,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69323,SP1000235.23.69323,SY1000235.2026.69323,iPad1(1000235),235,12.06.26 17:52,Prod,A1000235.7675,,107,S1000235.69323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69324,SP1000235.23.69324,SY1000235.2026.69324,iPad1(1000235),235,12.06.26 17:52,Prod,A1000235.7675,,107,S1000235.69324,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.69325,SP1000235.23.69325,SY1000235.2026.69325,iPad1(1000235),235,12.06.26 17:52,Prod,A1000235.7675,,107,S1000235.69325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69326,SP1000235.23.69326,SY1000235.2026.69326,iPad1(1000235),235,12.06.26 11:09,Prod,A1000235.7676,Tisch 20,119,S1000235.69326,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.69327,SP1000235.23.69327,SY1000235.2026.69327,iPad1(1000235),235,12.06.26 11:09,Prod,A1000235.7676,Tisch 20,119,S1000235.69327,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.69328,SP1000235.23.69328,SY1000235.2026.69328,iPad1(1000235),235,12.06.26 11:09,Prod,A1000235.7676,Tisch 20,119,S1000235.69328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69329,SP1000235.23.69329,SY1000235.2026.69329,iPad1(1000235),235,12.06.26 13:27,Prod,A1000235.7677,Tisch 12,119,S1000235.69329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69330,SP1000235.23.69330,SY1000235.2026.69330,iPad1(1000235),235,12.06.26 13:22,Prod,A1000235.7678,,115,S1000235.69330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69331,SP1000235.23.69331,SY1000235.2026.69331,iPad1(1000235),235,12.06.26 19:02,Prod,A1000235.7679,Tisch 22,112,S1000235.69331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69332,SP1000235.23.69332,SY1000235.2026.69332,iPad1(1000235),235,12.06.26 19:02,Prod,A1000235.7679,Tisch 22,112,S1000235.69332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69333,SP1000235.23.69333,SY1000235.2026.69333,iPad1(1000235),235,12.06.26 19:02,Prod,A1000235.7679,Tisch 22,112,S1000235.69333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69334,SP1000235.23.69334,SY1000235.2026.69334,iPad1(1000235),235,12.06.26 19:30,Prod,A1000235.7680,Tisch 10,117,S1000235.69334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69335,SP1000235.23.69335,SY1000235.2026.69335,iPad1(1000235),235,12.06.26 13:09,Prod,A1000235.7681,Tisch 12,112,S1000235.69335,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.69336,SP1000235.23.69336,SY1000235.2026.69336,iPad1(1000235),235,12.06.26 13:09,Prod,A1000235.7681,Tisch 12,112,S1000235.69336,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.69337,SP1000235.23.69337,SY1000235.2026.69337,iPad1(1000235),235,12.06.26 13:09,Prod,A1000235.7681,Tisch 12,112,S1000235.69337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69338,SP1000235.23.69338,SY1000235.2026.69338,iPad1(1000235),235,12.06.26 13:24,Prod,A1000235.7682,Tisch 5,115,S1000235.69338,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69339,SP1000235.23.69339,SY1000235.2026.69339,iPad1(1000235),235,12.06.26 19:51,Prod,A1000235.7683,Tisch 22,106,S1000235.69339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69340,SP1000235.23.69340,SY1000235.2026.69340,iPad1(1000235),235,12.06.26 19:51,Prod,A1000235.7683,Tisch 22,106,S1000235.69340,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.69341,SP1000235.23.69341,SY1000235.2026.69341,iPad1(1000235),235,12.06.26 19:51,Prod,A1000235.7683,Tisch 22,106,S1000235.69341,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.69342,SP1000235.23.69342,SY1000235.2026.69342,iPad1(1000235),235,12.06.26 20:39,Prod,A1000235.7684,Tisch 8,116,S1000235.69342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69343,SP1000235.23.69343,SY1000235.2026.69343,iPad1(1000235),235,12.06.26 20:39,Prod,A1000235.7684,Tisch 8,116,S1000235.69343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69344,SP1000235.23.69344,SY1000235.2026.69344,iPad1(1000235),235,12.06.26 20:39,Prod,A1000235.7684,Tisch 8,116,S1000235.69344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69345,SP1000235.23.69345,SY1000235.2026.69345,iPad1(1000235),235,12.06.26 16:22,Prod,A1000235.7685,Tisch 23,117,S1000235.69345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69346,SP1000235.23.69346,SY1000235.2026.69346,iPad1(1000235),235,12.06.26 16:22,Prod,A1000235.7685,Tisch 23,117,S1000235.69346,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69347,SP1000235.23.69347,SY1000235.2026.69347,iPad1(1000235),235,12.06.26 16:22,Prod,A1000235.7685,Tisch 23,117,S1000235.69347,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.69348,SP1000235.23.69348,SY1000235.2026.69348,iPad1(1000235),235,12.06.26 20:45,Prod,A1000235.7686,Tisch 20,117,S1000235.69348,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69349,SP1000235.23.69349,SY1000235.2026.69349,iPad1(1000235),235,12.06.26 20:45,Prod,A1000235.7686,Tisch 20,117,S1000235.69349,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000235.69350,SP1000235.23.69350,SY1000235.2026.69350,iPad1(1000235),235,12.06.26 12:29,Prod,A1000235.7687,Tisch 9,107,S1000235.69350,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.69351,SP1000235.23.69351,SY1000235.2026.69351,iPad1(1000235),235,12.06.26 12:29,Prod,A1000235.7687,Tisch 9,107,S1000235.69351,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.69352,SP1000235.23.69352,SY1000235.2026.69352,iPad1(1000235),235,12.06.26 17:25,Prod,A1000235.7688,Tisch 11,106,S1000235.69352,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69353,SP1000235.23.69353,SY1000235.2026.69353,iPad1(1000235),235,12.06.26 17:25,Prod,A1000235.7688,Tisch 11,106,S1000235.69353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69354,SP1000235.23.69354,SY1000235.2026.69354,iPad1(1000235),235,12.06.26 18:38,Prod,A1000235.7689,Tisch 21,115,S1000235.69354,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69355,SP1000235.23.69355,SY1000235.2026.69355,iPad1(1000235),235,12.06.26 18:38,Prod,A1000235.7689,Tisch 21,115,S1000235.69355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69356,SP1000235.23.69356,SY1000235.2026.69356,iPad1(1000235),235,12.06.26 18:38,Prod,A1000235.7689,Tisch 21,115,S1000235.69356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69357,SP1000235.23.69357,SY1000235.2026.69357,iPad1(1000235),235,12.06.26 13:43,Prod,A1000235.7690,Tisch 8,115,S1000235.69357,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.69358,SP1000235.23.69358,SY1000235.2026.69358,iPad1(1000235),235,12.06.26 13:43,Prod,A1000235.7690,Tisch 8,115,S1000235.69358,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69359,SP1000235.23.69359,SY1000235.2026.69359,iPad1(1000235),235,12.06.26 13:43,Prod,A1000235.7690,Tisch 8,115,S1000235.69359,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69360,SP1000235.23.69360,SY1000235.2026.69360,iPad1(1000235),235,12.06.26 19:57,Prod,A1000235.7691,Tisch 1,107,S1000235.69360,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.69361,SP1000235.23.69361,SY1000235.2026.69361,iPad1(1000235),235,12.06.26 19:57,Prod,A1000235.7691,Tisch 1,107,S1000235.69361,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69362,SP1000235.23.69362,SY1000235.2026.69362,iPad1(1000235),235,12.06.26 19:53,Prod,A1000235.7692,Tisch 15,116,S1000235.69362,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.69363,SP1000235.23.69363,SY1000235.2026.69363,iPad1(1000235),235,12.06.26 16:13,Prod,A1000235.7693,Tisch 4,115,S1000235.69363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69364,SP1000235.23.69364,SY1000235.2026.69364,iPad1(1000235),235,12.06.26 12:35,Prod,A1000235.7694,,107,S1000235.69364,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69365,SP1000235.23.69365,SY1000235.2026.69365,iPad1(1000235),235,12.06.26 12:35,Prod,A1000235.7694,,107,S1000235.69365,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69366,SP1000235.23.69366,SY1000235.2026.69366,iPad1(1000235),235,12.06.26 11:32,Prod,A1000235.7695,Tisch 18,119,S1000235.69366,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69367,SP1000235.23.69367,SY1000235.2026.69367,iPad1(1000235),235,12.06.26 11:32,Prod,A1000235.7695,Tisch 18,119,S1000235.69367,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.69368,SP1000235.23.69368,SY1000235.2026.69368,iPad1(1000235),235,12.06.26 15:54,Prod,A1000235.7696,Tisch 5,107,S1000235.69368,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.69369,SP1000235.23.69369,SY1000235.2026.69369,iPad1(1000235),235,12.06.26 15:54,Prod,A1000235.7696,Tisch 5,107,S1000235.69369,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.69370,SP1000235.23.69370,SY1000235.2026.69370,iPad1(1000235),235,12.06.26 15:54,Prod,A1000235.7696,Tisch 5,107,S1000235.69370,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69371,SP1000235.23.69371,SY1000235.2026.69371,iPad1(1000235),235,12.06.26 16:25,Prod,A1000235.7697,,112,S1000235.69371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69372,SP1000235.23.69372,SY1000235.2026.69372,iPad1(1000235),235,12.06.26 16:25,Prod,A1000235.7697,,112,S1000235.69372,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69373,SP1000235.23.69373,SY1000235.2026.69373,iPad1(1000235),235,12.06.26 16:25,Prod,A1000235.7697,,112,S1000235.69373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69374,SP1000235.23.69374,SY1000235.2026.69374,iPad1(1000235),235,12.06.26 16:08,Prod,A1000235.7698,Tisch 16,119,S1000235.69374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69375,SP1000235.23.69375,SY1000235.2026.69375,iPad1(1000235),235,12.06.26 16:08,Prod,A1000235.7698,Tisch 16,119,S1000235.69375,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69376,SP1000235.23.69376,SY1000235.2026.69376,iPad1(1000235),235,12.06.26 16:08,Prod,A1000235.7698,Tisch 16,119,S1000235.69376,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.69377,SP1000235.23.69377,SY1000235.2026.69377,iPad1(1000235),235,12.06.26 12:09,Prod,A1000235.7699,,107,S1000235.69377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69378,SP1000235.23.69378,SY1000235.2026.69378,iPad1(1000235),235,12.06.26 18:52,Prod,A1000235.7700,Tisch 12,115,S1000235.69378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69379,SP1000235.23.69379,SY1000235.2026.69379,iPad1(1000235),235,12.06.26 12:04,Prod,A1000235.7701,Tisch 20,106,S1000235.69379,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.69380,SP1000235.23.69380,SY1000235.2026.69380,iPad1(1000235),235,12.06.26 12:04,Prod,A1000235.7701,Tisch 20,106,S1000235.69380,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69381,SP1000235.23.69381,SY1000235.2026.69381,iPad1(1000235),235,12.06.26 12:04,Prod,A1000235.7701,Tisch 20,106,S1000235.69381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69382,SP1000235.23.69382,SY1000235.2026.69382,iPad1(1000235),235,12.06.26 17:57,Prod,A1000235.7702,Tisch 3,107,S1000235.69382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69383,SP1000235.23.69383,SY1000235.2026.69383,iPad1(1000235),235,12.06.26 17:57,Prod,A1000235.7702,Tisch 3,107,S1000235.69383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69384,SP1000235.23.69384,SY1000235.2026.69384,iPad1(1000235),235,12.06.26 18:54,Prod,A1000235.7703,Tisch 20,119,S1000235.69384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69385,SP1000235.23.69385,SY1000235.2026.69385,iPad1(1000235),235,12.06.26 15:25,Prod,A1000235.7704,Tisch 23,117,S1000235.69385,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.69386,SP1000235.23.69386,SY1000235.2026.69386,iPad1(1000235),235,12.06.26 15:25,Prod,A1000235.7704,Tisch 23,117,S1000235.69386,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.69387,SP1000235.23.69387,SY1000235.2026.69387,iPad1(1000235),235,12.06.26 15:25,Prod,A1000235.7704,Tisch 23,117,S1000235.69387,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.69388,SP1000235.23.69388,SY1000235.2026.69388,iPad1(1000235),235,13.06.26 16:54,Prod,A1000235.7705,Tisch 16,117,S1000235.69388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.69389,SP1000235.23.69389,SY1000235.2026.69389,iPad1(1000235),235,13.06.26 16:54,Prod,A1000235.7705,Tisch 16,117,S1000235.69389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.69390,SP1000235.23.69390,SY1000235.2026.69390,iPad1(1000235),235,13.06.26 16:54,Prod,A1000235.7705,Tisch 16,117,S1000235.69390,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.69391,SP1000235.23.69391,SY1000235.2026.69391,iPad1(1000235),235,13.06.26 19:31,Prod,A1000235.7706,,119,S1000235.69391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.69392,SP1000235.23.69392,SY1000235.2026.69392,iPad1(1000235),235,13.06.26 19:18,Prod,A1000235.7707,Tisch 18,117,S1000235.69392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.69393,SP1000235.23.69393,SY1000235.2026.69393,iPad1(1000235),235,13.06.26 12:38,Prod,A1000235.7708,Tisch 14,107,S1000235.69393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.69394,SP1000235.23.69394,SY1000235.2026.69394,iPad1(1000235),235,13.06.26 17:13,Prod,A1000235.7709,Tisch 13,112,S1000235.69394,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000235.69395,SP1000235.23.69395,SY1000235.2026.69395,iPad1(1000235),235,13.06.26 14:03,Prod,A1000235.7710,Tisch 7,107,S1000235.69395,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.69396,SP1000235.23.69396,SY1000235.2026.69396,iPad1(1000235),235,13.06.26 14:03,Prod,A1000235.7710,Tisch 7,107,S1000235.69396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000235.69397,SP1000235.23.69397,SY1000235.2026.69397,iPad1(1000235),235,13.06.26 18:05,Prod,A1000235.7711,Tisch 24,106,S1000235.69397,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.69398,SP1000235.23.69398,SY1000235.2026.69398,iPad1(1000235),235,13.06.26 20:42,Prod,A1000235.7712,Tisch 3,119,S1000235.69398,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.69399,SP1000235.23.69399,SY1000235.2026.69399,iPad1(1000235),235,13.06.26 20:42,Prod,A1000235.7712,Tisch 3,119,S1000235.69399,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.69400,SP1000235.23.69400,SY1000235.2026.69400,iPad1(1000235),235,13.06.26 19:48,Prod,A1000235.7713,Tisch 16,117,S1000235.69400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.69401,SP1000235.23.69401,SY1000235.2026.69401,iPad1(1000235),235,13.06.26 19:48,Prod,A1000235.7713,Tisch 16,117,S1000235.69401,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.69402,SP1000235.23.69402,SY1000235.2026.69402,iPad1(1000235),235,13.06.26 16:35,Prod,A1000235.7714,Tisch 12,115,S1000235.69402,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
