Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.19516,SP1000262.42.19516,SY1000262.2026.19516,iPad1(1000262),262,01.06.26 12:45,Prod,A1000262.6791,,112,S1000262.19516,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.19517,SP1000262.42.19517,SY1000262.2026.19517,iPad1(1000262),262,01.06.26 12:45,Prod,A1000262.6791,,112,S1000262.19517,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19518,SP1000262.42.19518,SY1000262.2026.19518,iPad1(1000262),262,01.06.26 12:45,Prod,A1000262.6791,,112,S1000262.19518,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.19519,SP1000262.42.19519,SY1000262.2026.19519,iPad1(1000262),262,01.06.26 15:29,Prod,A1000262.6792,Tisch 17,103,S1000262.19519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.19520,SP1000262.42.19520,SY1000262.2026.19520,iPad1(1000262),262,01.06.26 15:29,Prod,A1000262.6792,Tisch 17,103,S1000262.19520,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.19521,SP1000262.42.19521,SY1000262.2026.19521,iPad1(1000262),262,01.06.26 15:55,Prod,A1000262.6793,Tisch 22,119,S1000262.19521,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.19522,SP1000262.42.19522,SY1000262.2026.19522,iPad1(1000262),262,01.06.26 15:55,Prod,A1000262.6793,Tisch 22,119,S1000262.19522,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19523,SP1000262.42.19523,SY1000262.2026.19523,iPad1(1000262),262,01.06.26 19:31,Prod,A1000262.6794,Tisch 10,103,S1000262.19523,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.19524,SP1000262.42.19524,SY1000262.2026.19524,iPad1(1000262),262,01.06.26 19:31,Prod,A1000262.6794,Tisch 10,103,S1000262.19524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19525,SP1000262.42.19525,SY1000262.2026.19525,iPad1(1000262),262,01.06.26 12:29,Prod,A1000262.6795,Tisch 13,103,S1000262.19525,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.19526,SP1000262.42.19526,SY1000262.2026.19526,iPad1(1000262),262,01.06.26 15:55,Prod,A1000262.6796,Tisch 2,103,S1000262.19526,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19527,SP1000262.42.19527,SY1000262.2026.19527,iPad1(1000262),262,01.06.26 15:55,Prod,A1000262.6796,Tisch 2,103,S1000262.19527,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19528,SP1000262.42.19528,SY1000262.2026.19528,iPad1(1000262),262,01.06.26 15:55,Prod,A1000262.6796,Tisch 2,103,S1000262.19528,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.19529,SP1000262.42.19529,SY1000262.2026.19529,iPad1(1000262),262,01.06.26 20:04,Prod,A1000262.6797,,113,S1000262.19529,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.19530,SP1000262.42.19530,SY1000262.2026.19530,iPad1(1000262),262,01.06.26 20:04,Prod,A1000262.6797,,113,S1000262.19530,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.19531,SP1000262.42.19531,SY1000262.2026.19531,iPad1(1000262),262,01.06.26 20:04,Prod,A1000262.6797,,113,S1000262.19531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19532,SP1000262.42.19532,SY1000262.2026.19532,iPad1(1000262),262,01.06.26 19:55,Prod,A1000262.6798,Tisch 16,103,S1000262.19532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19533,SP1000262.42.19533,SY1000262.2026.19533,iPad1(1000262),262,01.06.26 19:55,Prod,A1000262.6798,Tisch 16,103,S1000262.19533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.19534,SP1000262.42.19534,SY1000262.2026.19534,iPad1(1000262),262,01.06.26 19:55,Prod,A1000262.6798,Tisch 16,103,S1000262.19534,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19535,SP1000262.42.19535,SY1000262.2026.19535,iPad1(1000262),262,01.06.26 18:47,Prod,A1000262.6799,Tisch 16,119,S1000262.19535,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.19536,SP1000262.42.19536,SY1000262.2026.19536,iPad1(1000262),262,01.06.26 12:16,Prod,A1000262.6800,,112,S1000262.19536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.19537,SP1000262.42.19537,SY1000262.2026.19537,iPad1(1000262),262,01.06.26 12:16,Prod,A1000262.6800,,112,S1000262.19537,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000262.19538,SP1000262.42.19538,SY1000262.2026.19538,iPad1(1000262),262,01.06.26 11:25,Prod,A1000262.6801,Tisch 23,103,S1000262.19538,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.19539,SP1000262.42.19539,SY1000262.2026.19539,iPad1(1000262),262,01.06.26 19:46,Prod,A1000262.6802,Tisch 4,117,S1000262.19539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19540,SP1000262.42.19540,SY1000262.2026.19540,iPad1(1000262),262,01.06.26 19:46,Prod,A1000262.6802,Tisch 4,117,S1000262.19540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19541,SP1000262.42.19541,SY1000262.2026.19541,iPad1(1000262),262,01.06.26 13:15,Prod,A1000262.6803,Tisch 10,113,S1000262.19541,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19542,SP1000262.42.19542,SY1000262.2026.19542,iPad1(1000262),262,01.06.26 13:15,Prod,A1000262.6803,Tisch 10,113,S1000262.19542,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19543,SP1000262.42.19543,SY1000262.2026.19543,iPad1(1000262),262,01.06.26 13:15,Prod,A1000262.6803,Tisch 10,113,S1000262.19543,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.19544,SP1000262.42.19544,SY1000262.2026.19544,iPad1(1000262),262,01.06.26 13:11,Prod,A1000262.6804,Tisch 2,119,S1000262.19544,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19545,SP1000262.42.19545,SY1000262.2026.19545,iPad1(1000262),262,01.06.26 16:28,Prod,A1000262.6805,Tisch 9,117,S1000262.19545,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.19546,SP1000262.42.19546,SY1000262.2026.19546,iPad1(1000262),262,01.06.26 16:28,Prod,A1000262.6805,Tisch 9,117,S1000262.19546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19547,SP1000262.42.19547,SY1000262.2026.19547,iPad1(1000262),262,01.06.26 13:21,Prod,A1000262.6806,Tisch 10,113,S1000262.19547,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19548,SP1000262.42.19548,SY1000262.2026.19548,iPad1(1000262),262,01.06.26 13:21,Prod,A1000262.6806,Tisch 10,113,S1000262.19548,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19549,SP1000262.42.19549,SY1000262.2026.19549,iPad1(1000262),262,01.06.26 17:14,Prod,A1000262.6807,Tisch 15,104,S1000262.19549,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.19550,SP1000262.42.19550,SY1000262.2026.19550,iPad1(1000262),262,01.06.26 17:14,Prod,A1000262.6807,Tisch 15,104,S1000262.19550,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19551,SP1000262.42.19551,SY1000262.2026.19551,iPad1(1000262),262,01.06.26 11:18,Prod,A1000262.6808,Tisch 2,117,S1000262.19551,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.19552,SP1000262.42.19552,SY1000262.2026.19552,iPad1(1000262),262,01.06.26 08:35,Prod,A1000262.6809,Tisch 16,113,S1000262.19552,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19553,SP1000262.42.19553,SY1000262.2026.19553,iPad1(1000262),262,01.06.26 08:35,Prod,A1000262.6809,Tisch 16,113,S1000262.19553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.19554,SP1000262.42.19554,SY1000262.2026.19554,iPad1(1000262),262,01.06.26 17:04,Prod,A1000262.6810,,113,S1000262.19554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19555,SP1000262.42.19555,SY1000262.2026.19555,iPad1(1000262),262,01.06.26 17:04,Prod,A1000262.6810,,113,S1000262.19555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19556,SP1000262.42.19556,SY1000262.2026.19556,iPad1(1000262),262,01.06.26 17:04,Prod,A1000262.6810,,113,S1000262.19556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19557,SP1000262.42.19557,SY1000262.2026.19557,iPad1(1000262),262,01.06.26 20:39,Prod,A1000262.6811,Tisch 11,103,S1000262.19557,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.19558,SP1000262.42.19558,SY1000262.2026.19558,iPad1(1000262),262,01.06.26 20:39,Prod,A1000262.6811,Tisch 11,103,S1000262.19558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19559,SP1000262.42.19559,SY1000262.2026.19559,iPad1(1000262),262,01.06.26 18:24,Prod,A1000262.6812,Tisch 13,119,S1000262.19559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19560,SP1000262.42.19560,SY1000262.2026.19560,iPad1(1000262),262,01.06.26 17:19,Prod,A1000262.6813,Tisch 2,117,S1000262.19560,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000262.19561,SP1000262.42.19561,SY1000262.2026.19561,iPad1(1000262),262,01.06.26 17:19,Prod,A1000262.6813,Tisch 2,117,S1000262.19561,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.19562,SP1000262.42.19562,SY1000262.2026.19562,iPad1(1000262),262,01.06.26 12:57,Prod,A1000262.6814,Tisch 11,119,S1000262.19562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.19563,SP1000262.42.19563,SY1000262.2026.19563,iPad1(1000262),262,01.06.26 12:57,Prod,A1000262.6814,Tisch 11,119,S1000262.19563,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19564,SP1000262.42.19564,SY1000262.2026.19564,iPad1(1000262),262,01.06.26 12:57,Prod,A1000262.6814,Tisch 11,119,S1000262.19564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19565,SP1000262.42.19565,SY1000262.2026.19565,iPad1(1000262),262,01.06.26 17:46,Prod,A1000262.6815,Tisch 6,112,S1000262.19565,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.19566,SP1000262.42.19566,SY1000262.2026.19566,iPad1(1000262),262,01.06.26 17:46,Prod,A1000262.6815,Tisch 6,112,S1000262.19566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19567,SP1000262.42.19567,SY1000262.2026.19567,iPad1(1000262),262,01.06.26 17:46,Prod,A1000262.6815,Tisch 6,112,S1000262.19567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19568,SP1000262.42.19568,SY1000262.2026.19568,iPad1(1000262),262,01.06.26 19:08,Prod,A1000262.6816,Tisch 4,119,S1000262.19568,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.19569,SP1000262.42.19569,SY1000262.2026.19569,iPad1(1000262),262,01.06.26 19:44,Prod,A1000262.6817,Tisch 20,103,S1000262.19569,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.19570,SP1000262.42.19570,SY1000262.2026.19570,iPad1(1000262),262,01.06.26 19:44,Prod,A1000262.6817,Tisch 20,103,S1000262.19570,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.19571,SP1000262.42.19571,SY1000262.2026.19571,iPad1(1000262),262,01.06.26 13:28,Prod,A1000262.6818,Tisch 15,112,S1000262.19571,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000262.19572,SP1000262.42.19572,SY1000262.2026.19572,iPad1(1000262),262,01.06.26 13:28,Prod,A1000262.6818,Tisch 15,112,S1000262.19572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19573,SP1000262.42.19573,SY1000262.2026.19573,iPad1(1000262),262,01.06.26 11:16,Prod,A1000262.6819,Tisch 15,112,S1000262.19573,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19574,SP1000262.42.19574,SY1000262.2026.19574,iPad1(1000262),262,01.06.26 16:12,Prod,A1000262.6820,Tisch 10,119,S1000262.19574,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.19575,SP1000262.42.19575,SY1000262.2026.19575,iPad1(1000262),262,01.06.26 16:12,Prod,A1000262.6820,Tisch 10,119,S1000262.19575,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.19576,SP1000262.42.19576,SY1000262.2026.19576,iPad1(1000262),262,01.06.26 12:12,Prod,A1000262.6821,Tisch 6,103,S1000262.19576,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.19577,SP1000262.42.19577,SY1000262.2026.19577,iPad1(1000262),262,01.06.26 12:12,Prod,A1000262.6821,Tisch 6,103,S1000262.19577,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19578,SP1000262.42.19578,SY1000262.2026.19578,iPad1(1000262),262,01.06.26 12:12,Prod,A1000262.6821,Tisch 6,103,S1000262.19578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.19579,SP1000262.42.19579,SY1000262.2026.19579,iPad1(1000262),262,01.06.26 20:17,Prod,A1000262.6822,Tisch 10,104,S1000262.19579,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.19580,SP1000262.42.19580,SY1000262.2026.19580,iPad1(1000262),262,01.06.26 20:17,Prod,A1000262.6822,Tisch 10,104,S1000262.19580,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19581,SP1000262.42.19581,SY1000262.2026.19581,iPad1(1000262),262,01.06.26 20:17,Prod,A1000262.6822,Tisch 10,104,S1000262.19581,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.19582,SP1000262.42.19582,SY1000262.2026.19582,iPad1(1000262),262,01.06.26 11:32,Prod,A1000262.6823,Tisch 21,117,S1000262.19582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.19583,SP1000262.42.19583,SY1000262.2026.19583,iPad1(1000262),262,01.06.26 11:32,Prod,A1000262.6823,Tisch 21,117,S1000262.19583,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.19584,SP1000262.42.19584,SY1000262.2026.19584,iPad1(1000262),262,01.06.26 11:32,Prod,A1000262.6823,Tisch 21,117,S1000262.19584,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19585,SP1000262.42.19585,SY1000262.2026.19585,iPad1(1000262),262,01.06.26 11:08,Prod,A1000262.6824,Tisch 4,104,S1000262.19585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.19586,SP1000262.42.19586,SY1000262.2026.19586,iPad1(1000262),262,01.06.26 11:08,Prod,A1000262.6824,Tisch 4,104,S1000262.19586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.19587,SP1000262.42.19587,SY1000262.2026.19587,iPad1(1000262),262,01.06.26 11:08,Prod,A1000262.6824,Tisch 4,104,S1000262.19587,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.19588,SP1000262.42.19588,SY1000262.2026.19588,iPad1(1000262),262,01.06.26 12:00,Prod,A1000262.6825,Tisch 24,113,S1000262.19588,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.19589,SP1000262.42.19589,SY1000262.2026.19589,iPad1(1000262),262,01.06.26 12:00,Prod,A1000262.6825,Tisch 24,113,S1000262.19589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19590,SP1000262.42.19590,SY1000262.2026.19590,iPad1(1000262),262,01.06.26 19:50,Prod,A1000262.6826,Tisch 1,119,S1000262.19590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.19591,SP1000262.42.19591,SY1000262.2026.19591,iPad1(1000262),262,01.06.26 19:50,Prod,A1000262.6826,Tisch 1,119,S1000262.19591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.19592,SP1000262.42.19592,SY1000262.2026.19592,iPad1(1000262),262,01.06.26 19:50,Prod,A1000262.6826,Tisch 1,119,S1000262.19592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.19593,SP1000262.42.19593,SY1000262.2026.19593,iPad1(1000262),262,01.06.26 20:49,Prod,A1000262.6827,Tisch 2,119,S1000262.19593,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.19594,SP1000262.42.19594,SY1000262.2026.19594,iPad1(1000262),262,01.06.26 16:14,Prod,A1000262.6828,Tisch 5,103,S1000262.19594,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.19595,SP1000262.42.19595,SY1000262.2026.19595,iPad1(1000262),262,01.06.26 16:14,Prod,A1000262.6828,Tisch 5,103,S1000262.19595,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.19596,SP1000262.42.19596,SY1000262.2026.19596,iPad1(1000262),262,01.06.26 16:14,Prod,A1000262.6828,Tisch 5,103,S1000262.19596,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.19597,SP1000262.42.19597,SY1000262.2026.19597,iPad1(1000262),262,01.06.26 18:36,Prod,A1000262.6829,Tisch 19,104,S1000262.19597,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.19598,SP1000262.42.19598,SY1000262.2026.19598,iPad1(1000262),262,01.06.26 18:36,Prod,A1000262.6829,Tisch 19,104,S1000262.19598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.19599,SP1000262.42.19599,SY1000262.2026.19599,iPad1(1000262),262,01.06.26 10:05,Prod,A1000262.6830,Tisch 18,113,S1000262.19599,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.19600,SP1000262.42.19600,SY1000262.2026.19600,iPad1(1000262),262,01.06.26 10:05,Prod,A1000262.6830,Tisch 18,113,S1000262.19600,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.19601,SP1000262.42.19601,SY1000262.2026.19601,iPad1(1000262),262,01.06.26 10:05,Prod,A1000262.6830,Tisch 18,113,S1000262.19601,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
