Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.73752,SP1000288.7.73752,SY1000288.2026.73752,iPad1(1000288),288,12.06.26 14:36,Prod,A1000288.7323,Tisch 23,119,S1000288.73752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73753,SP1000288.7.73753,SY1000288.2026.73753,iPad1(1000288),288,12.06.26 12:00,Prod,A1000288.7324,Tisch 3,110,S1000288.73753,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73754,SP1000288.7.73754,SY1000288.2026.73754,iPad1(1000288),288,12.06.26 10:13,Prod,A1000288.7325,Tisch 7,101,S1000288.73754,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73755,SP1000288.7.73755,SY1000288.2026.73755,iPad1(1000288),288,12.06.26 10:13,Prod,A1000288.7325,Tisch 7,101,S1000288.73755,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73756,SP1000288.7.73756,SY1000288.2026.73756,iPad1(1000288),288,12.06.26 16:55,Prod,A1000288.7326,Tisch 24,110,S1000288.73756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73757,SP1000288.7.73757,SY1000288.2026.73757,iPad1(1000288),288,12.06.26 16:55,Prod,A1000288.7326,Tisch 24,110,S1000288.73757,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73758,SP1000288.7.73758,SY1000288.2026.73758,iPad1(1000288),288,12.06.26 16:55,Prod,A1000288.7326,Tisch 24,110,S1000288.73758,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73759,SP1000288.7.73759,SY1000288.2026.73759,iPad1(1000288),288,12.06.26 12:40,Prod,A1000288.7327,Tisch 14,107,S1000288.73759,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.73760,SP1000288.7.73760,SY1000288.2026.73760,iPad1(1000288),288,12.06.26 16:54,Prod,A1000288.7328,,107,S1000288.73760,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73761,SP1000288.7.73761,SY1000288.2026.73761,iPad1(1000288),288,12.06.26 13:09,Prod,A1000288.7329,Tisch 11,101,S1000288.73761,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73762,SP1000288.7.73762,SY1000288.2026.73762,iPad1(1000288),288,12.06.26 13:09,Prod,A1000288.7329,Tisch 11,101,S1000288.73762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73763,SP1000288.7.73763,SY1000288.2026.73763,iPad1(1000288),288,12.06.26 09:37,Prod,A1000288.7330,Tisch 19,116,S1000288.73763,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73764,SP1000288.7.73764,SY1000288.2026.73764,iPad1(1000288),288,12.06.26 09:37,Prod,A1000288.7330,Tisch 19,116,S1000288.73764,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73765,SP1000288.7.73765,SY1000288.2026.73765,iPad1(1000288),288,12.06.26 09:37,Prod,A1000288.7330,Tisch 19,116,S1000288.73765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73766,SP1000288.7.73766,SY1000288.2026.73766,iPad1(1000288),288,12.06.26 13:53,Prod,A1000288.7331,Tisch 24,116,S1000288.73766,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73767,SP1000288.7.73767,SY1000288.2026.73767,iPad1(1000288),288,12.06.26 13:53,Prod,A1000288.7331,Tisch 24,116,S1000288.73767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73768,SP1000288.7.73768,SY1000288.2026.73768,iPad1(1000288),288,12.06.26 15:58,Prod,A1000288.7332,Tisch 7,119,S1000288.73768,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73769,SP1000288.7.73769,SY1000288.2026.73769,iPad1(1000288),288,12.06.26 15:58,Prod,A1000288.7332,Tisch 7,119,S1000288.73769,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73770,SP1000288.7.73770,SY1000288.2026.73770,iPad1(1000288),288,12.06.26 15:58,Prod,A1000288.7332,Tisch 7,119,S1000288.73770,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73771,SP1000288.7.73771,SY1000288.2026.73771,iPad1(1000288),288,12.06.26 18:33,Prod,A1000288.7333,,110,S1000288.73771,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73772,SP1000288.7.73772,SY1000288.2026.73772,iPad1(1000288),288,12.06.26 18:33,Prod,A1000288.7333,,110,S1000288.73772,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73773,SP1000288.7.73773,SY1000288.2026.73773,iPad1(1000288),288,12.06.26 18:33,Prod,A1000288.7333,,110,S1000288.73773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73774,SP1000288.7.73774,SY1000288.2026.73774,iPad1(1000288),288,12.06.26 08:44,Prod,A1000288.7334,Tisch 2,110,S1000288.73774,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73775,SP1000288.7.73775,SY1000288.2026.73775,iPad1(1000288),288,12.06.26 08:44,Prod,A1000288.7334,Tisch 2,110,S1000288.73775,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73776,SP1000288.7.73776,SY1000288.2026.73776,iPad1(1000288),288,12.06.26 08:44,Prod,A1000288.7334,Tisch 2,110,S1000288.73776,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73777,SP1000288.7.73777,SY1000288.2026.73777,iPad1(1000288),288,13.06.26 09:37,Prod,A1000288.7335,Tisch 15,119,S1000288.73777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73778,SP1000288.7.73778,SY1000288.2026.73778,iPad1(1000288),288,13.06.26 09:37,Prod,A1000288.7335,Tisch 15,119,S1000288.73778,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000288.73779,SP1000288.7.73779,SY1000288.2026.73779,iPad1(1000288),288,13.06.26 09:37,Prod,A1000288.7335,Tisch 15,119,S1000288.73779,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.73780,SP1000288.7.73780,SY1000288.2026.73780,iPad1(1000288),288,13.06.26 10:17,Prod,A1000288.7336,Tisch 7,110,S1000288.73780,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73781,SP1000288.7.73781,SY1000288.2026.73781,iPad1(1000288),288,13.06.26 10:17,Prod,A1000288.7336,Tisch 7,110,S1000288.73781,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73782,SP1000288.7.73782,SY1000288.2026.73782,iPad1(1000288),288,13.06.26 10:17,Prod,A1000288.7336,Tisch 7,110,S1000288.73782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73783,SP1000288.7.73783,SY1000288.2026.73783,iPad1(1000288),288,13.06.26 11:26,Prod,A1000288.7337,Tisch 12,110,S1000288.73783,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73784,SP1000288.7.73784,SY1000288.2026.73784,iPad1(1000288),288,13.06.26 11:26,Prod,A1000288.7337,Tisch 12,110,S1000288.73784,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73785,SP1000288.7.73785,SY1000288.2026.73785,iPad1(1000288),288,13.06.26 11:26,Prod,A1000288.7337,Tisch 12,110,S1000288.73785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73786,SP1000288.7.73786,SY1000288.2026.73786,iPad1(1000288),288,13.06.26 18:05,Prod,A1000288.7338,Tisch 20,116,S1000288.73786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73787,SP1000288.7.73787,SY1000288.2026.73787,iPad1(1000288),288,13.06.26 18:05,Prod,A1000288.7338,Tisch 20,116,S1000288.73787,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.73788,SP1000288.7.73788,SY1000288.2026.73788,iPad1(1000288),288,13.06.26 18:05,Prod,A1000288.7338,Tisch 20,116,S1000288.73788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73789,SP1000288.7.73789,SY1000288.2026.73789,iPad1(1000288),288,13.06.26 15:45,Prod,A1000288.7339,Tisch 19,119,S1000288.73789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73790,SP1000288.7.73790,SY1000288.2026.73790,iPad1(1000288),288,13.06.26 15:45,Prod,A1000288.7339,Tisch 19,119,S1000288.73790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73791,SP1000288.7.73791,SY1000288.2026.73791,iPad1(1000288),288,13.06.26 15:45,Prod,A1000288.7339,Tisch 19,119,S1000288.73791,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73792,SP1000288.7.73792,SY1000288.2026.73792,iPad1(1000288),288,13.06.26 12:48,Prod,A1000288.7340,Tisch 13,110,S1000288.73792,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73793,SP1000288.7.73793,SY1000288.2026.73793,iPad1(1000288),288,13.06.26 10:58,Prod,A1000288.7341,Tisch 3,119,S1000288.73793,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73794,SP1000288.7.73794,SY1000288.2026.73794,iPad1(1000288),288,13.06.26 10:58,Prod,A1000288.7341,Tisch 3,119,S1000288.73794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.73795,SP1000288.7.73795,SY1000288.2026.73795,iPad1(1000288),288,13.06.26 19:42,Prod,A1000288.7342,Tisch 3,101,S1000288.73795,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73796,SP1000288.7.73796,SY1000288.2026.73796,iPad1(1000288),288,13.06.26 19:42,Prod,A1000288.7342,Tisch 3,101,S1000288.73796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73797,SP1000288.7.73797,SY1000288.2026.73797,iPad1(1000288),288,13.06.26 19:42,Prod,A1000288.7342,Tisch 3,101,S1000288.73797,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73798,SP1000288.7.73798,SY1000288.2026.73798,iPad1(1000288),288,13.06.26 20:09,Prod,A1000288.7343,Tisch 18,119,S1000288.73798,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73799,SP1000288.7.73799,SY1000288.2026.73799,iPad1(1000288),288,13.06.26 20:09,Prod,A1000288.7343,Tisch 18,119,S1000288.73799,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73800,SP1000288.7.73800,SY1000288.2026.73800,iPad1(1000288),288,13.06.26 19:27,Prod,A1000288.7344,Tisch 13,101,S1000288.73800,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73801,SP1000288.7.73801,SY1000288.2026.73801,iPad1(1000288),288,13.06.26 19:27,Prod,A1000288.7344,Tisch 13,101,S1000288.73801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73802,SP1000288.7.73802,SY1000288.2026.73802,iPad1(1000288),288,13.06.26 09:25,Prod,A1000288.7345,Tisch 2,110,S1000288.73802,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.73803,SP1000288.7.73803,SY1000288.2026.73803,iPad1(1000288),288,13.06.26 09:25,Prod,A1000288.7345,Tisch 2,110,S1000288.73803,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73804,SP1000288.7.73804,SY1000288.2026.73804,iPad1(1000288),288,13.06.26 09:25,Prod,A1000288.7345,Tisch 2,110,S1000288.73804,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73805,SP1000288.7.73805,SY1000288.2026.73805,iPad1(1000288),288,13.06.26 11:49,Prod,A1000288.7346,Tisch 24,110,S1000288.73805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73806,SP1000288.7.73806,SY1000288.2026.73806,iPad1(1000288),288,13.06.26 11:49,Prod,A1000288.7346,Tisch 24,110,S1000288.73806,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73807,SP1000288.7.73807,SY1000288.2026.73807,iPad1(1000288),288,13.06.26 11:49,Prod,A1000288.7346,Tisch 24,110,S1000288.73807,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73808,SP1000288.7.73808,SY1000288.2026.73808,iPad1(1000288),288,13.06.26 17:48,Prod,A1000288.7347,Tisch 17,110,S1000288.73808,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73809,SP1000288.7.73809,SY1000288.2026.73809,iPad1(1000288),288,13.06.26 10:54,Prod,A1000288.7348,Tisch 24,110,S1000288.73809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.73810,SP1000288.7.73810,SY1000288.2026.73810,iPad1(1000288),288,13.06.26 10:54,Prod,A1000288.7348,Tisch 24,110,S1000288.73810,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73811,SP1000288.7.73811,SY1000288.2026.73811,iPad1(1000288),288,13.06.26 18:57,Prod,A1000288.7349,Tisch 22,107,S1000288.73811,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73812,SP1000288.7.73812,SY1000288.2026.73812,iPad1(1000288),288,13.06.26 13:44,Prod,A1000288.7350,Tisch 13,101,S1000288.73812,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.73813,SP1000288.7.73813,SY1000288.2026.73813,iPad1(1000288),288,13.06.26 13:44,Prod,A1000288.7350,Tisch 13,101,S1000288.73813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73814,SP1000288.7.73814,SY1000288.2026.73814,iPad1(1000288),288,13.06.26 20:12,Prod,A1000288.7351,,110,S1000288.73814,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73815,SP1000288.7.73815,SY1000288.2026.73815,iPad1(1000288),288,13.06.26 20:12,Prod,A1000288.7351,,110,S1000288.73815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73816,SP1000288.7.73816,SY1000288.2026.73816,iPad1(1000288),288,13.06.26 20:12,Prod,A1000288.7351,,110,S1000288.73816,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.73817,SP1000288.7.73817,SY1000288.2026.73817,iPad1(1000288),288,13.06.26 11:22,Prod,A1000288.7352,Tisch 3,110,S1000288.73817,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000288.73818,SP1000288.7.73818,SY1000288.2026.73818,iPad1(1000288),288,13.06.26 11:22,Prod,A1000288.7352,Tisch 3,110,S1000288.73818,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73819,SP1000288.7.73819,SY1000288.2026.73819,iPad1(1000288),288,13.06.26 11:22,Prod,A1000288.7352,Tisch 3,110,S1000288.73819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73820,SP1000288.7.73820,SY1000288.2026.73820,iPad1(1000288),288,13.06.26 18:14,Prod,A1000288.7353,Tisch 7,110,S1000288.73820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73821,SP1000288.7.73821,SY1000288.2026.73821,iPad1(1000288),288,13.06.26 18:14,Prod,A1000288.7353,Tisch 7,110,S1000288.73821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73822,SP1000288.7.73822,SY1000288.2026.73822,iPad1(1000288),288,13.06.26 18:14,Prod,A1000288.7353,Tisch 7,110,S1000288.73822,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73823,SP1000288.7.73823,SY1000288.2026.73823,iPad1(1000288),288,13.06.26 12:03,Prod,A1000288.7354,Tisch 1,101,S1000288.73823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.73824,SP1000288.7.73824,SY1000288.2026.73824,iPad1(1000288),288,13.06.26 12:03,Prod,A1000288.7354,Tisch 1,101,S1000288.73824,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73825,SP1000288.7.73825,SY1000288.2026.73825,iPad1(1000288),288,13.06.26 20:53,Prod,A1000288.7355,Tisch 13,110,S1000288.73825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.73826,SP1000288.7.73826,SY1000288.2026.73826,iPad1(1000288),288,13.06.26 20:53,Prod,A1000288.7355,Tisch 13,110,S1000288.73826,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73827,SP1000288.7.73827,SY1000288.2026.73827,iPad1(1000288),288,13.06.26 19:29,Prod,A1000288.7356,Tisch 24,110,S1000288.73827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73828,SP1000288.7.73828,SY1000288.2026.73828,iPad1(1000288),288,13.06.26 15:56,Prod,A1000288.7357,Tisch 16,119,S1000288.73828,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000288.73829,SP1000288.7.73829,SY1000288.2026.73829,iPad1(1000288),288,13.06.26 15:56,Prod,A1000288.7357,Tisch 16,119,S1000288.73829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73830,SP1000288.7.73830,SY1000288.2026.73830,iPad1(1000288),288,13.06.26 15:56,Prod,A1000288.7357,Tisch 16,119,S1000288.73830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73831,SP1000288.7.73831,SY1000288.2026.73831,iPad1(1000288),288,13.06.26 13:24,Prod,A1000288.7358,Tisch 13,110,S1000288.73831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73832,SP1000288.7.73832,SY1000288.2026.73832,iPad1(1000288),288,13.06.26 13:24,Prod,A1000288.7358,Tisch 13,110,S1000288.73832,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73833,SP1000288.7.73833,SY1000288.2026.73833,iPad1(1000288),288,13.06.26 18:38,Prod,A1000288.7359,Tisch 9,110,S1000288.73833,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000288.73834,SP1000288.7.73834,SY1000288.2026.73834,iPad1(1000288),288,13.06.26 09:24,Prod,A1000288.7360,,107,S1000288.73834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73835,SP1000288.7.73835,SY1000288.2026.73835,iPad1(1000288),288,13.06.26 09:24,Prod,A1000288.7360,,107,S1000288.73835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73836,SP1000288.7.73836,SY1000288.2026.73836,iPad1(1000288),288,13.06.26 09:24,Prod,A1000288.7360,,107,S1000288.73836,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73837,SP1000288.7.73837,SY1000288.2026.73837,iPad1(1000288),288,13.06.26 15:20,Prod,A1000288.7361,Tisch 7,110,S1000288.73837,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
