Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.84229,SP1000207.8.84229,SY1000207.2026.84229,iPad1(1000207),207,01.06.26 20:49,Prod,A1000207.6902,Tisch 3,119,S1000207.84229,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84230,SP1000207.8.84230,SY1000207.2026.84230,iPad1(1000207),207,01.06.26 18:22,Prod,A1000207.6903,Tisch 11,120,S1000207.84230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84231,SP1000207.8.84231,SY1000207.2026.84231,iPad1(1000207),207,01.06.26 18:22,Prod,A1000207.6903,Tisch 11,120,S1000207.84231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84232,SP1000207.8.84232,SY1000207.2026.84232,iPad1(1000207),207,01.06.26 19:30,Prod,A1000207.6904,Tisch 12,120,S1000207.84232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84233,SP1000207.8.84233,SY1000207.2026.84233,iPad1(1000207),207,01.06.26 19:30,Prod,A1000207.6904,Tisch 12,120,S1000207.84233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84234,SP1000207.8.84234,SY1000207.2026.84234,iPad1(1000207),207,01.06.26 19:30,Prod,A1000207.6904,Tisch 12,120,S1000207.84234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84235,SP1000207.8.84235,SY1000207.2026.84235,iPad1(1000207),207,01.06.26 13:25,Prod,A1000207.6905,Tisch 1,119,S1000207.84235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84236,SP1000207.8.84236,SY1000207.2026.84236,iPad1(1000207),207,01.06.26 13:25,Prod,A1000207.6905,Tisch 1,119,S1000207.84236,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.84237,SP1000207.8.84237,SY1000207.2026.84237,iPad1(1000207),207,01.06.26 12:25,Prod,A1000207.6906,Tisch 19,114,S1000207.84237,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84238,SP1000207.8.84238,SY1000207.2026.84238,iPad1(1000207),207,01.06.26 12:25,Prod,A1000207.6906,Tisch 19,114,S1000207.84238,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84239,SP1000207.8.84239,SY1000207.2026.84239,iPad1(1000207),207,01.06.26 11:05,Prod,A1000207.6907,Tisch 2,110,S1000207.84239,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.84240,SP1000207.8.84240,SY1000207.2026.84240,iPad1(1000207),207,01.06.26 11:05,Prod,A1000207.6907,Tisch 2,110,S1000207.84240,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84241,SP1000207.8.84241,SY1000207.2026.84241,iPad1(1000207),207,01.06.26 17:30,Prod,A1000207.6908,,120,S1000207.84241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.84242,SP1000207.8.84242,SY1000207.2026.84242,iPad1(1000207),207,01.06.26 17:30,Prod,A1000207.6908,,120,S1000207.84242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84243,SP1000207.8.84243,SY1000207.2026.84243,iPad1(1000207),207,01.06.26 09:34,Prod,A1000207.6909,Tisch 19,119,S1000207.84243,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.84244,SP1000207.8.84244,SY1000207.2026.84244,iPad1(1000207),207,01.06.26 17:27,Prod,A1000207.6910,Tisch 16,107,S1000207.84244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84245,SP1000207.8.84245,SY1000207.2026.84245,iPad1(1000207),207,01.06.26 17:27,Prod,A1000207.6910,Tisch 16,107,S1000207.84245,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84246,SP1000207.8.84246,SY1000207.2026.84246,iPad1(1000207),207,01.06.26 17:05,Prod,A1000207.6911,Tisch 14,119,S1000207.84246,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.84247,SP1000207.8.84247,SY1000207.2026.84247,iPad1(1000207),207,01.06.26 17:05,Prod,A1000207.6911,Tisch 14,119,S1000207.84247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.84248,SP1000207.8.84248,SY1000207.2026.84248,iPad1(1000207),207,01.06.26 17:05,Prod,A1000207.6911,Tisch 14,119,S1000207.84248,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84249,SP1000207.8.84249,SY1000207.2026.84249,iPad1(1000207),207,01.06.26 08:14,Prod,A1000207.6912,Tisch 2,110,S1000207.84249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.84250,SP1000207.8.84250,SY1000207.2026.84250,iPad1(1000207),207,01.06.26 08:14,Prod,A1000207.6912,Tisch 2,110,S1000207.84250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84251,SP1000207.8.84251,SY1000207.2026.84251,iPad1(1000207),207,01.06.26 08:14,Prod,A1000207.6912,Tisch 2,110,S1000207.84251,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84252,SP1000207.8.84252,SY1000207.2026.84252,iPad1(1000207),207,01.06.26 09:26,Prod,A1000207.6913,Tisch 19,110,S1000207.84252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84253,SP1000207.8.84253,SY1000207.2026.84253,iPad1(1000207),207,01.06.26 09:26,Prod,A1000207.6913,Tisch 19,110,S1000207.84253,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.84254,SP1000207.8.84254,SY1000207.2026.84254,iPad1(1000207),207,01.06.26 09:33,Prod,A1000207.6914,Tisch 8,119,S1000207.84254,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000207.84255,SP1000207.8.84255,SY1000207.2026.84255,iPad1(1000207),207,01.06.26 15:14,Prod,A1000207.6915,Tisch 19,114,S1000207.84255,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84256,SP1000207.8.84256,SY1000207.2026.84256,iPad1(1000207),207,01.06.26 17:28,Prod,A1000207.6916,Tisch 23,114,S1000207.84256,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.84257,SP1000207.8.84257,SY1000207.2026.84257,iPad1(1000207),207,01.06.26 17:28,Prod,A1000207.6916,Tisch 23,114,S1000207.84257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84258,SP1000207.8.84258,SY1000207.2026.84258,iPad1(1000207),207,01.06.26 16:21,Prod,A1000207.6917,Tisch 15,119,S1000207.84258,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84259,SP1000207.8.84259,SY1000207.2026.84259,iPad1(1000207),207,01.06.26 16:21,Prod,A1000207.6917,Tisch 15,119,S1000207.84259,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.84260,SP1000207.8.84260,SY1000207.2026.84260,iPad1(1000207),207,01.06.26 16:21,Prod,A1000207.6917,Tisch 15,119,S1000207.84260,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84261,SP1000207.8.84261,SY1000207.2026.84261,iPad1(1000207),207,01.06.26 17:06,Prod,A1000207.6918,Tisch 4,110,S1000207.84261,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000207.84262,SP1000207.8.84262,SY1000207.2026.84262,iPad1(1000207),207,01.06.26 17:06,Prod,A1000207.6918,Tisch 4,110,S1000207.84262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84263,SP1000207.8.84263,SY1000207.2026.84263,iPad1(1000207),207,01.06.26 11:37,Prod,A1000207.6919,,107,S1000207.84263,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.84264,SP1000207.8.84264,SY1000207.2026.84264,iPad1(1000207),207,01.06.26 11:37,Prod,A1000207.6919,,107,S1000207.84264,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.84265,SP1000207.8.84265,SY1000207.2026.84265,iPad1(1000207),207,01.06.26 19:25,Prod,A1000207.6920,Tisch 11,119,S1000207.84265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84266,SP1000207.8.84266,SY1000207.2026.84266,iPad1(1000207),207,01.06.26 19:25,Prod,A1000207.6920,Tisch 11,119,S1000207.84266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84267,SP1000207.8.84267,SY1000207.2026.84267,iPad1(1000207),207,01.06.26 17:29,Prod,A1000207.6921,Tisch 12,120,S1000207.84267,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84268,SP1000207.8.84268,SY1000207.2026.84268,iPad1(1000207),207,01.06.26 09:46,Prod,A1000207.6922,Tisch 24,118,S1000207.84268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84269,SP1000207.8.84269,SY1000207.2026.84269,iPad1(1000207),207,01.06.26 10:56,Prod,A1000207.6923,Tisch 4,118,S1000207.84269,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84270,SP1000207.8.84270,SY1000207.2026.84270,iPad1(1000207),207,01.06.26 10:56,Prod,A1000207.6923,Tisch 4,118,S1000207.84270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84271,SP1000207.8.84271,SY1000207.2026.84271,iPad1(1000207),207,01.06.26 13:46,Prod,A1000207.6924,Tisch 2,107,S1000207.84271,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.84272,SP1000207.8.84272,SY1000207.2026.84272,iPad1(1000207),207,01.06.26 13:46,Prod,A1000207.6924,Tisch 2,107,S1000207.84272,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.84273,SP1000207.8.84273,SY1000207.2026.84273,iPad1(1000207),207,01.06.26 13:46,Prod,A1000207.6924,Tisch 2,107,S1000207.84273,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84274,SP1000207.8.84274,SY1000207.2026.84274,iPad1(1000207),207,02.06.26 12:18,Prod,A1000207.6925,Tisch 9,114,S1000207.84274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84275,SP1000207.8.84275,SY1000207.2026.84275,iPad1(1000207),207,02.06.26 12:18,Prod,A1000207.6925,Tisch 9,114,S1000207.84275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84276,SP1000207.8.84276,SY1000207.2026.84276,iPad1(1000207),207,02.06.26 18:28,Prod,A1000207.6926,Tisch 14,114,S1000207.84276,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84277,SP1000207.8.84277,SY1000207.2026.84277,iPad1(1000207),207,02.06.26 13:32,Prod,A1000207.6927,Tisch 4,110,S1000207.84277,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.84278,SP1000207.8.84278,SY1000207.2026.84278,iPad1(1000207),207,02.06.26 13:32,Prod,A1000207.6927,Tisch 4,110,S1000207.84278,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.84279,SP1000207.8.84279,SY1000207.2026.84279,iPad1(1000207),207,02.06.26 13:32,Prod,A1000207.6927,Tisch 4,110,S1000207.84279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84280,SP1000207.8.84280,SY1000207.2026.84280,iPad1(1000207),207,02.06.26 19:38,Prod,A1000207.6928,Tisch 1,114,S1000207.84280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84281,SP1000207.8.84281,SY1000207.2026.84281,iPad1(1000207),207,02.06.26 19:38,Prod,A1000207.6928,Tisch 1,114,S1000207.84281,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000207.84282,SP1000207.8.84282,SY1000207.2026.84282,iPad1(1000207),207,02.06.26 19:38,Prod,A1000207.6928,Tisch 1,114,S1000207.84282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84283,SP1000207.8.84283,SY1000207.2026.84283,iPad1(1000207),207,02.06.26 18:30,Prod,A1000207.6929,Tisch 16,107,S1000207.84283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84284,SP1000207.8.84284,SY1000207.2026.84284,iPad1(1000207),207,02.06.26 20:49,Prod,A1000207.6930,Tisch 11,119,S1000207.84284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84285,SP1000207.8.84285,SY1000207.2026.84285,iPad1(1000207),207,02.06.26 12:26,Prod,A1000207.6931,,118,S1000207.84285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.84286,SP1000207.8.84286,SY1000207.2026.84286,iPad1(1000207),207,02.06.26 12:26,Prod,A1000207.6931,,118,S1000207.84286,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84287,SP1000207.8.84287,SY1000207.2026.84287,iPad1(1000207),207,02.06.26 12:26,Prod,A1000207.6931,,118,S1000207.84287,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.84288,SP1000207.8.84288,SY1000207.2026.84288,iPad1(1000207),207,02.06.26 14:29,Prod,A1000207.6932,Tisch 5,118,S1000207.84288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.84289,SP1000207.8.84289,SY1000207.2026.84289,iPad1(1000207),207,02.06.26 20:42,Prod,A1000207.6933,Tisch 17,107,S1000207.84289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84290,SP1000207.8.84290,SY1000207.2026.84290,iPad1(1000207),207,02.06.26 17:00,Prod,A1000207.6934,Tisch 23,107,S1000207.84290,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84291,SP1000207.8.84291,SY1000207.2026.84291,iPad1(1000207),207,02.06.26 11:37,Prod,A1000207.6935,Tisch 22,120,S1000207.84291,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84292,SP1000207.8.84292,SY1000207.2026.84292,iPad1(1000207),207,02.06.26 11:37,Prod,A1000207.6935,Tisch 22,120,S1000207.84292,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.84293,SP1000207.8.84293,SY1000207.2026.84293,iPad1(1000207),207,02.06.26 11:37,Prod,A1000207.6935,Tisch 22,120,S1000207.84293,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.84294,SP1000207.8.84294,SY1000207.2026.84294,iPad1(1000207),207,02.06.26 12:52,Prod,A1000207.6936,Tisch 12,114,S1000207.84294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84295,SP1000207.8.84295,SY1000207.2026.84295,iPad1(1000207),207,02.06.26 12:52,Prod,A1000207.6936,Tisch 12,114,S1000207.84295,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84296,SP1000207.8.84296,SY1000207.2026.84296,iPad1(1000207),207,02.06.26 12:52,Prod,A1000207.6936,Tisch 12,114,S1000207.84296,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.84297,SP1000207.8.84297,SY1000207.2026.84297,iPad1(1000207),207,02.06.26 11:35,Prod,A1000207.6937,Tisch 5,107,S1000207.84297,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.84298,SP1000207.8.84298,SY1000207.2026.84298,iPad1(1000207),207,02.06.26 14:14,Prod,A1000207.6938,Tisch 1,119,S1000207.84298,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.84299,SP1000207.8.84299,SY1000207.2026.84299,iPad1(1000207),207,02.06.26 14:14,Prod,A1000207.6938,Tisch 1,119,S1000207.84299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84300,SP1000207.8.84300,SY1000207.2026.84300,iPad1(1000207),207,02.06.26 10:46,Prod,A1000207.6939,Tisch 14,110,S1000207.84300,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84301,SP1000207.8.84301,SY1000207.2026.84301,iPad1(1000207),207,02.06.26 19:00,Prod,A1000207.6940,Tisch 23,118,S1000207.84301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.84302,SP1000207.8.84302,SY1000207.2026.84302,iPad1(1000207),207,02.06.26 19:00,Prod,A1000207.6940,Tisch 23,118,S1000207.84302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84303,SP1000207.8.84303,SY1000207.2026.84303,iPad1(1000207),207,02.06.26 10:47,Prod,A1000207.6941,Tisch 3,120,S1000207.84303,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.84304,SP1000207.8.84304,SY1000207.2026.84304,iPad1(1000207),207,02.06.26 20:08,Prod,A1000207.6942,Tisch 18,119,S1000207.84304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.84305,SP1000207.8.84305,SY1000207.2026.84305,iPad1(1000207),207,02.06.26 20:08,Prod,A1000207.6942,Tisch 18,119,S1000207.84305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84306,SP1000207.8.84306,SY1000207.2026.84306,iPad1(1000207),207,02.06.26 08:10,Prod,A1000207.6943,Tisch 18,119,S1000207.84306,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.84307,SP1000207.8.84307,SY1000207.2026.84307,iPad1(1000207),207,02.06.26 08:10,Prod,A1000207.6943,Tisch 18,119,S1000207.84307,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84308,SP1000207.8.84308,SY1000207.2026.84308,iPad1(1000207),207,02.06.26 08:10,Prod,A1000207.6943,Tisch 18,119,S1000207.84308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.84309,SP1000207.8.84309,SY1000207.2026.84309,iPad1(1000207),207,02.06.26 19:25,Prod,A1000207.6944,Tisch 11,119,S1000207.84309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.84310,SP1000207.8.84310,SY1000207.2026.84310,iPad1(1000207),207,02.06.26 19:25,Prod,A1000207.6944,Tisch 11,119,S1000207.84310,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.84311,SP1000207.8.84311,SY1000207.2026.84311,iPad1(1000207),207,02.06.26 11:04,Prod,A1000207.6945,Tisch 20,107,S1000207.84311,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.84312,SP1000207.8.84312,SY1000207.2026.84312,iPad1(1000207),207,02.06.26 11:04,Prod,A1000207.6945,Tisch 20,107,S1000207.84312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.84313,SP1000207.8.84313,SY1000207.2026.84313,iPad1(1000207),207,02.06.26 20:48,Prod,A1000207.6946,Tisch 19,119,S1000207.84313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.84314,SP1000207.8.84314,SY1000207.2026.84314,iPad1(1000207),207,02.06.26 20:48,Prod,A1000207.6946,Tisch 19,119,S1000207.84314,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
