Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.47168,SP1000305.8.47168,SY1000305.2026.47168,iPad1(1000305),305,01.06.26 12:10,Prod,A1000305.6573,Tisch 8,114,S1000305.47168,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47169,SP1000305.8.47169,SY1000305.2026.47169,iPad1(1000305),305,01.06.26 12:10,Prod,A1000305.6573,Tisch 8,114,S1000305.47169,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47170,SP1000305.8.47170,SY1000305.2026.47170,iPad1(1000305),305,01.06.26 19:56,Prod,A1000305.6574,Tisch 15,118,S1000305.47170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47171,SP1000305.8.47171,SY1000305.2026.47171,iPad1(1000305),305,01.06.26 19:56,Prod,A1000305.6574,Tisch 15,118,S1000305.47171,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.47172,SP1000305.8.47172,SY1000305.2026.47172,iPad1(1000305),305,01.06.26 19:56,Prod,A1000305.6574,Tisch 15,118,S1000305.47172,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.47173,SP1000305.8.47173,SY1000305.2026.47173,iPad1(1000305),305,01.06.26 10:33,Prod,A1000305.6575,Tisch 22,110,S1000305.47173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.47174,SP1000305.8.47174,SY1000305.2026.47174,iPad1(1000305),305,01.06.26 10:33,Prod,A1000305.6575,Tisch 22,110,S1000305.47174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47175,SP1000305.8.47175,SY1000305.2026.47175,iPad1(1000305),305,01.06.26 17:16,Prod,A1000305.6576,Tisch 3,117,S1000305.47175,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.47176,SP1000305.8.47176,SY1000305.2026.47176,iPad1(1000305),305,01.06.26 17:16,Prod,A1000305.6576,Tisch 3,117,S1000305.47176,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47177,SP1000305.8.47177,SY1000305.2026.47177,iPad1(1000305),305,01.06.26 13:03,Prod,A1000305.6577,Tisch 21,116,S1000305.47177,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47178,SP1000305.8.47178,SY1000305.2026.47178,iPad1(1000305),305,01.06.26 13:03,Prod,A1000305.6577,Tisch 21,116,S1000305.47178,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47179,SP1000305.8.47179,SY1000305.2026.47179,iPad1(1000305),305,01.06.26 11:00,Prod,A1000305.6578,Tisch 21,117,S1000305.47179,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000305.47180,SP1000305.8.47180,SY1000305.2026.47180,iPad1(1000305),305,01.06.26 11:00,Prod,A1000305.6578,Tisch 21,117,S1000305.47180,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47181,SP1000305.8.47181,SY1000305.2026.47181,iPad1(1000305),305,01.06.26 17:20,Prod,A1000305.6579,Tisch 18,118,S1000305.47181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47182,SP1000305.8.47182,SY1000305.2026.47182,iPad1(1000305),305,01.06.26 17:20,Prod,A1000305.6579,Tisch 18,118,S1000305.47182,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.47183,SP1000305.8.47183,SY1000305.2026.47183,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6580,Tisch 18,106,S1000305.47183,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.47184,SP1000305.8.47184,SY1000305.2026.47184,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6580,Tisch 18,106,S1000305.47184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47185,SP1000305.8.47185,SY1000305.2026.47185,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6580,Tisch 18,106,S1000305.47185,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.47186,SP1000305.8.47186,SY1000305.2026.47186,iPad1(1000305),305,01.06.26 13:23,Prod,A1000305.6581,,117,S1000305.47186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47187,SP1000305.8.47187,SY1000305.2026.47187,iPad1(1000305),305,01.06.26 10:51,Prod,A1000305.6582,,110,S1000305.47187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47188,SP1000305.8.47188,SY1000305.2026.47188,iPad1(1000305),305,01.06.26 10:51,Prod,A1000305.6582,,110,S1000305.47188,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.47189,SP1000305.8.47189,SY1000305.2026.47189,iPad1(1000305),305,01.06.26 10:51,Prod,A1000305.6582,,110,S1000305.47189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47190,SP1000305.8.47190,SY1000305.2026.47190,iPad1(1000305),305,01.06.26 11:44,Prod,A1000305.6583,Tisch 23,115,S1000305.47190,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.47191,SP1000305.8.47191,SY1000305.2026.47191,iPad1(1000305),305,01.06.26 11:44,Prod,A1000305.6583,Tisch 23,115,S1000305.47191,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47192,SP1000305.8.47192,SY1000305.2026.47192,iPad1(1000305),305,01.06.26 11:44,Prod,A1000305.6583,Tisch 23,115,S1000305.47192,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.47193,SP1000305.8.47193,SY1000305.2026.47193,iPad1(1000305),305,01.06.26 11:41,Prod,A1000305.6584,Tisch 11,118,S1000305.47193,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47194,SP1000305.8.47194,SY1000305.2026.47194,iPad1(1000305),305,01.06.26 11:41,Prod,A1000305.6584,Tisch 11,118,S1000305.47194,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.47195,SP1000305.8.47195,SY1000305.2026.47195,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6585,Tisch 23,110,S1000305.47195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.47196,SP1000305.8.47196,SY1000305.2026.47196,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6585,Tisch 23,110,S1000305.47196,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47197,SP1000305.8.47197,SY1000305.2026.47197,iPad1(1000305),305,01.06.26 16:43,Prod,A1000305.6585,Tisch 23,110,S1000305.47197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47198,SP1000305.8.47198,SY1000305.2026.47198,iPad1(1000305),305,01.06.26 19:45,Prod,A1000305.6586,Tisch 23,116,S1000305.47198,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47199,SP1000305.8.47199,SY1000305.2026.47199,iPad1(1000305),305,01.06.26 10:23,Prod,A1000305.6587,Tisch 16,114,S1000305.47199,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47200,SP1000305.8.47200,SY1000305.2026.47200,iPad1(1000305),305,01.06.26 16:58,Prod,A1000305.6588,Tisch 17,116,S1000305.47200,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.47201,SP1000305.8.47201,SY1000305.2026.47201,iPad1(1000305),305,01.06.26 16:58,Prod,A1000305.6588,Tisch 17,116,S1000305.47201,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.47202,SP1000305.8.47202,SY1000305.2026.47202,iPad1(1000305),305,01.06.26 16:58,Prod,A1000305.6588,Tisch 17,116,S1000305.47202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47203,SP1000305.8.47203,SY1000305.2026.47203,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6589,Tisch 1,110,S1000305.47203,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47204,SP1000305.8.47204,SY1000305.2026.47204,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6589,Tisch 1,110,S1000305.47204,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.47205,SP1000305.8.47205,SY1000305.2026.47205,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6589,Tisch 1,110,S1000305.47205,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47206,SP1000305.8.47206,SY1000305.2026.47206,iPad1(1000305),305,01.06.26 12:40,Prod,A1000305.6590,Tisch 23,114,S1000305.47206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47207,SP1000305.8.47207,SY1000305.2026.47207,iPad1(1000305),305,01.06.26 17:50,Prod,A1000305.6591,Tisch 7,106,S1000305.47207,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.47208,SP1000305.8.47208,SY1000305.2026.47208,iPad1(1000305),305,01.06.26 10:35,Prod,A1000305.6592,Tisch 24,115,S1000305.47208,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.47209,SP1000305.8.47209,SY1000305.2026.47209,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6593,Tisch 12,110,S1000305.47209,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.47210,SP1000305.8.47210,SY1000305.2026.47210,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6593,Tisch 12,110,S1000305.47210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47211,SP1000305.8.47211,SY1000305.2026.47211,iPad1(1000305),305,01.06.26 11:22,Prod,A1000305.6593,Tisch 12,110,S1000305.47211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47212,SP1000305.8.47212,SY1000305.2026.47212,iPad1(1000305),305,01.06.26 20:03,Prod,A1000305.6594,Tisch 17,118,S1000305.47212,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47213,SP1000305.8.47213,SY1000305.2026.47213,iPad1(1000305),305,01.06.26 19:21,Prod,A1000305.6595,Tisch 18,116,S1000305.47213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47214,SP1000305.8.47214,SY1000305.2026.47214,iPad1(1000305),305,01.06.26 19:21,Prod,A1000305.6595,Tisch 18,116,S1000305.47214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47215,SP1000305.8.47215,SY1000305.2026.47215,iPad1(1000305),305,01.06.26 15:03,Prod,A1000305.6596,Tisch 15,118,S1000305.47215,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.47216,SP1000305.8.47216,SY1000305.2026.47216,iPad1(1000305),305,01.06.26 15:03,Prod,A1000305.6596,Tisch 15,118,S1000305.47216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47217,SP1000305.8.47217,SY1000305.2026.47217,iPad1(1000305),305,01.06.26 15:03,Prod,A1000305.6596,Tisch 15,118,S1000305.47217,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47218,SP1000305.8.47218,SY1000305.2026.47218,iPad1(1000305),305,01.06.26 19:57,Prod,A1000305.6597,Tisch 16,106,S1000305.47218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.47219,SP1000305.8.47219,SY1000305.2026.47219,iPad1(1000305),305,01.06.26 19:57,Prod,A1000305.6597,Tisch 16,106,S1000305.47219,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.47220,SP1000305.8.47220,SY1000305.2026.47220,iPad1(1000305),305,01.06.26 16:14,Prod,A1000305.6598,,110,S1000305.47220,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000305.47221,SP1000305.8.47221,SY1000305.2026.47221,iPad1(1000305),305,01.06.26 08:12,Prod,A1000305.6599,Tisch 22,106,S1000305.47221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47222,SP1000305.8.47222,SY1000305.2026.47222,iPad1(1000305),305,01.06.26 20:42,Prod,A1000305.6600,Tisch 20,106,S1000305.47222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47223,SP1000305.8.47223,SY1000305.2026.47223,iPad1(1000305),305,01.06.26 20:42,Prod,A1000305.6600,Tisch 20,106,S1000305.47223,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47224,SP1000305.8.47224,SY1000305.2026.47224,iPad1(1000305),305,01.06.26 20:42,Prod,A1000305.6600,Tisch 20,106,S1000305.47224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.47225,SP1000305.8.47225,SY1000305.2026.47225,iPad1(1000305),305,01.06.26 20:20,Prod,A1000305.6601,Tisch 13,114,S1000305.47225,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47226,SP1000305.8.47226,SY1000305.2026.47226,iPad1(1000305),305,01.06.26 19:45,Prod,A1000305.6602,Tisch 18,106,S1000305.47226,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000305.47227,SP1000305.8.47227,SY1000305.2026.47227,iPad1(1000305),305,01.06.26 19:45,Prod,A1000305.6602,Tisch 18,106,S1000305.47227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.47228,SP1000305.8.47228,SY1000305.2026.47228,iPad1(1000305),305,01.06.26 19:38,Prod,A1000305.6603,Tisch 14,114,S1000305.47228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.47229,SP1000305.8.47229,SY1000305.2026.47229,iPad1(1000305),305,01.06.26 19:38,Prod,A1000305.6603,Tisch 14,114,S1000305.47229,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47230,SP1000305.8.47230,SY1000305.2026.47230,iPad1(1000305),305,01.06.26 19:38,Prod,A1000305.6603,Tisch 14,114,S1000305.47230,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.47231,SP1000305.8.47231,SY1000305.2026.47231,iPad1(1000305),305,01.06.26 14:13,Prod,A1000305.6604,Tisch 7,116,S1000305.47231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47232,SP1000305.8.47232,SY1000305.2026.47232,iPad1(1000305),305,01.06.26 14:13,Prod,A1000305.6604,Tisch 7,116,S1000305.47232,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.47233,SP1000305.8.47233,SY1000305.2026.47233,iPad1(1000305),305,01.06.26 14:13,Prod,A1000305.6604,Tisch 7,116,S1000305.47233,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.47234,SP1000305.8.47234,SY1000305.2026.47234,iPad1(1000305),305,01.06.26 13:45,Prod,A1000305.6605,Tisch 21,114,S1000305.47234,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.47235,SP1000305.8.47235,SY1000305.2026.47235,iPad1(1000305),305,01.06.26 13:45,Prod,A1000305.6605,Tisch 21,114,S1000305.47235,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47236,SP1000305.8.47236,SY1000305.2026.47236,iPad1(1000305),305,01.06.26 13:45,Prod,A1000305.6605,Tisch 21,114,S1000305.47236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.47237,SP1000305.8.47237,SY1000305.2026.47237,iPad1(1000305),305,01.06.26 20:41,Prod,A1000305.6606,Tisch 12,110,S1000305.47237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47238,SP1000305.8.47238,SY1000305.2026.47238,iPad1(1000305),305,01.06.26 20:41,Prod,A1000305.6606,Tisch 12,110,S1000305.47238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.47239,SP1000305.8.47239,SY1000305.2026.47239,iPad1(1000305),305,01.06.26 11:09,Prod,A1000305.6607,Tisch 7,106,S1000305.47239,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000305.47240,SP1000305.8.47240,SY1000305.2026.47240,iPad1(1000305),305,01.06.26 11:09,Prod,A1000305.6607,Tisch 7,106,S1000305.47240,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.47241,SP1000305.8.47241,SY1000305.2026.47241,iPad1(1000305),305,01.06.26 12:50,Prod,A1000305.6608,Tisch 20,115,S1000305.47241,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.47242,SP1000305.8.47242,SY1000305.2026.47242,iPad1(1000305),305,01.06.26 19:07,Prod,A1000305.6609,Tisch 6,114,S1000305.47242,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.47243,SP1000305.8.47243,SY1000305.2026.47243,iPad1(1000305),305,01.06.26 11:57,Prod,A1000305.6610,Tisch 9,118,S1000305.47243,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.47244,SP1000305.8.47244,SY1000305.2026.47244,iPad1(1000305),305,01.06.26 11:57,Prod,A1000305.6610,Tisch 9,118,S1000305.47244,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000305.47245,SP1000305.8.47245,SY1000305.2026.47245,iPad1(1000305),305,01.06.26 12:33,Prod,A1000305.6611,Tisch 18,115,S1000305.47245,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.47246,SP1000305.8.47246,SY1000305.2026.47246,iPad1(1000305),305,01.06.26 12:33,Prod,A1000305.6611,Tisch 18,115,S1000305.47246,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.47247,SP1000305.8.47247,SY1000305.2026.47247,iPad1(1000305),305,01.06.26 12:33,Prod,A1000305.6611,Tisch 18,115,S1000305.47247,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.47248,SP1000305.8.47248,SY1000305.2026.47248,iPad1(1000305),305,01.06.26 08:03,Prod,A1000305.6612,,115,S1000305.47248,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.47249,SP1000305.8.47249,SY1000305.2026.47249,iPad1(1000305),305,01.06.26 08:03,Prod,A1000305.6612,,115,S1000305.47249,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.47250,SP1000305.8.47250,SY1000305.2026.47250,iPad1(1000305),305,01.06.26 18:14,Prod,A1000305.6613,Tisch 23,106,S1000305.47250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.47251,SP1000305.8.47251,SY1000305.2026.47251,iPad1(1000305),305,01.06.26 11:46,Prod,A1000305.6614,Tisch 1,110,S1000305.47251,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.47252,SP1000305.8.47252,SY1000305.2026.47252,iPad1(1000305),305,01.06.26 11:46,Prod,A1000305.6614,Tisch 1,110,S1000305.47252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
