Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.58533,SP1000295.9.58533,SY1000295.2026.58533,iPad1(1000295),295,01.06.26 11:52,Prod,A1000295.6645,Tisch 6,113,S1000295.58533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58534,SP1000295.9.58534,SY1000295.2026.58534,iPad1(1000295),295,01.06.26 11:52,Prod,A1000295.6645,Tisch 6,113,S1000295.58534,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58535,SP1000295.9.58535,SY1000295.2026.58535,iPad1(1000295),295,01.06.26 11:52,Prod,A1000295.6645,Tisch 6,113,S1000295.58535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58536,SP1000295.9.58536,SY1000295.2026.58536,iPad1(1000295),295,01.06.26 10:12,Prod,A1000295.6646,Tisch 13,115,S1000295.58536,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.58537,SP1000295.9.58537,SY1000295.2026.58537,iPad1(1000295),295,01.06.26 17:36,Prod,A1000295.6647,Tisch 9,114,S1000295.58537,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.58538,SP1000295.9.58538,SY1000295.2026.58538,iPad1(1000295),295,01.06.26 17:36,Prod,A1000295.6647,Tisch 9,114,S1000295.58538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58539,SP1000295.9.58539,SY1000295.2026.58539,iPad1(1000295),295,01.06.26 17:36,Prod,A1000295.6647,Tisch 9,114,S1000295.58539,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.58540,SP1000295.9.58540,SY1000295.2026.58540,iPad1(1000295),295,01.06.26 17:49,Prod,A1000295.6648,Tisch 22,107,S1000295.58540,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58541,SP1000295.9.58541,SY1000295.2026.58541,iPad1(1000295),295,01.06.26 17:37,Prod,A1000295.6649,Tisch 24,108,S1000295.58541,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58542,SP1000295.9.58542,SY1000295.2026.58542,iPad1(1000295),295,01.06.26 17:37,Prod,A1000295.6649,Tisch 24,108,S1000295.58542,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58543,SP1000295.9.58543,SY1000295.2026.58543,iPad1(1000295),295,01.06.26 09:08,Prod,A1000295.6650,Tisch 11,103,S1000295.58543,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000295.58544,SP1000295.9.58544,SY1000295.2026.58544,iPad1(1000295),295,01.06.26 09:08,Prod,A1000295.6650,Tisch 11,103,S1000295.58544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58545,SP1000295.9.58545,SY1000295.2026.58545,iPad1(1000295),295,01.06.26 12:07,Prod,A1000295.6651,Tisch 1,115,S1000295.58545,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58546,SP1000295.9.58546,SY1000295.2026.58546,iPad1(1000295),295,01.06.26 12:07,Prod,A1000295.6651,Tisch 1,115,S1000295.58546,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000295.58547,SP1000295.9.58547,SY1000295.2026.58547,iPad1(1000295),295,01.06.26 12:09,Prod,A1000295.6652,Tisch 13,115,S1000295.58547,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58548,SP1000295.9.58548,SY1000295.2026.58548,iPad1(1000295),295,01.06.26 12:09,Prod,A1000295.6652,Tisch 13,115,S1000295.58548,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.58549,SP1000295.9.58549,SY1000295.2026.58549,iPad1(1000295),295,01.06.26 12:33,Prod,A1000295.6653,Tisch 2,115,S1000295.58549,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58550,SP1000295.9.58550,SY1000295.2026.58550,iPad1(1000295),295,01.06.26 12:33,Prod,A1000295.6653,Tisch 2,115,S1000295.58550,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58551,SP1000295.9.58551,SY1000295.2026.58551,iPad1(1000295),295,01.06.26 16:57,Prod,A1000295.6654,Tisch 5,114,S1000295.58551,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.58552,SP1000295.9.58552,SY1000295.2026.58552,iPad1(1000295),295,01.06.26 19:28,Prod,A1000295.6655,Tisch 19,115,S1000295.58552,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58553,SP1000295.9.58553,SY1000295.2026.58553,iPad1(1000295),295,01.06.26 18:24,Prod,A1000295.6656,Tisch 15,103,S1000295.58553,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.58554,SP1000295.9.58554,SY1000295.2026.58554,iPad1(1000295),295,01.06.26 18:24,Prod,A1000295.6656,Tisch 15,103,S1000295.58554,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.58555,SP1000295.9.58555,SY1000295.2026.58555,iPad1(1000295),295,01.06.26 18:23,Prod,A1000295.6657,Tisch 3,103,S1000295.58555,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000295.58556,SP1000295.9.58556,SY1000295.2026.58556,iPad1(1000295),295,01.06.26 17:15,Prod,A1000295.6658,Tisch 1,108,S1000295.58556,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.58557,SP1000295.9.58557,SY1000295.2026.58557,iPad1(1000295),295,01.06.26 17:15,Prod,A1000295.6658,Tisch 1,108,S1000295.58557,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.58558,SP1000295.9.58558,SY1000295.2026.58558,iPad1(1000295),295,01.06.26 18:44,Prod,A1000295.6659,Tisch 2,115,S1000295.58558,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58559,SP1000295.9.58559,SY1000295.2026.58559,iPad1(1000295),295,01.06.26 18:42,Prod,A1000295.6660,,115,S1000295.58559,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58560,SP1000295.9.58560,SY1000295.2026.58560,iPad1(1000295),295,01.06.26 18:42,Prod,A1000295.6660,,115,S1000295.58560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58561,SP1000295.9.58561,SY1000295.2026.58561,iPad1(1000295),295,01.06.26 18:42,Prod,A1000295.6660,,115,S1000295.58561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58562,SP1000295.9.58562,SY1000295.2026.58562,iPad1(1000295),295,01.06.26 15:17,Prod,A1000295.6661,Tisch 9,108,S1000295.58562,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.58563,SP1000295.9.58563,SY1000295.2026.58563,iPad1(1000295),295,01.06.26 09:32,Prod,A1000295.6662,Tisch 14,107,S1000295.58563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58564,SP1000295.9.58564,SY1000295.2026.58564,iPad1(1000295),295,01.06.26 09:32,Prod,A1000295.6662,Tisch 14,107,S1000295.58564,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58565,SP1000295.9.58565,SY1000295.2026.58565,iPad1(1000295),295,01.06.26 20:16,Prod,A1000295.6663,Tisch 4,115,S1000295.58565,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58566,SP1000295.9.58566,SY1000295.2026.58566,iPad1(1000295),295,01.06.26 20:16,Prod,A1000295.6663,Tisch 4,115,S1000295.58566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58567,SP1000295.9.58567,SY1000295.2026.58567,iPad1(1000295),295,01.06.26 19:29,Prod,A1000295.6664,Tisch 19,115,S1000295.58567,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.58568,SP1000295.9.58568,SY1000295.2026.58568,iPad1(1000295),295,01.06.26 15:35,Prod,A1000295.6665,Tisch 8,114,S1000295.58568,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58569,SP1000295.9.58569,SY1000295.2026.58569,iPad1(1000295),295,01.06.26 15:35,Prod,A1000295.6665,Tisch 8,114,S1000295.58569,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58570,SP1000295.9.58570,SY1000295.2026.58570,iPad1(1000295),295,01.06.26 15:35,Prod,A1000295.6665,Tisch 8,114,S1000295.58570,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.58571,SP1000295.9.58571,SY1000295.2026.58571,iPad1(1000295),295,01.06.26 13:47,Prod,A1000295.6666,Tisch 5,108,S1000295.58571,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000295.58572,SP1000295.9.58572,SY1000295.2026.58572,iPad1(1000295),295,01.06.26 13:47,Prod,A1000295.6666,Tisch 5,108,S1000295.58572,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58573,SP1000295.9.58573,SY1000295.2026.58573,iPad1(1000295),295,01.06.26 13:47,Prod,A1000295.6666,Tisch 5,108,S1000295.58573,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.58574,SP1000295.9.58574,SY1000295.2026.58574,iPad1(1000295),295,01.06.26 18:12,Prod,A1000295.6667,Tisch 5,113,S1000295.58574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58575,SP1000295.9.58575,SY1000295.2026.58575,iPad1(1000295),295,01.06.26 10:40,Prod,A1000295.6668,Tisch 5,107,S1000295.58575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.58576,SP1000295.9.58576,SY1000295.2026.58576,iPad1(1000295),295,01.06.26 10:40,Prod,A1000295.6668,Tisch 5,107,S1000295.58576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.58577,SP1000295.9.58577,SY1000295.2026.58577,iPad1(1000295),295,01.06.26 17:13,Prod,A1000295.6669,Tisch 12,108,S1000295.58577,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58578,SP1000295.9.58578,SY1000295.2026.58578,iPad1(1000295),295,01.06.26 10:15,Prod,A1000295.6670,Tisch 22,107,S1000295.58578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.58579,SP1000295.9.58579,SY1000295.2026.58579,iPad1(1000295),295,01.06.26 10:15,Prod,A1000295.6670,Tisch 22,107,S1000295.58579,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58580,SP1000295.9.58580,SY1000295.2026.58580,iPad1(1000295),295,01.06.26 10:15,Prod,A1000295.6670,Tisch 22,107,S1000295.58580,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58581,SP1000295.9.58581,SY1000295.2026.58581,iPad1(1000295),295,01.06.26 12:08,Prod,A1000295.6671,Tisch 6,103,S1000295.58581,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000295.58582,SP1000295.9.58582,SY1000295.2026.58582,iPad1(1000295),295,01.06.26 12:47,Prod,A1000295.6672,Tisch 9,115,S1000295.58582,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58583,SP1000295.9.58583,SY1000295.2026.58583,iPad1(1000295),295,01.06.26 12:47,Prod,A1000295.6672,Tisch 9,115,S1000295.58583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58584,SP1000295.9.58584,SY1000295.2026.58584,iPad1(1000295),295,01.06.26 08:34,Prod,A1000295.6673,Tisch 6,108,S1000295.58584,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58585,SP1000295.9.58585,SY1000295.2026.58585,iPad1(1000295),295,01.06.26 08:34,Prod,A1000295.6673,Tisch 6,108,S1000295.58585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58586,SP1000295.9.58586,SY1000295.2026.58586,iPad1(1000295),295,01.06.26 09:08,Prod,A1000295.6674,Tisch 6,103,S1000295.58586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58587,SP1000295.9.58587,SY1000295.2026.58587,iPad1(1000295),295,01.06.26 09:08,Prod,A1000295.6674,Tisch 6,103,S1000295.58587,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58588,SP1000295.9.58588,SY1000295.2026.58588,iPad1(1000295),295,01.06.26 09:08,Prod,A1000295.6674,Tisch 6,103,S1000295.58588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.58589,SP1000295.9.58589,SY1000295.2026.58589,iPad1(1000295),295,01.06.26 13:37,Prod,A1000295.6675,Tisch 4,103,S1000295.58589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000295.58590,SP1000295.9.58590,SY1000295.2026.58590,iPad1(1000295),295,01.06.26 13:37,Prod,A1000295.6675,Tisch 4,103,S1000295.58590,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58591,SP1000295.9.58591,SY1000295.2026.58591,iPad1(1000295),295,01.06.26 18:56,Prod,A1000295.6676,,103,S1000295.58591,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.58592,SP1000295.9.58592,SY1000295.2026.58592,iPad1(1000295),295,01.06.26 11:30,Prod,A1000295.6677,Tisch 8,108,S1000295.58592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.58593,SP1000295.9.58593,SY1000295.2026.58593,iPad1(1000295),295,01.06.26 11:30,Prod,A1000295.6677,Tisch 8,108,S1000295.58593,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000295.58594,SP1000295.9.58594,SY1000295.2026.58594,iPad1(1000295),295,01.06.26 11:30,Prod,A1000295.6677,Tisch 8,108,S1000295.58594,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.58595,SP1000295.9.58595,SY1000295.2026.58595,iPad1(1000295),295,01.06.26 13:14,Prod,A1000295.6678,Tisch 20,115,S1000295.58595,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.58596,SP1000295.9.58596,SY1000295.2026.58596,iPad1(1000295),295,01.06.26 13:14,Prod,A1000295.6678,Tisch 20,115,S1000295.58596,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.58597,SP1000295.9.58597,SY1000295.2026.58597,iPad1(1000295),295,01.06.26 19:19,Prod,A1000295.6679,Tisch 21,113,S1000295.58597,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000295.58598,SP1000295.9.58598,SY1000295.2026.58598,iPad1(1000295),295,01.06.26 19:19,Prod,A1000295.6679,Tisch 21,113,S1000295.58598,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.58599,SP1000295.9.58599,SY1000295.2026.58599,iPad1(1000295),295,01.06.26 14:39,Prod,A1000295.6680,Tisch 2,114,S1000295.58599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58600,SP1000295.9.58600,SY1000295.2026.58600,iPad1(1000295),295,01.06.26 14:39,Prod,A1000295.6680,Tisch 2,114,S1000295.58600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.58601,SP1000295.9.58601,SY1000295.2026.58601,iPad1(1000295),295,01.06.26 14:39,Prod,A1000295.6680,Tisch 2,114,S1000295.58601,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.58602,SP1000295.9.58602,SY1000295.2026.58602,iPad1(1000295),295,01.06.26 19:58,Prod,A1000295.6681,Tisch 8,103,S1000295.58602,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58603,SP1000295.9.58603,SY1000295.2026.58603,iPad1(1000295),295,01.06.26 19:58,Prod,A1000295.6681,Tisch 8,103,S1000295.58603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.58604,SP1000295.9.58604,SY1000295.2026.58604,iPad1(1000295),295,01.06.26 19:58,Prod,A1000295.6681,Tisch 8,103,S1000295.58604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.58605,SP1000295.9.58605,SY1000295.2026.58605,iPad1(1000295),295,01.06.26 09:29,Prod,A1000295.6682,Tisch 2,115,S1000295.58605,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.58606,SP1000295.9.58606,SY1000295.2026.58606,iPad1(1000295),295,01.06.26 09:29,Prod,A1000295.6682,Tisch 2,115,S1000295.58606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.58607,SP1000295.9.58607,SY1000295.2026.58607,iPad1(1000295),295,01.06.26 11:16,Prod,A1000295.6683,Tisch 24,103,S1000295.58607,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.58608,SP1000295.9.58608,SY1000295.2026.58608,iPad1(1000295),295,01.06.26 11:49,Prod,A1000295.6684,Tisch 20,115,S1000295.58608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58609,SP1000295.9.58609,SY1000295.2026.58609,iPad1(1000295),295,01.06.26 11:49,Prod,A1000295.6684,Tisch 20,115,S1000295.58609,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.58610,SP1000295.9.58610,SY1000295.2026.58610,iPad1(1000295),295,01.06.26 11:49,Prod,A1000295.6684,Tisch 20,115,S1000295.58610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.58611,SP1000295.9.58611,SY1000295.2026.58611,iPad1(1000295),295,01.06.26 19:39,Prod,A1000295.6685,Tisch 17,113,S1000295.58611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.58612,SP1000295.9.58612,SY1000295.2026.58612,iPad1(1000295),295,01.06.26 19:39,Prod,A1000295.6685,Tisch 17,113,S1000295.58612,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.58613,SP1000295.9.58613,SY1000295.2026.58613,iPad1(1000295),295,01.06.26 19:39,Prod,A1000295.6685,Tisch 17,113,S1000295.58613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000295.58614,SP1000295.9.58614,SY1000295.2026.58614,iPad1(1000295),295,01.06.26 16:11,Prod,A1000295.6686,,115,S1000295.58614,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.58615,SP1000295.9.58615,SY1000295.2026.58615,iPad1(1000295),295,01.06.26 16:11,Prod,A1000295.6686,,115,S1000295.58615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.58616,SP1000295.9.58616,SY1000295.2026.58616,iPad1(1000295),295,01.06.26 16:11,Prod,A1000295.6686,,115,S1000295.58616,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.58617,SP1000295.9.58617,SY1000295.2026.58617,iPad1(1000295),295,01.06.26 19:27,Prod,A1000295.6687,,114,S1000295.58617,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.58618,SP1000295.9.58618,SY1000295.2026.58618,iPad1(1000295),295,01.06.26 19:27,Prod,A1000295.6687,,114,S1000295.58618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
