Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.28306,SP1000318.36.28306,SY1000318.2026.28306,iPad1(1000318),318,12.06.26 10:12,Prod,A1000318.7429,,116,S1000318.28306,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28307,SP1000318.36.28307,SY1000318.2026.28307,iPad1(1000318),318,12.06.26 10:12,Prod,A1000318.7429,,116,S1000318.28307,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.28308,SP1000318.36.28308,SY1000318.2026.28308,iPad1(1000318),318,12.06.26 16:56,Prod,A1000318.7430,Tisch 13,106,S1000318.28308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28309,SP1000318.36.28309,SY1000318.2026.28309,iPad1(1000318),318,12.06.26 11:58,Prod,A1000318.7431,Tisch 15,118,S1000318.28309,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28310,SP1000318.36.28310,SY1000318.2026.28310,iPad1(1000318),318,12.06.26 11:58,Prod,A1000318.7431,Tisch 15,118,S1000318.28310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28311,SP1000318.36.28311,SY1000318.2026.28311,iPad1(1000318),318,12.06.26 11:58,Prod,A1000318.7431,Tisch 15,118,S1000318.28311,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.28312,SP1000318.36.28312,SY1000318.2026.28312,iPad1(1000318),318,12.06.26 13:00,Prod,A1000318.7432,Tisch 13,118,S1000318.28312,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.28313,SP1000318.36.28313,SY1000318.2026.28313,iPad1(1000318),318,12.06.26 13:00,Prod,A1000318.7432,Tisch 13,118,S1000318.28313,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28314,SP1000318.36.28314,SY1000318.2026.28314,iPad1(1000318),318,12.06.26 17:45,Prod,A1000318.7433,,109,S1000318.28314,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28315,SP1000318.36.28315,SY1000318.2026.28315,iPad1(1000318),318,12.06.26 17:45,Prod,A1000318.7433,,109,S1000318.28315,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28316,SP1000318.36.28316,SY1000318.2026.28316,iPad1(1000318),318,12.06.26 17:45,Prod,A1000318.7433,,109,S1000318.28316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.28317,SP1000318.36.28317,SY1000318.2026.28317,iPad1(1000318),318,12.06.26 17:08,Prod,A1000318.7434,Tisch 21,109,S1000318.28317,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.28318,SP1000318.36.28318,SY1000318.2026.28318,iPad1(1000318),318,12.06.26 18:56,Prod,A1000318.7435,Tisch 18,118,S1000318.28318,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000318.28319,SP1000318.36.28319,SY1000318.2026.28319,iPad1(1000318),318,12.06.26 17:06,Prod,A1000318.7436,Tisch 6,118,S1000318.28319,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.28320,SP1000318.36.28320,SY1000318.2026.28320,iPad1(1000318),318,12.06.26 17:06,Prod,A1000318.7436,Tisch 6,118,S1000318.28320,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.28321,SP1000318.36.28321,SY1000318.2026.28321,iPad1(1000318),318,12.06.26 17:06,Prod,A1000318.7436,Tisch 6,118,S1000318.28321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28322,SP1000318.36.28322,SY1000318.2026.28322,iPad1(1000318),318,12.06.26 17:30,Prod,A1000318.7437,Tisch 10,106,S1000318.28322,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28323,SP1000318.36.28323,SY1000318.2026.28323,iPad1(1000318),318,12.06.26 17:30,Prod,A1000318.7437,Tisch 10,106,S1000318.28323,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.28324,SP1000318.36.28324,SY1000318.2026.28324,iPad1(1000318),318,12.06.26 17:30,Prod,A1000318.7437,Tisch 10,106,S1000318.28324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28325,SP1000318.36.28325,SY1000318.2026.28325,iPad1(1000318),318,12.06.26 12:45,Prod,A1000318.7438,Tisch 21,118,S1000318.28325,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.28326,SP1000318.36.28326,SY1000318.2026.28326,iPad1(1000318),318,12.06.26 12:45,Prod,A1000318.7438,Tisch 21,118,S1000318.28326,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.28327,SP1000318.36.28327,SY1000318.2026.28327,iPad1(1000318),318,12.06.26 12:45,Prod,A1000318.7438,Tisch 21,118,S1000318.28327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28328,SP1000318.36.28328,SY1000318.2026.28328,iPad1(1000318),318,12.06.26 12:56,Prod,A1000318.7439,Tisch 16,116,S1000318.28328,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28329,SP1000318.36.28329,SY1000318.2026.28329,iPad1(1000318),318,12.06.26 12:56,Prod,A1000318.7439,Tisch 16,116,S1000318.28329,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.28330,SP1000318.36.28330,SY1000318.2026.28330,iPad1(1000318),318,12.06.26 09:56,Prod,A1000318.7440,Tisch 18,103,S1000318.28330,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28331,SP1000318.36.28331,SY1000318.2026.28331,iPad1(1000318),318,12.06.26 09:56,Prod,A1000318.7440,Tisch 18,103,S1000318.28331,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28332,SP1000318.36.28332,SY1000318.2026.28332,iPad1(1000318),318,12.06.26 17:01,Prod,A1000318.7441,Tisch 22,109,S1000318.28332,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28333,SP1000318.36.28333,SY1000318.2026.28333,iPad1(1000318),318,12.06.26 17:01,Prod,A1000318.7441,Tisch 22,109,S1000318.28333,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.28334,SP1000318.36.28334,SY1000318.2026.28334,iPad1(1000318),318,12.06.26 17:01,Prod,A1000318.7441,Tisch 22,109,S1000318.28334,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28335,SP1000318.36.28335,SY1000318.2026.28335,iPad1(1000318),318,12.06.26 17:39,Prod,A1000318.7442,Tisch 1,109,S1000318.28335,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.28336,SP1000318.36.28336,SY1000318.2026.28336,iPad1(1000318),318,12.06.26 17:41,Prod,A1000318.7443,Tisch 21,109,S1000318.28336,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28337,SP1000318.36.28337,SY1000318.2026.28337,iPad1(1000318),318,12.06.26 17:41,Prod,A1000318.7443,Tisch 21,109,S1000318.28337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28338,SP1000318.36.28338,SY1000318.2026.28338,iPad1(1000318),318,12.06.26 17:41,Prod,A1000318.7443,Tisch 21,109,S1000318.28338,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.28339,SP1000318.36.28339,SY1000318.2026.28339,iPad1(1000318),318,12.06.26 12:04,Prod,A1000318.7444,,116,S1000318.28339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28340,SP1000318.36.28340,SY1000318.2026.28340,iPad1(1000318),318,12.06.26 12:04,Prod,A1000318.7444,,116,S1000318.28340,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.28341,SP1000318.36.28341,SY1000318.2026.28341,iPad1(1000318),318,12.06.26 12:04,Prod,A1000318.7444,,116,S1000318.28341,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.28342,SP1000318.36.28342,SY1000318.2026.28342,iPad1(1000318),318,12.06.26 09:36,Prod,A1000318.7445,Tisch 10,109,S1000318.28342,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28343,SP1000318.36.28343,SY1000318.2026.28343,iPad1(1000318),318,12.06.26 09:36,Prod,A1000318.7445,Tisch 10,109,S1000318.28343,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28344,SP1000318.36.28344,SY1000318.2026.28344,iPad1(1000318),318,12.06.26 09:36,Prod,A1000318.7445,Tisch 10,109,S1000318.28344,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28345,SP1000318.36.28345,SY1000318.2026.28345,iPad1(1000318),318,12.06.26 16:01,Prod,A1000318.7446,Tisch 20,118,S1000318.28345,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28346,SP1000318.36.28346,SY1000318.2026.28346,iPad1(1000318),318,12.06.26 10:04,Prod,A1000318.7447,Tisch 5,109,S1000318.28346,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28347,SP1000318.36.28347,SY1000318.2026.28347,iPad1(1000318),318,12.06.26 10:04,Prod,A1000318.7447,Tisch 5,109,S1000318.28347,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.28348,SP1000318.36.28348,SY1000318.2026.28348,iPad1(1000318),318,12.06.26 10:04,Prod,A1000318.7447,Tisch 5,109,S1000318.28348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28349,SP1000318.36.28349,SY1000318.2026.28349,iPad1(1000318),318,12.06.26 17:25,Prod,A1000318.7448,,116,S1000318.28349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.28350,SP1000318.36.28350,SY1000318.2026.28350,iPad1(1000318),318,12.06.26 11:41,Prod,A1000318.7449,Tisch 5,106,S1000318.28350,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28351,SP1000318.36.28351,SY1000318.2026.28351,iPad1(1000318),318,12.06.26 11:41,Prod,A1000318.7449,Tisch 5,106,S1000318.28351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28352,SP1000318.36.28352,SY1000318.2026.28352,iPad1(1000318),318,12.06.26 19:45,Prod,A1000318.7450,,106,S1000318.28352,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.28353,SP1000318.36.28353,SY1000318.2026.28353,iPad1(1000318),318,12.06.26 19:45,Prod,A1000318.7450,,106,S1000318.28353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28354,SP1000318.36.28354,SY1000318.2026.28354,iPad1(1000318),318,12.06.26 20:38,Prod,A1000318.7451,Tisch 23,106,S1000318.28354,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28355,SP1000318.36.28355,SY1000318.2026.28355,iPad1(1000318),318,12.06.26 18:12,Prod,A1000318.7452,Tisch 3,116,S1000318.28355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28356,SP1000318.36.28356,SY1000318.2026.28356,iPad1(1000318),318,12.06.26 19:57,Prod,A1000318.7453,Tisch 9,103,S1000318.28356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.28357,SP1000318.36.28357,SY1000318.2026.28357,iPad1(1000318),318,12.06.26 19:57,Prod,A1000318.7453,Tisch 9,103,S1000318.28357,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.28358,SP1000318.36.28358,SY1000318.2026.28358,iPad1(1000318),318,12.06.26 11:16,Prod,A1000318.7454,Tisch 18,116,S1000318.28358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28359,SP1000318.36.28359,SY1000318.2026.28359,iPad1(1000318),318,12.06.26 11:16,Prod,A1000318.7454,Tisch 18,116,S1000318.28359,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.28360,SP1000318.36.28360,SY1000318.2026.28360,iPad1(1000318),318,12.06.26 11:16,Prod,A1000318.7454,Tisch 18,116,S1000318.28360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28361,SP1000318.36.28361,SY1000318.2026.28361,iPad1(1000318),318,12.06.26 11:34,Prod,A1000318.7455,Tisch 9,118,S1000318.28361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.28362,SP1000318.36.28362,SY1000318.2026.28362,iPad1(1000318),318,12.06.26 11:34,Prod,A1000318.7455,Tisch 9,118,S1000318.28362,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000318.28363,SP1000318.36.28363,SY1000318.2026.28363,iPad1(1000318),318,12.06.26 11:34,Prod,A1000318.7455,Tisch 9,118,S1000318.28363,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28364,SP1000318.36.28364,SY1000318.2026.28364,iPad1(1000318),318,12.06.26 17:22,Prod,A1000318.7456,Tisch 10,109,S1000318.28364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28365,SP1000318.36.28365,SY1000318.2026.28365,iPad1(1000318),318,12.06.26 17:22,Prod,A1000318.7456,Tisch 10,109,S1000318.28365,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28366,SP1000318.36.28366,SY1000318.2026.28366,iPad1(1000318),318,13.06.26 20:36,Prod,A1000318.7457,Tisch 12,116,S1000318.28366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28367,SP1000318.36.28367,SY1000318.2026.28367,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7458,Tisch 11,118,S1000318.28367,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28368,SP1000318.36.28368,SY1000318.2026.28368,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7458,Tisch 11,118,S1000318.28368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28369,SP1000318.36.28369,SY1000318.2026.28369,iPad1(1000318),318,13.06.26 12:37,Prod,A1000318.7458,Tisch 11,118,S1000318.28369,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.28370,SP1000318.36.28370,SY1000318.2026.28370,iPad1(1000318),318,13.06.26 16:56,Prod,A1000318.7459,,106,S1000318.28370,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.28371,SP1000318.36.28371,SY1000318.2026.28371,iPad1(1000318),318,13.06.26 16:56,Prod,A1000318.7459,,106,S1000318.28371,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.28372,SP1000318.36.28372,SY1000318.2026.28372,iPad1(1000318),318,13.06.26 17:15,Prod,A1000318.7460,Tisch 20,103,S1000318.28372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28373,SP1000318.36.28373,SY1000318.2026.28373,iPad1(1000318),318,13.06.26 11:43,Prod,A1000318.7461,Tisch 16,116,S1000318.28373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28374,SP1000318.36.28374,SY1000318.2026.28374,iPad1(1000318),318,13.06.26 11:43,Prod,A1000318.7461,Tisch 16,116,S1000318.28374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000318.28375,SP1000318.36.28375,SY1000318.2026.28375,iPad1(1000318),318,13.06.26 08:13,Prod,A1000318.7462,,109,S1000318.28375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.28376,SP1000318.36.28376,SY1000318.2026.28376,iPad1(1000318),318,13.06.26 08:13,Prod,A1000318.7462,,109,S1000318.28376,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.28377,SP1000318.36.28377,SY1000318.2026.28377,iPad1(1000318),318,13.06.26 08:13,Prod,A1000318.7462,,109,S1000318.28377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.28378,SP1000318.36.28378,SY1000318.2026.28378,iPad1(1000318),318,13.06.26 09:57,Prod,A1000318.7463,Tisch 8,116,S1000318.28378,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.28379,SP1000318.36.28379,SY1000318.2026.28379,iPad1(1000318),318,13.06.26 09:57,Prod,A1000318.7463,Tisch 8,116,S1000318.28379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.28380,SP1000318.36.28380,SY1000318.2026.28380,iPad1(1000318),318,13.06.26 09:57,Prod,A1000318.7463,Tisch 8,116,S1000318.28380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28381,SP1000318.36.28381,SY1000318.2026.28381,iPad1(1000318),318,13.06.26 17:23,Prod,A1000318.7464,Tisch 13,118,S1000318.28381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.28382,SP1000318.36.28382,SY1000318.2026.28382,iPad1(1000318),318,13.06.26 17:23,Prod,A1000318.7464,Tisch 13,118,S1000318.28382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28383,SP1000318.36.28383,SY1000318.2026.28383,iPad1(1000318),318,13.06.26 11:56,Prod,A1000318.7465,Tisch 22,103,S1000318.28383,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.28384,SP1000318.36.28384,SY1000318.2026.28384,iPad1(1000318),318,13.06.26 11:56,Prod,A1000318.7465,Tisch 22,103,S1000318.28384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28385,SP1000318.36.28385,SY1000318.2026.28385,iPad1(1000318),318,13.06.26 11:56,Prod,A1000318.7465,Tisch 22,103,S1000318.28385,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.28386,SP1000318.36.28386,SY1000318.2026.28386,iPad1(1000318),318,13.06.26 19:29,Prod,A1000318.7466,Tisch 24,103,S1000318.28386,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000318.28387,SP1000318.36.28387,SY1000318.2026.28387,iPad1(1000318),318,13.06.26 17:58,Prod,A1000318.7467,Tisch 13,106,S1000318.28387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.28388,SP1000318.36.28388,SY1000318.2026.28388,iPad1(1000318),318,13.06.26 15:29,Prod,A1000318.7468,Tisch 4,109,S1000318.28388,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.28389,SP1000318.36.28389,SY1000318.2026.28389,iPad1(1000318),318,13.06.26 15:29,Prod,A1000318.7468,Tisch 4,109,S1000318.28389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.28390,SP1000318.36.28390,SY1000318.2026.28390,iPad1(1000318),318,13.06.26 15:29,Prod,A1000318.7468,Tisch 4,109,S1000318.28390,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.28391,SP1000318.36.28391,SY1000318.2026.28391,iPad1(1000318),318,13.06.26 18:42,Prod,A1000318.7469,,103,S1000318.28391,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
