Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.84962,SP1000049.4.84962,SY1000049.2026.84962,iPad1(1000049),49,01.06.26 11:37,Prod,A1000049.6716,Tisch 10,108,S1000049.84962,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.84963,SP1000049.4.84963,SY1000049.2026.84963,iPad1(1000049),49,01.06.26 18:50,Prod,A1000049.6717,Tisch 19,103,S1000049.84963,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.84964,SP1000049.4.84964,SY1000049.2026.84964,iPad1(1000049),49,01.06.26 12:37,Prod,A1000049.6718,Tisch 24,118,S1000049.84964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.84965,SP1000049.4.84965,SY1000049.2026.84965,iPad1(1000049),49,01.06.26 12:37,Prod,A1000049.6718,Tisch 24,118,S1000049.84965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.84966,SP1000049.4.84966,SY1000049.2026.84966,iPad1(1000049),49,01.06.26 12:37,Prod,A1000049.6718,Tisch 24,118,S1000049.84966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.84967,SP1000049.4.84967,SY1000049.2026.84967,iPad1(1000049),49,01.06.26 11:09,Prod,A1000049.6719,Tisch 8,118,S1000049.84967,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.84968,SP1000049.4.84968,SY1000049.2026.84968,iPad1(1000049),49,01.06.26 11:09,Prod,A1000049.6719,Tisch 8,118,S1000049.84968,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.84969,SP1000049.4.84969,SY1000049.2026.84969,iPad1(1000049),49,01.06.26 11:37,Prod,A1000049.6720,Tisch 13,108,S1000049.84969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.84970,SP1000049.4.84970,SY1000049.2026.84970,iPad1(1000049),49,01.06.26 11:37,Prod,A1000049.6720,Tisch 13,108,S1000049.84970,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.84971,SP1000049.4.84971,SY1000049.2026.84971,iPad1(1000049),49,01.06.26 11:37,Prod,A1000049.6720,Tisch 13,108,S1000049.84971,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.84972,SP1000049.4.84972,SY1000049.2026.84972,iPad1(1000049),49,01.06.26 16:56,Prod,A1000049.6721,Tisch 12,111,S1000049.84972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.84973,SP1000049.4.84973,SY1000049.2026.84973,iPad1(1000049),49,01.06.26 13:55,Prod,A1000049.6722,Tisch 6,111,S1000049.84973,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.84974,SP1000049.4.84974,SY1000049.2026.84974,iPad1(1000049),49,01.06.26 08:18,Prod,A1000049.6723,Tisch 1,103,S1000049.84974,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.84975,SP1000049.4.84975,SY1000049.2026.84975,iPad1(1000049),49,01.06.26 08:18,Prod,A1000049.6723,Tisch 1,103,S1000049.84975,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.84976,SP1000049.4.84976,SY1000049.2026.84976,iPad1(1000049),49,01.06.26 08:18,Prod,A1000049.6723,Tisch 1,103,S1000049.84976,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.84977,SP1000049.4.84977,SY1000049.2026.84977,iPad1(1000049),49,01.06.26 09:12,Prod,A1000049.6724,Tisch 5,103,S1000049.84977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.84978,SP1000049.4.84978,SY1000049.2026.84978,iPad1(1000049),49,01.06.26 09:12,Prod,A1000049.6724,Tisch 5,103,S1000049.84978,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.84979,SP1000049.4.84979,SY1000049.2026.84979,iPad1(1000049),49,01.06.26 20:34,Prod,A1000049.6725,Tisch 24,108,S1000049.84979,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.84980,SP1000049.4.84980,SY1000049.2026.84980,iPad1(1000049),49,01.06.26 17:20,Prod,A1000049.6726,Tisch 24,108,S1000049.84980,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.84981,SP1000049.4.84981,SY1000049.2026.84981,iPad1(1000049),49,01.06.26 12:03,Prod,A1000049.6727,Tisch 8,118,S1000049.84981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.84982,SP1000049.4.84982,SY1000049.2026.84982,iPad1(1000049),49,01.06.26 12:03,Prod,A1000049.6727,Tisch 8,118,S1000049.84982,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.84983,SP1000049.4.84983,SY1000049.2026.84983,iPad1(1000049),49,01.06.26 12:03,Prod,A1000049.6727,Tisch 8,118,S1000049.84983,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.84984,SP1000049.4.84984,SY1000049.2026.84984,iPad1(1000049),49,01.06.26 19:47,Prod,A1000049.6728,Tisch 2,103,S1000049.84984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.84985,SP1000049.4.84985,SY1000049.2026.84985,iPad1(1000049),49,01.06.26 19:47,Prod,A1000049.6728,Tisch 2,103,S1000049.84985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.84986,SP1000049.4.84986,SY1000049.2026.84986,iPad1(1000049),49,01.06.26 19:47,Prod,A1000049.6728,Tisch 2,103,S1000049.84986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.84987,SP1000049.4.84987,SY1000049.2026.84987,iPad1(1000049),49,01.06.26 18:03,Prod,A1000049.6729,Tisch 2,111,S1000049.84987,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.84988,SP1000049.4.84988,SY1000049.2026.84988,iPad1(1000049),49,01.06.26 18:27,Prod,A1000049.6730,Tisch 12,118,S1000049.84988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.84989,SP1000049.4.84989,SY1000049.2026.84989,iPad1(1000049),49,01.06.26 11:46,Prod,A1000049.6731,Tisch 24,118,S1000049.84989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.84990,SP1000049.4.84990,SY1000049.2026.84990,iPad1(1000049),49,01.06.26 19:36,Prod,A1000049.6732,,109,S1000049.84990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.84991,SP1000049.4.84991,SY1000049.2026.84991,iPad1(1000049),49,01.06.26 18:03,Prod,A1000049.6733,,118,S1000049.84991,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.84992,SP1000049.4.84992,SY1000049.2026.84992,iPad1(1000049),49,01.06.26 18:03,Prod,A1000049.6733,,118,S1000049.84992,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.84993,SP1000049.4.84993,SY1000049.2026.84993,iPad1(1000049),49,01.06.26 18:03,Prod,A1000049.6733,,118,S1000049.84993,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.84994,SP1000049.4.84994,SY1000049.2026.84994,iPad1(1000049),49,01.06.26 09:20,Prod,A1000049.6734,Tisch 11,108,S1000049.84994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.84995,SP1000049.4.84995,SY1000049.2026.84995,iPad1(1000049),49,01.06.26 09:20,Prod,A1000049.6734,Tisch 11,108,S1000049.84995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.84996,SP1000049.4.84996,SY1000049.2026.84996,iPad1(1000049),49,01.06.26 09:20,Prod,A1000049.6734,Tisch 11,108,S1000049.84996,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.84997,SP1000049.4.84997,SY1000049.2026.84997,iPad1(1000049),49,01.06.26 17:58,Prod,A1000049.6735,,103,S1000049.84997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.84998,SP1000049.4.84998,SY1000049.2026.84998,iPad1(1000049),49,01.06.26 19:18,Prod,A1000049.6736,Tisch 8,108,S1000049.84998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.84999,SP1000049.4.84999,SY1000049.2026.84999,iPad1(1000049),49,01.06.26 19:18,Prod,A1000049.6736,Tisch 8,108,S1000049.84999,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.85000,SP1000049.4.85000,SY1000049.2026.85000,iPad1(1000049),49,01.06.26 12:23,Prod,A1000049.6737,Tisch 7,108,S1000049.85000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85001,SP1000049.4.85001,SY1000049.2026.85001,iPad1(1000049),49,01.06.26 12:23,Prod,A1000049.6737,Tisch 7,108,S1000049.85001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85002,SP1000049.4.85002,SY1000049.2026.85002,iPad1(1000049),49,01.06.26 19:26,Prod,A1000049.6738,Tisch 15,112,S1000049.85002,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.85003,SP1000049.4.85003,SY1000049.2026.85003,iPad1(1000049),49,01.06.26 09:13,Prod,A1000049.6739,Tisch 5,103,S1000049.85003,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.85004,SP1000049.4.85004,SY1000049.2026.85004,iPad1(1000049),49,01.06.26 19:09,Prod,A1000049.6740,Tisch 14,118,S1000049.85004,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.85005,SP1000049.4.85005,SY1000049.2026.85005,iPad1(1000049),49,01.06.26 19:09,Prod,A1000049.6740,Tisch 14,118,S1000049.85005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85006,SP1000049.4.85006,SY1000049.2026.85006,iPad1(1000049),49,01.06.26 14:33,Prod,A1000049.6741,Tisch 22,118,S1000049.85006,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.85007,SP1000049.4.85007,SY1000049.2026.85007,iPad1(1000049),49,01.06.26 14:33,Prod,A1000049.6741,Tisch 22,118,S1000049.85007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85008,SP1000049.4.85008,SY1000049.2026.85008,iPad1(1000049),49,01.06.26 14:27,Prod,A1000049.6742,Tisch 20,108,S1000049.85008,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.85009,SP1000049.4.85009,SY1000049.2026.85009,iPad1(1000049),49,01.06.26 14:27,Prod,A1000049.6742,Tisch 20,108,S1000049.85009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85010,SP1000049.4.85010,SY1000049.2026.85010,iPad1(1000049),49,01.06.26 17:36,Prod,A1000049.6743,Tisch 5,118,S1000049.85010,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.85011,SP1000049.4.85011,SY1000049.2026.85011,iPad1(1000049),49,01.06.26 17:36,Prod,A1000049.6743,Tisch 5,118,S1000049.85011,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85012,SP1000049.4.85012,SY1000049.2026.85012,iPad1(1000049),49,01.06.26 17:29,Prod,A1000049.6744,Tisch 22,112,S1000049.85012,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000049.85013,SP1000049.4.85013,SY1000049.2026.85013,iPad1(1000049),49,01.06.26 11:15,Prod,A1000049.6745,Tisch 20,118,S1000049.85013,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.85014,SP1000049.4.85014,SY1000049.2026.85014,iPad1(1000049),49,01.06.26 11:15,Prod,A1000049.6745,Tisch 20,118,S1000049.85014,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85015,SP1000049.4.85015,SY1000049.2026.85015,iPad1(1000049),49,01.06.26 16:41,Prod,A1000049.6746,Tisch 19,103,S1000049.85015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.85016,SP1000049.4.85016,SY1000049.2026.85016,iPad1(1000049),49,01.06.26 16:41,Prod,A1000049.6746,Tisch 19,103,S1000049.85016,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.85017,SP1000049.4.85017,SY1000049.2026.85017,iPad1(1000049),49,01.06.26 16:41,Prod,A1000049.6746,Tisch 19,103,S1000049.85017,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85018,SP1000049.4.85018,SY1000049.2026.85018,iPad1(1000049),49,01.06.26 08:14,Prod,A1000049.6747,Tisch 8,109,S1000049.85018,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85019,SP1000049.4.85019,SY1000049.2026.85019,iPad1(1000049),49,01.06.26 08:14,Prod,A1000049.6747,Tisch 8,109,S1000049.85019,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.85020,SP1000049.4.85020,SY1000049.2026.85020,iPad1(1000049),49,01.06.26 08:14,Prod,A1000049.6747,Tisch 8,109,S1000049.85020,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.85021,SP1000049.4.85021,SY1000049.2026.85021,iPad1(1000049),49,01.06.26 11:40,Prod,A1000049.6748,Tisch 15,111,S1000049.85021,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.85022,SP1000049.4.85022,SY1000049.2026.85022,iPad1(1000049),49,01.06.26 11:40,Prod,A1000049.6748,Tisch 15,111,S1000049.85022,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.85023,SP1000049.4.85023,SY1000049.2026.85023,iPad1(1000049),49,01.06.26 11:40,Prod,A1000049.6748,Tisch 15,111,S1000049.85023,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.85024,SP1000049.4.85024,SY1000049.2026.85024,iPad1(1000049),49,01.06.26 13:54,Prod,A1000049.6749,Tisch 16,118,S1000049.85024,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.85025,SP1000049.4.85025,SY1000049.2026.85025,iPad1(1000049),49,01.06.26 11:52,Prod,A1000049.6750,Tisch 13,108,S1000049.85025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.85026,SP1000049.4.85026,SY1000049.2026.85026,iPad1(1000049),49,01.06.26 11:52,Prod,A1000049.6750,Tisch 13,108,S1000049.85026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85027,SP1000049.4.85027,SY1000049.2026.85027,iPad1(1000049),49,01.06.26 12:58,Prod,A1000049.6751,Tisch 10,108,S1000049.85027,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.85028,SP1000049.4.85028,SY1000049.2026.85028,iPad1(1000049),49,01.06.26 20:32,Prod,A1000049.6752,Tisch 23,118,S1000049.85028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85029,SP1000049.4.85029,SY1000049.2026.85029,iPad1(1000049),49,01.06.26 20:32,Prod,A1000049.6752,Tisch 23,118,S1000049.85029,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.85030,SP1000049.4.85030,SY1000049.2026.85030,iPad1(1000049),49,01.06.26 20:32,Prod,A1000049.6752,Tisch 23,118,S1000049.85030,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.85031,SP1000049.4.85031,SY1000049.2026.85031,iPad1(1000049),49,01.06.26 20:02,Prod,A1000049.6753,Tisch 16,111,S1000049.85031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.85032,SP1000049.4.85032,SY1000049.2026.85032,iPad1(1000049),49,01.06.26 20:02,Prod,A1000049.6753,Tisch 16,111,S1000049.85032,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.85033,SP1000049.4.85033,SY1000049.2026.85033,iPad1(1000049),49,01.06.26 20:02,Prod,A1000049.6753,Tisch 16,111,S1000049.85033,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.85034,SP1000049.4.85034,SY1000049.2026.85034,iPad1(1000049),49,01.06.26 16:21,Prod,A1000049.6754,Tisch 20,112,S1000049.85034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.85035,SP1000049.4.85035,SY1000049.2026.85035,iPad1(1000049),49,01.06.26 16:21,Prod,A1000049.6754,Tisch 20,112,S1000049.85035,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.85036,SP1000049.4.85036,SY1000049.2026.85036,iPad1(1000049),49,01.06.26 11:14,Prod,A1000049.6755,Tisch 18,118,S1000049.85036,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000049.85037,SP1000049.4.85037,SY1000049.2026.85037,iPad1(1000049),49,01.06.26 11:17,Prod,A1000049.6756,,112,S1000049.85037,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.85038,SP1000049.4.85038,SY1000049.2026.85038,iPad1(1000049),49,01.06.26 11:17,Prod,A1000049.6756,,112,S1000049.85038,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.85039,SP1000049.4.85039,SY1000049.2026.85039,iPad1(1000049),49,01.06.26 11:17,Prod,A1000049.6756,,112,S1000049.85039,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.85040,SP1000049.4.85040,SY1000049.2026.85040,iPad1(1000049),49,01.06.26 16:22,Prod,A1000049.6757,,118,S1000049.85040,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.85041,SP1000049.4.85041,SY1000049.2026.85041,iPad1(1000049),49,01.06.26 16:22,Prod,A1000049.6757,,118,S1000049.85041,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.85042,SP1000049.4.85042,SY1000049.2026.85042,iPad1(1000049),49,01.06.26 16:22,Prod,A1000049.6757,,118,S1000049.85042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.85043,SP1000049.4.85043,SY1000049.2026.85043,iPad1(1000049),49,01.06.26 13:51,Prod,A1000049.6758,Tisch 18,111,S1000049.85043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.85044,SP1000049.4.85044,SY1000049.2026.85044,iPad1(1000049),49,01.06.26 13:51,Prod,A1000049.6758,Tisch 18,111,S1000049.85044,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.85045,SP1000049.4.85045,SY1000049.2026.85045,iPad1(1000049),49,01.06.26 11:41,Prod,A1000049.6759,Tisch 5,108,S1000049.85045,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.85046,SP1000049.4.85046,SY1000049.2026.85046,iPad1(1000049),49,01.06.26 11:41,Prod,A1000049.6759,Tisch 5,108,S1000049.85046,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.85047,SP1000049.4.85047,SY1000049.2026.85047,iPad1(1000049),49,01.06.26 11:41,Prod,A1000049.6759,Tisch 5,108,S1000049.85047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
