Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.67417,SP1000012.45.67417,SY1000012.2026.67417,iPad1(1000012),12,01.06.26 09:08,Prod,A1000012.6998,Tisch 14,115,S1000012.67417,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.67418,SP1000012.45.67418,SY1000012.2026.67418,iPad1(1000012),12,01.06.26 11:49,Prod,A1000012.6999,Tisch 14,103,S1000012.67418,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.67419,SP1000012.45.67419,SY1000012.2026.67419,iPad1(1000012),12,01.06.26 17:10,Prod,A1000012.7000,Tisch 24,102,S1000012.67419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67420,SP1000012.45.67420,SY1000012.2026.67420,iPad1(1000012),12,01.06.26 16:50,Prod,A1000012.7001,Tisch 1,115,S1000012.67420,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.67421,SP1000012.45.67421,SY1000012.2026.67421,iPad1(1000012),12,01.06.26 16:50,Prod,A1000012.7001,Tisch 1,115,S1000012.67421,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67422,SP1000012.45.67422,SY1000012.2026.67422,iPad1(1000012),12,01.06.26 16:50,Prod,A1000012.7001,Tisch 1,115,S1000012.67422,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67423,SP1000012.45.67423,SY1000012.2026.67423,iPad1(1000012),12,01.06.26 15:36,Prod,A1000012.7002,Tisch 10,117,S1000012.67423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67424,SP1000012.45.67424,SY1000012.2026.67424,iPad1(1000012),12,01.06.26 15:36,Prod,A1000012.7002,Tisch 10,117,S1000012.67424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67425,SP1000012.45.67425,SY1000012.2026.67425,iPad1(1000012),12,01.06.26 18:24,Prod,A1000012.7003,,115,S1000012.67425,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.67426,SP1000012.45.67426,SY1000012.2026.67426,iPad1(1000012),12,01.06.26 18:24,Prod,A1000012.7003,,115,S1000012.67426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67427,SP1000012.45.67427,SY1000012.2026.67427,iPad1(1000012),12,01.06.26 10:05,Prod,A1000012.7004,Tisch 3,105,S1000012.67427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.67428,SP1000012.45.67428,SY1000012.2026.67428,iPad1(1000012),12,01.06.26 10:05,Prod,A1000012.7004,Tisch 3,105,S1000012.67428,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67429,SP1000012.45.67429,SY1000012.2026.67429,iPad1(1000012),12,01.06.26 10:05,Prod,A1000012.7004,Tisch 3,105,S1000012.67429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.67430,SP1000012.45.67430,SY1000012.2026.67430,iPad1(1000012),12,01.06.26 16:41,Prod,A1000012.7005,Tisch 1,102,S1000012.67430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67431,SP1000012.45.67431,SY1000012.2026.67431,iPad1(1000012),12,01.06.26 19:27,Prod,A1000012.7006,,115,S1000012.67431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67432,SP1000012.45.67432,SY1000012.2026.67432,iPad1(1000012),12,01.06.26 19:27,Prod,A1000012.7006,,115,S1000012.67432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67433,SP1000012.45.67433,SY1000012.2026.67433,iPad1(1000012),12,01.06.26 10:39,Prod,A1000012.7007,Tisch 8,103,S1000012.67433,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.67434,SP1000012.45.67434,SY1000012.2026.67434,iPad1(1000012),12,01.06.26 10:39,Prod,A1000012.7007,Tisch 8,103,S1000012.67434,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.67435,SP1000012.45.67435,SY1000012.2026.67435,iPad1(1000012),12,01.06.26 10:21,Prod,A1000012.7008,Tisch 5,105,S1000012.67435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67436,SP1000012.45.67436,SY1000012.2026.67436,iPad1(1000012),12,01.06.26 10:21,Prod,A1000012.7008,Tisch 5,105,S1000012.67436,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67437,SP1000012.45.67437,SY1000012.2026.67437,iPad1(1000012),12,01.06.26 11:53,Prod,A1000012.7009,Tisch 12,115,S1000012.67437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.67438,SP1000012.45.67438,SY1000012.2026.67438,iPad1(1000012),12,01.06.26 11:53,Prod,A1000012.7009,Tisch 12,115,S1000012.67438,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67439,SP1000012.45.67439,SY1000012.2026.67439,iPad1(1000012),12,01.06.26 11:53,Prod,A1000012.7009,Tisch 12,115,S1000012.67439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67440,SP1000012.45.67440,SY1000012.2026.67440,iPad1(1000012),12,01.06.26 15:53,Prod,A1000012.7010,Tisch 21,103,S1000012.67440,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.67441,SP1000012.45.67441,SY1000012.2026.67441,iPad1(1000012),12,01.06.26 15:53,Prod,A1000012.7010,Tisch 21,103,S1000012.67441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.67442,SP1000012.45.67442,SY1000012.2026.67442,iPad1(1000012),12,01.06.26 15:53,Prod,A1000012.7010,Tisch 21,103,S1000012.67442,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.67443,SP1000012.45.67443,SY1000012.2026.67443,iPad1(1000012),12,01.06.26 20:24,Prod,A1000012.7011,Tisch 19,115,S1000012.67443,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.67444,SP1000012.45.67444,SY1000012.2026.67444,iPad1(1000012),12,01.06.26 19:03,Prod,A1000012.7012,Tisch 10,105,S1000012.67444,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.67445,SP1000012.45.67445,SY1000012.2026.67445,iPad1(1000012),12,01.06.26 19:03,Prod,A1000012.7012,Tisch 10,105,S1000012.67445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67446,SP1000012.45.67446,SY1000012.2026.67446,iPad1(1000012),12,01.06.26 16:45,Prod,A1000012.7013,Tisch 2,117,S1000012.67446,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67447,SP1000012.45.67447,SY1000012.2026.67447,iPad1(1000012),12,01.06.26 16:45,Prod,A1000012.7013,Tisch 2,117,S1000012.67447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67448,SP1000012.45.67448,SY1000012.2026.67448,iPad1(1000012),12,01.06.26 17:19,Prod,A1000012.7014,Tisch 11,105,S1000012.67448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67449,SP1000012.45.67449,SY1000012.2026.67449,iPad1(1000012),12,01.06.26 17:19,Prod,A1000012.7014,Tisch 11,105,S1000012.67449,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67450,SP1000012.45.67450,SY1000012.2026.67450,iPad1(1000012),12,01.06.26 10:29,Prod,A1000012.7015,Tisch 15,115,S1000012.67450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.67451,SP1000012.45.67451,SY1000012.2026.67451,iPad1(1000012),12,01.06.26 10:29,Prod,A1000012.7015,Tisch 15,115,S1000012.67451,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.67452,SP1000012.45.67452,SY1000012.2026.67452,iPad1(1000012),12,01.06.26 10:29,Prod,A1000012.7015,Tisch 15,115,S1000012.67452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67453,SP1000012.45.67453,SY1000012.2026.67453,iPad1(1000012),12,01.06.26 17:12,Prod,A1000012.7016,Tisch 4,106,S1000012.67453,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.67454,SP1000012.45.67454,SY1000012.2026.67454,iPad1(1000012),12,01.06.26 18:11,Prod,A1000012.7017,Tisch 11,103,S1000012.67454,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67455,SP1000012.45.67455,SY1000012.2026.67455,iPad1(1000012),12,01.06.26 18:11,Prod,A1000012.7017,Tisch 11,103,S1000012.67455,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67456,SP1000012.45.67456,SY1000012.2026.67456,iPad1(1000012),12,01.06.26 19:54,Prod,A1000012.7018,Tisch 6,115,S1000012.67456,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67457,SP1000012.45.67457,SY1000012.2026.67457,iPad1(1000012),12,01.06.26 19:54,Prod,A1000012.7018,Tisch 6,115,S1000012.67457,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67458,SP1000012.45.67458,SY1000012.2026.67458,iPad1(1000012),12,01.06.26 10:47,Prod,A1000012.7019,Tisch 5,117,S1000012.67458,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.67459,SP1000012.45.67459,SY1000012.2026.67459,iPad1(1000012),12,01.06.26 10:47,Prod,A1000012.7019,Tisch 5,117,S1000012.67459,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.67460,SP1000012.45.67460,SY1000012.2026.67460,iPad1(1000012),12,01.06.26 12:45,Prod,A1000012.7020,,117,S1000012.67460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67461,SP1000012.45.67461,SY1000012.2026.67461,iPad1(1000012),12,01.06.26 12:45,Prod,A1000012.7020,,117,S1000012.67461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67462,SP1000012.45.67462,SY1000012.2026.67462,iPad1(1000012),12,01.06.26 12:45,Prod,A1000012.7020,,117,S1000012.67462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67463,SP1000012.45.67463,SY1000012.2026.67463,iPad1(1000012),12,01.06.26 18:47,Prod,A1000012.7021,Tisch 20,115,S1000012.67463,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.67464,SP1000012.45.67464,SY1000012.2026.67464,iPad1(1000012),12,01.06.26 18:47,Prod,A1000012.7021,Tisch 20,115,S1000012.67464,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.67465,SP1000012.45.67465,SY1000012.2026.67465,iPad1(1000012),12,01.06.26 18:47,Prod,A1000012.7021,Tisch 20,115,S1000012.67465,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.67466,SP1000012.45.67466,SY1000012.2026.67466,iPad1(1000012),12,01.06.26 10:21,Prod,A1000012.7022,Tisch 1,105,S1000012.67466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67467,SP1000012.45.67467,SY1000012.2026.67467,iPad1(1000012),12,01.06.26 10:21,Prod,A1000012.7022,Tisch 1,105,S1000012.67467,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.67468,SP1000012.45.67468,SY1000012.2026.67468,iPad1(1000012),12,01.06.26 10:21,Prod,A1000012.7022,Tisch 1,105,S1000012.67468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67469,SP1000012.45.67469,SY1000012.2026.67469,iPad1(1000012),12,01.06.26 13:22,Prod,A1000012.7023,Tisch 9,106,S1000012.67469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67470,SP1000012.45.67470,SY1000012.2026.67470,iPad1(1000012),12,01.06.26 13:22,Prod,A1000012.7023,Tisch 9,106,S1000012.67470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67471,SP1000012.45.67471,SY1000012.2026.67471,iPad1(1000012),12,01.06.26 13:22,Prod,A1000012.7023,Tisch 9,106,S1000012.67471,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.67472,SP1000012.45.67472,SY1000012.2026.67472,iPad1(1000012),12,01.06.26 10:55,Prod,A1000012.7024,Tisch 1,106,S1000012.67472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67473,SP1000012.45.67473,SY1000012.2026.67473,iPad1(1000012),12,01.06.26 11:16,Prod,A1000012.7025,,102,S1000012.67473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.67474,SP1000012.45.67474,SY1000012.2026.67474,iPad1(1000012),12,01.06.26 09:42,Prod,A1000012.7026,Tisch 8,103,S1000012.67474,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.67475,SP1000012.45.67475,SY1000012.2026.67475,iPad1(1000012),12,01.06.26 09:42,Prod,A1000012.7026,Tisch 8,103,S1000012.67475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.67476,SP1000012.45.67476,SY1000012.2026.67476,iPad1(1000012),12,01.06.26 09:42,Prod,A1000012.7026,Tisch 8,103,S1000012.67476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.67477,SP1000012.45.67477,SY1000012.2026.67477,iPad1(1000012),12,01.06.26 09:18,Prod,A1000012.7027,Tisch 17,115,S1000012.67477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67478,SP1000012.45.67478,SY1000012.2026.67478,iPad1(1000012),12,01.06.26 09:18,Prod,A1000012.7027,Tisch 17,115,S1000012.67478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67479,SP1000012.45.67479,SY1000012.2026.67479,iPad1(1000012),12,01.06.26 09:18,Prod,A1000012.7027,Tisch 17,115,S1000012.67479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.67480,SP1000012.45.67480,SY1000012.2026.67480,iPad1(1000012),12,02.06.26 17:19,Prod,A1000012.7028,Tisch 21,106,S1000012.67480,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.67481,SP1000012.45.67481,SY1000012.2026.67481,iPad1(1000012),12,02.06.26 17:19,Prod,A1000012.7028,Tisch 21,106,S1000012.67481,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000012.67482,SP1000012.45.67482,SY1000012.2026.67482,iPad1(1000012),12,02.06.26 17:19,Prod,A1000012.7028,Tisch 21,106,S1000012.67482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67483,SP1000012.45.67483,SY1000012.2026.67483,iPad1(1000012),12,02.06.26 15:18,Prod,A1000012.7029,Tisch 17,103,S1000012.67483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67484,SP1000012.45.67484,SY1000012.2026.67484,iPad1(1000012),12,02.06.26 13:08,Prod,A1000012.7030,Tisch 7,105,S1000012.67484,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67485,SP1000012.45.67485,SY1000012.2026.67485,iPad1(1000012),12,02.06.26 16:32,Prod,A1000012.7031,Tisch 16,103,S1000012.67485,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67486,SP1000012.45.67486,SY1000012.2026.67486,iPad1(1000012),12,02.06.26 10:24,Prod,A1000012.7032,,105,S1000012.67486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.67487,SP1000012.45.67487,SY1000012.2026.67487,iPad1(1000012),12,02.06.26 13:01,Prod,A1000012.7033,Tisch 24,117,S1000012.67487,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000012.67488,SP1000012.45.67488,SY1000012.2026.67488,iPad1(1000012),12,02.06.26 13:01,Prod,A1000012.7033,Tisch 24,117,S1000012.67488,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000012.67489,SP1000012.45.67489,SY1000012.2026.67489,iPad1(1000012),12,02.06.26 13:01,Prod,A1000012.7033,Tisch 24,117,S1000012.67489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.67490,SP1000012.45.67490,SY1000012.2026.67490,iPad1(1000012),12,02.06.26 17:53,Prod,A1000012.7034,Tisch 19,117,S1000012.67490,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67491,SP1000012.45.67491,SY1000012.2026.67491,iPad1(1000012),12,02.06.26 17:53,Prod,A1000012.7034,Tisch 19,117,S1000012.67491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.67492,SP1000012.45.67492,SY1000012.2026.67492,iPad1(1000012),12,02.06.26 13:42,Prod,A1000012.7035,Tisch 17,115,S1000012.67492,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.67493,SP1000012.45.67493,SY1000012.2026.67493,iPad1(1000012),12,02.06.26 13:42,Prod,A1000012.7035,Tisch 17,115,S1000012.67493,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.67494,SP1000012.45.67494,SY1000012.2026.67494,iPad1(1000012),12,02.06.26 12:24,Prod,A1000012.7036,Tisch 12,115,S1000012.67494,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.67495,SP1000012.45.67495,SY1000012.2026.67495,iPad1(1000012),12,02.06.26 12:55,Prod,A1000012.7037,Tisch 16,105,S1000012.67495,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67496,SP1000012.45.67496,SY1000012.2026.67496,iPad1(1000012),12,02.06.26 12:55,Prod,A1000012.7037,Tisch 16,105,S1000012.67496,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.67497,SP1000012.45.67497,SY1000012.2026.67497,iPad1(1000012),12,02.06.26 12:55,Prod,A1000012.7037,Tisch 16,105,S1000012.67497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.67498,SP1000012.45.67498,SY1000012.2026.67498,iPad1(1000012),12,02.06.26 12:32,Prod,A1000012.7038,Tisch 6,106,S1000012.67498,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.67499,SP1000012.45.67499,SY1000012.2026.67499,iPad1(1000012),12,02.06.26 11:02,Prod,A1000012.7039,Tisch 22,102,S1000012.67499,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000012.67500,SP1000012.45.67500,SY1000012.2026.67500,iPad1(1000012),12,02.06.26 11:02,Prod,A1000012.7039,Tisch 22,102,S1000012.67500,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.67501,SP1000012.45.67501,SY1000012.2026.67501,iPad1(1000012),12,02.06.26 09:12,Prod,A1000012.7040,Tisch 8,115,S1000012.67501,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.67502,SP1000012.45.67502,SY1000012.2026.67502,iPad1(1000012),12,02.06.26 09:12,Prod,A1000012.7040,Tisch 8,115,S1000012.67502,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
