Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.49023,SP1000300.33.49023,SY1000300.2026.49023,iPad1(1000300),300,10.06.26 20:27,Prod,A1000300.7039,Tisch 5,111,S1000300.49023,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.49024,SP1000300.33.49024,SY1000300.2026.49024,iPad1(1000300),300,10.06.26 20:27,Prod,A1000300.7039,Tisch 5,111,S1000300.49024,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49025,SP1000300.33.49025,SY1000300.2026.49025,iPad1(1000300),300,10.06.26 20:27,Prod,A1000300.7039,Tisch 5,111,S1000300.49025,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49026,SP1000300.33.49026,SY1000300.2026.49026,iPad1(1000300),300,10.06.26 10:55,Prod,A1000300.7040,Tisch 1,110,S1000300.49026,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49027,SP1000300.33.49027,SY1000300.2026.49027,iPad1(1000300),300,10.06.26 10:55,Prod,A1000300.7040,Tisch 1,110,S1000300.49027,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.49028,SP1000300.33.49028,SY1000300.2026.49028,iPad1(1000300),300,10.06.26 10:55,Prod,A1000300.7040,Tisch 1,110,S1000300.49028,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49029,SP1000300.33.49029,SY1000300.2026.49029,iPad1(1000300),300,10.06.26 15:12,Prod,A1000300.7041,Tisch 2,105,S1000300.49029,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49030,SP1000300.33.49030,SY1000300.2026.49030,iPad1(1000300),300,10.06.26 12:25,Prod,A1000300.7042,Tisch 18,110,S1000300.49030,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49031,SP1000300.33.49031,SY1000300.2026.49031,iPad1(1000300),300,10.06.26 12:25,Prod,A1000300.7042,Tisch 18,110,S1000300.49031,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.49032,SP1000300.33.49032,SY1000300.2026.49032,iPad1(1000300),300,10.06.26 20:01,Prod,A1000300.7043,Tisch 24,110,S1000300.49032,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49033,SP1000300.33.49033,SY1000300.2026.49033,iPad1(1000300),300,10.06.26 20:01,Prod,A1000300.7043,Tisch 24,110,S1000300.49033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.49034,SP1000300.33.49034,SY1000300.2026.49034,iPad1(1000300),300,10.06.26 12:32,Prod,A1000300.7044,Tisch 1,110,S1000300.49034,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49035,SP1000300.33.49035,SY1000300.2026.49035,iPad1(1000300),300,10.06.26 12:32,Prod,A1000300.7044,Tisch 1,110,S1000300.49035,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49036,SP1000300.33.49036,SY1000300.2026.49036,iPad1(1000300),300,10.06.26 15:38,Prod,A1000300.7045,Tisch 4,119,S1000300.49036,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.49037,SP1000300.33.49037,SY1000300.2026.49037,iPad1(1000300),300,10.06.26 15:38,Prod,A1000300.7045,Tisch 4,119,S1000300.49037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49038,SP1000300.33.49038,SY1000300.2026.49038,iPad1(1000300),300,10.06.26 15:38,Prod,A1000300.7045,Tisch 4,119,S1000300.49038,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49039,SP1000300.33.49039,SY1000300.2026.49039,iPad1(1000300),300,10.06.26 12:56,Prod,A1000300.7046,Tisch 24,107,S1000300.49039,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49040,SP1000300.33.49040,SY1000300.2026.49040,iPad1(1000300),300,10.06.26 12:56,Prod,A1000300.7046,Tisch 24,107,S1000300.49040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.49041,SP1000300.33.49041,SY1000300.2026.49041,iPad1(1000300),300,10.06.26 12:56,Prod,A1000300.7046,Tisch 24,107,S1000300.49041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49042,SP1000300.33.49042,SY1000300.2026.49042,iPad1(1000300),300,10.06.26 16:01,Prod,A1000300.7047,,107,S1000300.49042,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49043,SP1000300.33.49043,SY1000300.2026.49043,iPad1(1000300),300,10.06.26 16:01,Prod,A1000300.7047,,107,S1000300.49043,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49044,SP1000300.33.49044,SY1000300.2026.49044,iPad1(1000300),300,10.06.26 16:01,Prod,A1000300.7047,,107,S1000300.49044,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49045,SP1000300.33.49045,SY1000300.2026.49045,iPad1(1000300),300,10.06.26 17:19,Prod,A1000300.7048,Tisch 20,107,S1000300.49045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49046,SP1000300.33.49046,SY1000300.2026.49046,iPad1(1000300),300,10.06.26 20:38,Prod,A1000300.7049,Tisch 21,119,S1000300.49046,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.49047,SP1000300.33.49047,SY1000300.2026.49047,iPad1(1000300),300,10.06.26 20:38,Prod,A1000300.7049,Tisch 21,119,S1000300.49047,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49048,SP1000300.33.49048,SY1000300.2026.49048,iPad1(1000300),300,10.06.26 12:06,Prod,A1000300.7050,Tisch 2,111,S1000300.49048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49049,SP1000300.33.49049,SY1000300.2026.49049,iPad1(1000300),300,10.06.26 19:23,Prod,A1000300.7051,Tisch 22,111,S1000300.49049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49050,SP1000300.33.49050,SY1000300.2026.49050,iPad1(1000300),300,10.06.26 20:51,Prod,A1000300.7052,Tisch 4,111,S1000300.49050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49051,SP1000300.33.49051,SY1000300.2026.49051,iPad1(1000300),300,10.06.26 20:51,Prod,A1000300.7052,Tisch 4,111,S1000300.49051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49052,SP1000300.33.49052,SY1000300.2026.49052,iPad1(1000300),300,10.06.26 08:05,Prod,A1000300.7053,Tisch 18,118,S1000300.49052,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.49053,SP1000300.33.49053,SY1000300.2026.49053,iPad1(1000300),300,11.06.26 12:05,Prod,A1000300.7054,Tisch 10,119,S1000300.49053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49054,SP1000300.33.49054,SY1000300.2026.49054,iPad1(1000300),300,11.06.26 12:05,Prod,A1000300.7054,Tisch 10,119,S1000300.49054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49055,SP1000300.33.49055,SY1000300.2026.49055,iPad1(1000300),300,11.06.26 12:44,Prod,A1000300.7055,,107,S1000300.49055,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.49056,SP1000300.33.49056,SY1000300.2026.49056,iPad1(1000300),300,11.06.26 12:44,Prod,A1000300.7055,,107,S1000300.49056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.49057,SP1000300.33.49057,SY1000300.2026.49057,iPad1(1000300),300,11.06.26 12:44,Prod,A1000300.7055,,107,S1000300.49057,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.49058,SP1000300.33.49058,SY1000300.2026.49058,iPad1(1000300),300,11.06.26 19:17,Prod,A1000300.7056,Tisch 4,118,S1000300.49058,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.49059,SP1000300.33.49059,SY1000300.2026.49059,iPad1(1000300),300,11.06.26 19:17,Prod,A1000300.7056,Tisch 4,118,S1000300.49059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49060,SP1000300.33.49060,SY1000300.2026.49060,iPad1(1000300),300,11.06.26 17:40,Prod,A1000300.7057,Tisch 10,107,S1000300.49060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49061,SP1000300.33.49061,SY1000300.2026.49061,iPad1(1000300),300,11.06.26 17:40,Prod,A1000300.7057,Tisch 10,107,S1000300.49061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.49062,SP1000300.33.49062,SY1000300.2026.49062,iPad1(1000300),300,11.06.26 20:52,Prod,A1000300.7058,Tisch 4,105,S1000300.49062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49063,SP1000300.33.49063,SY1000300.2026.49063,iPad1(1000300),300,11.06.26 20:52,Prod,A1000300.7058,Tisch 4,105,S1000300.49063,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.49064,SP1000300.33.49064,SY1000300.2026.49064,iPad1(1000300),300,11.06.26 18:33,Prod,A1000300.7059,Tisch 16,110,S1000300.49064,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.49065,SP1000300.33.49065,SY1000300.2026.49065,iPad1(1000300),300,11.06.26 10:13,Prod,A1000300.7060,Tisch 16,111,S1000300.49065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.49066,SP1000300.33.49066,SY1000300.2026.49066,iPad1(1000300),300,11.06.26 10:13,Prod,A1000300.7060,Tisch 16,111,S1000300.49066,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000300.49067,SP1000300.33.49067,SY1000300.2026.49067,iPad1(1000300),300,11.06.26 10:13,Prod,A1000300.7060,Tisch 16,111,S1000300.49067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.49068,SP1000300.33.49068,SY1000300.2026.49068,iPad1(1000300),300,11.06.26 19:54,Prod,A1000300.7061,Tisch 8,119,S1000300.49068,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000300.49069,SP1000300.33.49069,SY1000300.2026.49069,iPad1(1000300),300,11.06.26 12:50,Prod,A1000300.7062,Tisch 21,111,S1000300.49069,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.49070,SP1000300.33.49070,SY1000300.2026.49070,iPad1(1000300),300,11.06.26 13:20,Prod,A1000300.7063,Tisch 21,111,S1000300.49070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49071,SP1000300.33.49071,SY1000300.2026.49071,iPad1(1000300),300,11.06.26 13:20,Prod,A1000300.7063,Tisch 21,111,S1000300.49071,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49072,SP1000300.33.49072,SY1000300.2026.49072,iPad1(1000300),300,11.06.26 13:20,Prod,A1000300.7063,Tisch 21,111,S1000300.49072,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000300.49073,SP1000300.33.49073,SY1000300.2026.49073,iPad1(1000300),300,11.06.26 11:14,Prod,A1000300.7064,Tisch 2,110,S1000300.49073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.49074,SP1000300.33.49074,SY1000300.2026.49074,iPad1(1000300),300,11.06.26 11:14,Prod,A1000300.7064,Tisch 2,110,S1000300.49074,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.49075,SP1000300.33.49075,SY1000300.2026.49075,iPad1(1000300),300,11.06.26 13:53,Prod,A1000300.7065,Tisch 12,105,S1000300.49075,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49076,SP1000300.33.49076,SY1000300.2026.49076,iPad1(1000300),300,11.06.26 13:53,Prod,A1000300.7065,Tisch 12,105,S1000300.49076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.49077,SP1000300.33.49077,SY1000300.2026.49077,iPad1(1000300),300,11.06.26 13:53,Prod,A1000300.7065,Tisch 12,105,S1000300.49077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49078,SP1000300.33.49078,SY1000300.2026.49078,iPad1(1000300),300,11.06.26 15:18,Prod,A1000300.7066,Tisch 10,119,S1000300.49078,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.49079,SP1000300.33.49079,SY1000300.2026.49079,iPad1(1000300),300,11.06.26 15:18,Prod,A1000300.7066,Tisch 10,119,S1000300.49079,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.49080,SP1000300.33.49080,SY1000300.2026.49080,iPad1(1000300),300,11.06.26 09:27,Prod,A1000300.7067,Tisch 1,119,S1000300.49080,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.49081,SP1000300.33.49081,SY1000300.2026.49081,iPad1(1000300),300,11.06.26 09:27,Prod,A1000300.7067,Tisch 1,119,S1000300.49081,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49082,SP1000300.33.49082,SY1000300.2026.49082,iPad1(1000300),300,11.06.26 17:52,Prod,A1000300.7068,Tisch 19,107,S1000300.49082,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49083,SP1000300.33.49083,SY1000300.2026.49083,iPad1(1000300),300,11.06.26 08:44,Prod,A1000300.7069,Tisch 7,111,S1000300.49083,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.49084,SP1000300.33.49084,SY1000300.2026.49084,iPad1(1000300),300,11.06.26 08:44,Prod,A1000300.7069,Tisch 7,111,S1000300.49084,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49085,SP1000300.33.49085,SY1000300.2026.49085,iPad1(1000300),300,11.06.26 08:44,Prod,A1000300.7069,Tisch 7,111,S1000300.49085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.49086,SP1000300.33.49086,SY1000300.2026.49086,iPad1(1000300),300,11.06.26 18:50,Prod,A1000300.7070,Tisch 13,119,S1000300.49086,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49087,SP1000300.33.49087,SY1000300.2026.49087,iPad1(1000300),300,11.06.26 18:50,Prod,A1000300.7070,Tisch 13,119,S1000300.49087,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000300.49088,SP1000300.33.49088,SY1000300.2026.49088,iPad1(1000300),300,11.06.26 18:50,Prod,A1000300.7070,Tisch 13,119,S1000300.49088,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.49089,SP1000300.33.49089,SY1000300.2026.49089,iPad1(1000300),300,11.06.26 12:32,Prod,A1000300.7071,Tisch 24,111,S1000300.49089,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000300.49090,SP1000300.33.49090,SY1000300.2026.49090,iPad1(1000300),300,11.06.26 11:53,Prod,A1000300.7072,Tisch 21,118,S1000300.49090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.49091,SP1000300.33.49091,SY1000300.2026.49091,iPad1(1000300),300,11.06.26 15:48,Prod,A1000300.7073,,107,S1000300.49091,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.49092,SP1000300.33.49092,SY1000300.2026.49092,iPad1(1000300),300,11.06.26 15:48,Prod,A1000300.7073,,107,S1000300.49092,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49093,SP1000300.33.49093,SY1000300.2026.49093,iPad1(1000300),300,11.06.26 17:28,Prod,A1000300.7074,Tisch 18,119,S1000300.49093,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.49094,SP1000300.33.49094,SY1000300.2026.49094,iPad1(1000300),300,11.06.26 17:28,Prod,A1000300.7074,Tisch 18,119,S1000300.49094,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.49095,SP1000300.33.49095,SY1000300.2026.49095,iPad1(1000300),300,11.06.26 15:24,Prod,A1000300.7075,Tisch 16,105,S1000300.49095,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.49096,SP1000300.33.49096,SY1000300.2026.49096,iPad1(1000300),300,11.06.26 15:24,Prod,A1000300.7075,Tisch 16,105,S1000300.49096,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000300.49097,SP1000300.33.49097,SY1000300.2026.49097,iPad1(1000300),300,11.06.26 15:24,Prod,A1000300.7075,Tisch 16,105,S1000300.49097,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49098,SP1000300.33.49098,SY1000300.2026.49098,iPad1(1000300),300,11.06.26 17:41,Prod,A1000300.7076,Tisch 3,111,S1000300.49098,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49099,SP1000300.33.49099,SY1000300.2026.49099,iPad1(1000300),300,11.06.26 17:41,Prod,A1000300.7076,Tisch 3,111,S1000300.49099,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.49100,SP1000300.33.49100,SY1000300.2026.49100,iPad1(1000300),300,11.06.26 12:19,Prod,A1000300.7077,Tisch 21,118,S1000300.49100,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.49101,SP1000300.33.49101,SY1000300.2026.49101,iPad1(1000300),300,11.06.26 12:19,Prod,A1000300.7077,Tisch 21,118,S1000300.49101,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.49102,SP1000300.33.49102,SY1000300.2026.49102,iPad1(1000300),300,11.06.26 12:19,Prod,A1000300.7077,Tisch 21,118,S1000300.49102,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.49103,SP1000300.33.49103,SY1000300.2026.49103,iPad1(1000300),300,11.06.26 16:07,Prod,A1000300.7078,Tisch 4,111,S1000300.49103,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000300.49104,SP1000300.33.49104,SY1000300.2026.49104,iPad1(1000300),300,11.06.26 18:49,Prod,A1000300.7079,,105,S1000300.49104,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000300.49105,SP1000300.33.49105,SY1000300.2026.49105,iPad1(1000300),300,11.06.26 19:55,Prod,A1000300.7080,Tisch 22,119,S1000300.49105,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000300.49106,SP1000300.33.49106,SY1000300.2026.49106,iPad1(1000300),300,11.06.26 16:17,Prod,A1000300.7081,Tisch 14,105,S1000300.49106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.49107,SP1000300.33.49107,SY1000300.2026.49107,iPad1(1000300),300,11.06.26 11:50,Prod,A1000300.7082,Tisch 23,107,S1000300.49107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.49108,SP1000300.33.49108,SY1000300.2026.49108,iPad1(1000300),300,11.06.26 13:49,Prod,A1000300.7083,Tisch 21,118,S1000300.49108,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
