Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.63019,SP1000324.16.63019,SY1000324.2026.63019,iPad1(1000324),324,11.06.26 13:30,Prod,A1000324.7645,Tisch 13,104,S1000324.63019,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63020,SP1000324.16.63020,SY1000324.2026.63020,iPad1(1000324),324,11.06.26 11:35,Prod,A1000324.7646,Tisch 22,110,S1000324.63020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63021,SP1000324.16.63021,SY1000324.2026.63021,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7647,,106,S1000324.63021,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63022,SP1000324.16.63022,SY1000324.2026.63022,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7647,,106,S1000324.63022,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63023,SP1000324.16.63023,SY1000324.2026.63023,iPad1(1000324),324,12.06.26 19:02,Prod,A1000324.7647,,106,S1000324.63023,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63024,SP1000324.16.63024,SY1000324.2026.63024,iPad1(1000324),324,12.06.26 18:46,Prod,A1000324.7648,Tisch 4,106,S1000324.63024,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63025,SP1000324.16.63025,SY1000324.2026.63025,iPad1(1000324),324,12.06.26 18:46,Prod,A1000324.7648,Tisch 4,106,S1000324.63025,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63026,SP1000324.16.63026,SY1000324.2026.63026,iPad1(1000324),324,12.06.26 13:07,Prod,A1000324.7649,Tisch 4,119,S1000324.63026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63027,SP1000324.16.63027,SY1000324.2026.63027,iPad1(1000324),324,12.06.26 13:07,Prod,A1000324.7649,Tisch 4,119,S1000324.63027,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63028,SP1000324.16.63028,SY1000324.2026.63028,iPad1(1000324),324,12.06.26 13:07,Prod,A1000324.7649,Tisch 4,119,S1000324.63028,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63029,SP1000324.16.63029,SY1000324.2026.63029,iPad1(1000324),324,12.06.26 17:11,Prod,A1000324.7650,Tisch 9,115,S1000324.63029,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.63030,SP1000324.16.63030,SY1000324.2026.63030,iPad1(1000324),324,12.06.26 19:46,Prod,A1000324.7651,Tisch 2,115,S1000324.63030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63031,SP1000324.16.63031,SY1000324.2026.63031,iPad1(1000324),324,12.06.26 19:46,Prod,A1000324.7651,Tisch 2,115,S1000324.63031,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63032,SP1000324.16.63032,SY1000324.2026.63032,iPad1(1000324),324,12.06.26 19:46,Prod,A1000324.7651,Tisch 2,115,S1000324.63032,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63033,SP1000324.16.63033,SY1000324.2026.63033,iPad1(1000324),324,12.06.26 20:38,Prod,A1000324.7652,Tisch 11,110,S1000324.63033,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.63034,SP1000324.16.63034,SY1000324.2026.63034,iPad1(1000324),324,12.06.26 20:38,Prod,A1000324.7652,Tisch 11,110,S1000324.63034,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63035,SP1000324.16.63035,SY1000324.2026.63035,iPad1(1000324),324,12.06.26 11:53,Prod,A1000324.7653,Tisch 7,104,S1000324.63035,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63036,SP1000324.16.63036,SY1000324.2026.63036,iPad1(1000324),324,12.06.26 11:53,Prod,A1000324.7653,Tisch 7,104,S1000324.63036,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.63037,SP1000324.16.63037,SY1000324.2026.63037,iPad1(1000324),324,12.06.26 11:40,Prod,A1000324.7654,Tisch 21,102,S1000324.63037,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63038,SP1000324.16.63038,SY1000324.2026.63038,iPad1(1000324),324,12.06.26 11:40,Prod,A1000324.7654,Tisch 21,102,S1000324.63038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63039,SP1000324.16.63039,SY1000324.2026.63039,iPad1(1000324),324,12.06.26 15:43,Prod,A1000324.7655,Tisch 15,106,S1000324.63039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63040,SP1000324.16.63040,SY1000324.2026.63040,iPad1(1000324),324,12.06.26 15:43,Prod,A1000324.7655,Tisch 15,106,S1000324.63040,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.63041,SP1000324.16.63041,SY1000324.2026.63041,iPad1(1000324),324,12.06.26 11:58,Prod,A1000324.7656,Tisch 15,104,S1000324.63041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63042,SP1000324.16.63042,SY1000324.2026.63042,iPad1(1000324),324,12.06.26 11:58,Prod,A1000324.7656,Tisch 15,104,S1000324.63042,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63043,SP1000324.16.63043,SY1000324.2026.63043,iPad1(1000324),324,12.06.26 11:28,Prod,A1000324.7657,Tisch 7,119,S1000324.63043,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63044,SP1000324.16.63044,SY1000324.2026.63044,iPad1(1000324),324,12.06.26 11:28,Prod,A1000324.7657,Tisch 7,119,S1000324.63044,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.63045,SP1000324.16.63045,SY1000324.2026.63045,iPad1(1000324),324,12.06.26 11:28,Prod,A1000324.7657,Tisch 7,119,S1000324.63045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63046,SP1000324.16.63046,SY1000324.2026.63046,iPad1(1000324),324,12.06.26 15:15,Prod,A1000324.7658,Tisch 1,102,S1000324.63046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.63047,SP1000324.16.63047,SY1000324.2026.63047,iPad1(1000324),324,12.06.26 19:15,Prod,A1000324.7659,Tisch 4,106,S1000324.63047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63048,SP1000324.16.63048,SY1000324.2026.63048,iPad1(1000324),324,12.06.26 19:15,Prod,A1000324.7659,Tisch 4,106,S1000324.63048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63049,SP1000324.16.63049,SY1000324.2026.63049,iPad1(1000324),324,12.06.26 19:15,Prod,A1000324.7659,Tisch 4,106,S1000324.63049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63050,SP1000324.16.63050,SY1000324.2026.63050,iPad1(1000324),324,12.06.26 11:18,Prod,A1000324.7660,Tisch 24,104,S1000324.63050,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63051,SP1000324.16.63051,SY1000324.2026.63051,iPad1(1000324),324,12.06.26 11:18,Prod,A1000324.7660,Tisch 24,104,S1000324.63051,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.63052,SP1000324.16.63052,SY1000324.2026.63052,iPad1(1000324),324,12.06.26 11:18,Prod,A1000324.7660,Tisch 24,104,S1000324.63052,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.63053,SP1000324.16.63053,SY1000324.2026.63053,iPad1(1000324),324,12.06.26 10:31,Prod,A1000324.7661,,115,S1000324.63053,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63054,SP1000324.16.63054,SY1000324.2026.63054,iPad1(1000324),324,12.06.26 17:37,Prod,A1000324.7662,Tisch 23,104,S1000324.63054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63055,SP1000324.16.63055,SY1000324.2026.63055,iPad1(1000324),324,12.06.26 17:37,Prod,A1000324.7662,Tisch 23,104,S1000324.63055,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.63056,SP1000324.16.63056,SY1000324.2026.63056,iPad1(1000324),324,12.06.26 11:22,Prod,A1000324.7663,Tisch 11,104,S1000324.63056,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.63057,SP1000324.16.63057,SY1000324.2026.63057,iPad1(1000324),324,12.06.26 19:22,Prod,A1000324.7664,Tisch 4,102,S1000324.63057,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.63058,SP1000324.16.63058,SY1000324.2026.63058,iPad1(1000324),324,12.06.26 19:22,Prod,A1000324.7664,Tisch 4,102,S1000324.63058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63059,SP1000324.16.63059,SY1000324.2026.63059,iPad1(1000324),324,12.06.26 12:18,Prod,A1000324.7665,Tisch 2,110,S1000324.63059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.63060,SP1000324.16.63060,SY1000324.2026.63060,iPad1(1000324),324,12.06.26 12:18,Prod,A1000324.7665,Tisch 2,110,S1000324.63060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63061,SP1000324.16.63061,SY1000324.2026.63061,iPad1(1000324),324,12.06.26 12:18,Prod,A1000324.7665,Tisch 2,110,S1000324.63061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63062,SP1000324.16.63062,SY1000324.2026.63062,iPad1(1000324),324,12.06.26 13:25,Prod,A1000324.7666,Tisch 23,105,S1000324.63062,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63063,SP1000324.16.63063,SY1000324.2026.63063,iPad1(1000324),324,12.06.26 13:25,Prod,A1000324.7666,Tisch 23,105,S1000324.63063,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.63064,SP1000324.16.63064,SY1000324.2026.63064,iPad1(1000324),324,12.06.26 11:46,Prod,A1000324.7667,Tisch 5,115,S1000324.63064,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63065,SP1000324.16.63065,SY1000324.2026.63065,iPad1(1000324),324,12.06.26 11:46,Prod,A1000324.7667,Tisch 5,115,S1000324.63065,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63066,SP1000324.16.63066,SY1000324.2026.63066,iPad1(1000324),324,12.06.26 11:46,Prod,A1000324.7667,Tisch 5,115,S1000324.63066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63067,SP1000324.16.63067,SY1000324.2026.63067,iPad1(1000324),324,12.06.26 16:41,Prod,A1000324.7668,,102,S1000324.63067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.63068,SP1000324.16.63068,SY1000324.2026.63068,iPad1(1000324),324,12.06.26 16:41,Prod,A1000324.7668,,102,S1000324.63068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63069,SP1000324.16.63069,SY1000324.2026.63069,iPad1(1000324),324,12.06.26 16:41,Prod,A1000324.7668,,102,S1000324.63069,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63070,SP1000324.16.63070,SY1000324.2026.63070,iPad1(1000324),324,12.06.26 12:45,Prod,A1000324.7669,Tisch 15,110,S1000324.63070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63071,SP1000324.16.63071,SY1000324.2026.63071,iPad1(1000324),324,12.06.26 18:13,Prod,A1000324.7670,Tisch 15,104,S1000324.63071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63072,SP1000324.16.63072,SY1000324.2026.63072,iPad1(1000324),324,12.06.26 17:45,Prod,A1000324.7671,,106,S1000324.63072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.63073,SP1000324.16.63073,SY1000324.2026.63073,iPad1(1000324),324,12.06.26 11:24,Prod,A1000324.7672,Tisch 2,104,S1000324.63073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63074,SP1000324.16.63074,SY1000324.2026.63074,iPad1(1000324),324,12.06.26 18:57,Prod,A1000324.7673,Tisch 9,115,S1000324.63074,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63075,SP1000324.16.63075,SY1000324.2026.63075,iPad1(1000324),324,12.06.26 20:43,Prod,A1000324.7674,Tisch 11,110,S1000324.63075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63076,SP1000324.16.63076,SY1000324.2026.63076,iPad1(1000324),324,12.06.26 20:43,Prod,A1000324.7674,Tisch 11,110,S1000324.63076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63077,SP1000324.16.63077,SY1000324.2026.63077,iPad1(1000324),324,12.06.26 20:43,Prod,A1000324.7674,Tisch 11,110,S1000324.63077,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63078,SP1000324.16.63078,SY1000324.2026.63078,iPad1(1000324),324,12.06.26 13:02,Prod,A1000324.7675,Tisch 16,102,S1000324.63078,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.63079,SP1000324.16.63079,SY1000324.2026.63079,iPad1(1000324),324,12.06.26 13:02,Prod,A1000324.7675,Tisch 16,102,S1000324.63079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000324.63080,SP1000324.16.63080,SY1000324.2026.63080,iPad1(1000324),324,12.06.26 13:02,Prod,A1000324.7675,Tisch 16,102,S1000324.63080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63081,SP1000324.16.63081,SY1000324.2026.63081,iPad1(1000324),324,12.06.26 17:20,Prod,A1000324.7676,Tisch 19,104,S1000324.63081,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.63082,SP1000324.16.63082,SY1000324.2026.63082,iPad1(1000324),324,12.06.26 17:20,Prod,A1000324.7676,Tisch 19,104,S1000324.63082,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.63083,SP1000324.16.63083,SY1000324.2026.63083,iPad1(1000324),324,12.06.26 15:30,Prod,A1000324.7677,Tisch 7,106,S1000324.63083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.63084,SP1000324.16.63084,SY1000324.2026.63084,iPad1(1000324),324,12.06.26 20:08,Prod,A1000324.7678,Tisch 7,104,S1000324.63084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63085,SP1000324.16.63085,SY1000324.2026.63085,iPad1(1000324),324,12.06.26 20:08,Prod,A1000324.7678,Tisch 7,104,S1000324.63085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.63086,SP1000324.16.63086,SY1000324.2026.63086,iPad1(1000324),324,12.06.26 12:15,Prod,A1000324.7679,Tisch 17,102,S1000324.63086,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.63087,SP1000324.16.63087,SY1000324.2026.63087,iPad1(1000324),324,12.06.26 12:15,Prod,A1000324.7679,Tisch 17,102,S1000324.63087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63088,SP1000324.16.63088,SY1000324.2026.63088,iPad1(1000324),324,12.06.26 12:09,Prod,A1000324.7680,,119,S1000324.63088,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.63089,SP1000324.16.63089,SY1000324.2026.63089,iPad1(1000324),324,12.06.26 12:09,Prod,A1000324.7680,,119,S1000324.63089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.63090,SP1000324.16.63090,SY1000324.2026.63090,iPad1(1000324),324,12.06.26 12:09,Prod,A1000324.7680,,119,S1000324.63090,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63091,SP1000324.16.63091,SY1000324.2026.63091,iPad1(1000324),324,12.06.26 17:37,Prod,A1000324.7681,Tisch 17,104,S1000324.63091,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000324.63092,SP1000324.16.63092,SY1000324.2026.63092,iPad1(1000324),324,12.06.26 16:08,Prod,A1000324.7682,Tisch 23,102,S1000324.63092,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.63093,SP1000324.16.63093,SY1000324.2026.63093,iPad1(1000324),324,12.06.26 16:08,Prod,A1000324.7682,Tisch 23,102,S1000324.63093,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63094,SP1000324.16.63094,SY1000324.2026.63094,iPad1(1000324),324,12.06.26 20:30,Prod,A1000324.7683,Tisch 11,115,S1000324.63094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.63095,SP1000324.16.63095,SY1000324.2026.63095,iPad1(1000324),324,12.06.26 20:30,Prod,A1000324.7683,Tisch 11,115,S1000324.63095,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.63096,SP1000324.16.63096,SY1000324.2026.63096,iPad1(1000324),324,12.06.26 20:30,Prod,A1000324.7683,Tisch 11,115,S1000324.63096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.63097,SP1000324.16.63097,SY1000324.2026.63097,iPad1(1000324),324,12.06.26 15:43,Prod,A1000324.7684,Tisch 15,119,S1000324.63097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.63098,SP1000324.16.63098,SY1000324.2026.63098,iPad1(1000324),324,12.06.26 15:43,Prod,A1000324.7684,Tisch 15,119,S1000324.63098,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.63099,SP1000324.16.63099,SY1000324.2026.63099,iPad1(1000324),324,12.06.26 15:43,Prod,A1000324.7684,Tisch 15,119,S1000324.63099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.63100,SP1000324.16.63100,SY1000324.2026.63100,iPad1(1000324),324,12.06.26 20:32,Prod,A1000324.7685,,105,S1000324.63100,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.63101,SP1000324.16.63101,SY1000324.2026.63101,iPad1(1000324),324,12.06.26 12:01,Prod,A1000324.7686,Tisch 17,119,S1000324.63101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.63102,SP1000324.16.63102,SY1000324.2026.63102,iPad1(1000324),324,12.06.26 20:10,Prod,A1000324.7687,Tisch 4,119,S1000324.63102,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.63103,SP1000324.16.63103,SY1000324.2026.63103,iPad1(1000324),324,12.06.26 18:52,Prod,A1000324.7688,Tisch 14,110,S1000324.63103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.63104,SP1000324.16.63104,SY1000324.2026.63104,iPad1(1000324),324,12.06.26 18:52,Prod,A1000324.7688,Tisch 14,110,S1000324.63104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
