Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.81808,SP1000330.13.81808,SY1000330.2026.81808,iPad1(1000330),330,01.06.26 15:09,Prod,A1000330.6128,Tisch 24,104,S1000330.81808,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.81809,SP1000330.13.81809,SY1000330.2026.81809,iPad1(1000330),330,01.06.26 15:09,Prod,A1000330.6128,Tisch 24,104,S1000330.81809,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.81810,SP1000330.13.81810,SY1000330.2026.81810,iPad1(1000330),330,01.06.26 10:25,Prod,A1000330.6129,Tisch 6,101,S1000330.81810,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.81811,SP1000330.13.81811,SY1000330.2026.81811,iPad1(1000330),330,01.06.26 10:25,Prod,A1000330.6129,Tisch 6,101,S1000330.81811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.81812,SP1000330.13.81812,SY1000330.2026.81812,iPad1(1000330),330,01.06.26 18:26,Prod,A1000330.6130,Tisch 3,102,S1000330.81812,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.81813,SP1000330.13.81813,SY1000330.2026.81813,iPad1(1000330),330,01.06.26 18:26,Prod,A1000330.6130,Tisch 3,102,S1000330.81813,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.81814,SP1000330.13.81814,SY1000330.2026.81814,iPad1(1000330),330,01.06.26 18:26,Prod,A1000330.6130,Tisch 3,102,S1000330.81814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.81815,SP1000330.13.81815,SY1000330.2026.81815,iPad1(1000330),330,01.06.26 20:44,Prod,A1000330.6131,Tisch 6,102,S1000330.81815,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81816,SP1000330.13.81816,SY1000330.2026.81816,iPad1(1000330),330,01.06.26 20:44,Prod,A1000330.6131,Tisch 6,102,S1000330.81816,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81817,SP1000330.13.81817,SY1000330.2026.81817,iPad1(1000330),330,01.06.26 20:44,Prod,A1000330.6131,Tisch 6,102,S1000330.81817,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.81818,SP1000330.13.81818,SY1000330.2026.81818,iPad1(1000330),330,01.06.26 18:39,Prod,A1000330.6132,Tisch 16,102,S1000330.81818,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81819,SP1000330.13.81819,SY1000330.2026.81819,iPad1(1000330),330,01.06.26 18:39,Prod,A1000330.6132,Tisch 16,102,S1000330.81819,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81820,SP1000330.13.81820,SY1000330.2026.81820,iPad1(1000330),330,01.06.26 18:39,Prod,A1000330.6132,Tisch 16,102,S1000330.81820,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.81821,SP1000330.13.81821,SY1000330.2026.81821,iPad1(1000330),330,02.06.26 11:44,Prod,A1000330.6133,,103,S1000330.81821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81822,SP1000330.13.81822,SY1000330.2026.81822,iPad1(1000330),330,02.06.26 11:44,Prod,A1000330.6133,,103,S1000330.81822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.81823,SP1000330.13.81823,SY1000330.2026.81823,iPad1(1000330),330,02.06.26 11:44,Prod,A1000330.6133,,103,S1000330.81823,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.81824,SP1000330.13.81824,SY1000330.2026.81824,iPad1(1000330),330,02.06.26 17:55,Prod,A1000330.6134,Tisch 5,106,S1000330.81824,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.81825,SP1000330.13.81825,SY1000330.2026.81825,iPad1(1000330),330,02.06.26 17:55,Prod,A1000330.6134,Tisch 5,106,S1000330.81825,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.81826,SP1000330.13.81826,SY1000330.2026.81826,iPad1(1000330),330,02.06.26 17:55,Prod,A1000330.6134,Tisch 5,106,S1000330.81826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81827,SP1000330.13.81827,SY1000330.2026.81827,iPad1(1000330),330,02.06.26 18:30,Prod,A1000330.6135,Tisch 18,103,S1000330.81827,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000330.81828,SP1000330.13.81828,SY1000330.2026.81828,iPad1(1000330),330,02.06.26 18:30,Prod,A1000330.6135,Tisch 18,103,S1000330.81828,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.81829,SP1000330.13.81829,SY1000330.2026.81829,iPad1(1000330),330,02.06.26 17:56,Prod,A1000330.6136,,101,S1000330.81829,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81830,SP1000330.13.81830,SY1000330.2026.81830,iPad1(1000330),330,02.06.26 17:56,Prod,A1000330.6136,,101,S1000330.81830,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81831,SP1000330.13.81831,SY1000330.2026.81831,iPad1(1000330),330,02.06.26 17:56,Prod,A1000330.6136,,101,S1000330.81831,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.81832,SP1000330.13.81832,SY1000330.2026.81832,iPad1(1000330),330,02.06.26 10:00,Prod,A1000330.6137,Tisch 1,101,S1000330.81832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81833,SP1000330.13.81833,SY1000330.2026.81833,iPad1(1000330),330,02.06.26 10:00,Prod,A1000330.6137,Tisch 1,101,S1000330.81833,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.81834,SP1000330.13.81834,SY1000330.2026.81834,iPad1(1000330),330,02.06.26 10:00,Prod,A1000330.6137,Tisch 1,101,S1000330.81834,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.81835,SP1000330.13.81835,SY1000330.2026.81835,iPad1(1000330),330,02.06.26 18:35,Prod,A1000330.6138,Tisch 23,103,S1000330.81835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.81836,SP1000330.13.81836,SY1000330.2026.81836,iPad1(1000330),330,02.06.26 18:35,Prod,A1000330.6138,Tisch 23,103,S1000330.81836,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.81837,SP1000330.13.81837,SY1000330.2026.81837,iPad1(1000330),330,02.06.26 18:35,Prod,A1000330.6138,Tisch 23,103,S1000330.81837,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.81838,SP1000330.13.81838,SY1000330.2026.81838,iPad1(1000330),330,02.06.26 16:44,Prod,A1000330.6139,Tisch 10,101,S1000330.81838,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.81839,SP1000330.13.81839,SY1000330.2026.81839,iPad1(1000330),330,02.06.26 16:44,Prod,A1000330.6139,Tisch 10,101,S1000330.81839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.81840,SP1000330.13.81840,SY1000330.2026.81840,iPad1(1000330),330,02.06.26 16:44,Prod,A1000330.6139,Tisch 10,101,S1000330.81840,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.81841,SP1000330.13.81841,SY1000330.2026.81841,iPad1(1000330),330,02.06.26 13:41,Prod,A1000330.6140,,102,S1000330.81841,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.81842,SP1000330.13.81842,SY1000330.2026.81842,iPad1(1000330),330,02.06.26 17:37,Prod,A1000330.6141,Tisch 11,102,S1000330.81842,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.81843,SP1000330.13.81843,SY1000330.2026.81843,iPad1(1000330),330,02.06.26 19:53,Prod,A1000330.6142,,112,S1000330.81843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.81844,SP1000330.13.81844,SY1000330.2026.81844,iPad1(1000330),330,02.06.26 19:53,Prod,A1000330.6142,,112,S1000330.81844,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.81845,SP1000330.13.81845,SY1000330.2026.81845,iPad1(1000330),330,02.06.26 19:53,Prod,A1000330.6142,,112,S1000330.81845,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.81846,SP1000330.13.81846,SY1000330.2026.81846,iPad1(1000330),330,02.06.26 19:27,Prod,A1000330.6143,Tisch 18,102,S1000330.81846,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000330.81847,SP1000330.13.81847,SY1000330.2026.81847,iPad1(1000330),330,02.06.26 19:27,Prod,A1000330.6143,Tisch 18,102,S1000330.81847,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.81848,SP1000330.13.81848,SY1000330.2026.81848,iPad1(1000330),330,02.06.26 19:27,Prod,A1000330.6143,Tisch 18,102,S1000330.81848,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81849,SP1000330.13.81849,SY1000330.2026.81849,iPad1(1000330),330,02.06.26 15:30,Prod,A1000330.6144,,112,S1000330.81849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81850,SP1000330.13.81850,SY1000330.2026.81850,iPad1(1000330),330,02.06.26 15:30,Prod,A1000330.6144,,112,S1000330.81850,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.81851,SP1000330.13.81851,SY1000330.2026.81851,iPad1(1000330),330,02.06.26 16:45,Prod,A1000330.6145,Tisch 14,112,S1000330.81851,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.81852,SP1000330.13.81852,SY1000330.2026.81852,iPad1(1000330),330,02.06.26 16:45,Prod,A1000330.6145,Tisch 14,112,S1000330.81852,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000330.81853,SP1000330.13.81853,SY1000330.2026.81853,iPad1(1000330),330,02.06.26 13:42,Prod,A1000330.6146,,106,S1000330.81853,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.81854,SP1000330.13.81854,SY1000330.2026.81854,iPad1(1000330),330,02.06.26 13:42,Prod,A1000330.6146,,106,S1000330.81854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.81855,SP1000330.13.81855,SY1000330.2026.81855,iPad1(1000330),330,02.06.26 12:06,Prod,A1000330.6147,,112,S1000330.81855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81856,SP1000330.13.81856,SY1000330.2026.81856,iPad1(1000330),330,02.06.26 12:06,Prod,A1000330.6147,,112,S1000330.81856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81857,SP1000330.13.81857,SY1000330.2026.81857,iPad1(1000330),330,02.06.26 10:03,Prod,A1000330.6148,Tisch 6,106,S1000330.81857,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.81858,SP1000330.13.81858,SY1000330.2026.81858,iPad1(1000330),330,02.06.26 10:03,Prod,A1000330.6148,Tisch 6,106,S1000330.81858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.81859,SP1000330.13.81859,SY1000330.2026.81859,iPad1(1000330),330,02.06.26 10:03,Prod,A1000330.6148,Tisch 6,106,S1000330.81859,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.81860,SP1000330.13.81860,SY1000330.2026.81860,iPad1(1000330),330,02.06.26 13:25,Prod,A1000330.6149,Tisch 9,102,S1000330.81860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81861,SP1000330.13.81861,SY1000330.2026.81861,iPad1(1000330),330,02.06.26 13:25,Prod,A1000330.6149,Tisch 9,102,S1000330.81861,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.81862,SP1000330.13.81862,SY1000330.2026.81862,iPad1(1000330),330,02.06.26 17:38,Prod,A1000330.6150,Tisch 14,102,S1000330.81862,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.81863,SP1000330.13.81863,SY1000330.2026.81863,iPad1(1000330),330,02.06.26 17:38,Prod,A1000330.6150,Tisch 14,102,S1000330.81863,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.81864,SP1000330.13.81864,SY1000330.2026.81864,iPad1(1000330),330,02.06.26 10:45,Prod,A1000330.6151,Tisch 8,103,S1000330.81864,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.81865,SP1000330.13.81865,SY1000330.2026.81865,iPad1(1000330),330,02.06.26 14:29,Prod,A1000330.6152,,103,S1000330.81865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81866,SP1000330.13.81866,SY1000330.2026.81866,iPad1(1000330),330,02.06.26 14:29,Prod,A1000330.6152,,103,S1000330.81866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81867,SP1000330.13.81867,SY1000330.2026.81867,iPad1(1000330),330,02.06.26 14:29,Prod,A1000330.6152,,103,S1000330.81867,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000330.81868,SP1000330.13.81868,SY1000330.2026.81868,iPad1(1000330),330,02.06.26 19:25,Prod,A1000330.6153,Tisch 13,102,S1000330.81868,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81869,SP1000330.13.81869,SY1000330.2026.81869,iPad1(1000330),330,02.06.26 19:25,Prod,A1000330.6153,Tisch 13,102,S1000330.81869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.81870,SP1000330.13.81870,SY1000330.2026.81870,iPad1(1000330),330,02.06.26 17:28,Prod,A1000330.6154,Tisch 9,112,S1000330.81870,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.81871,SP1000330.13.81871,SY1000330.2026.81871,iPad1(1000330),330,02.06.26 17:28,Prod,A1000330.6154,Tisch 9,112,S1000330.81871,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81872,SP1000330.13.81872,SY1000330.2026.81872,iPad1(1000330),330,02.06.26 13:37,Prod,A1000330.6155,Tisch 24,103,S1000330.81872,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.81873,SP1000330.13.81873,SY1000330.2026.81873,iPad1(1000330),330,02.06.26 09:11,Prod,A1000330.6156,Tisch 5,104,S1000330.81873,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.81874,SP1000330.13.81874,SY1000330.2026.81874,iPad1(1000330),330,02.06.26 09:11,Prod,A1000330.6156,Tisch 5,104,S1000330.81874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81875,SP1000330.13.81875,SY1000330.2026.81875,iPad1(1000330),330,02.06.26 09:11,Prod,A1000330.6156,Tisch 5,104,S1000330.81875,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.81876,SP1000330.13.81876,SY1000330.2026.81876,iPad1(1000330),330,02.06.26 18:18,Prod,A1000330.6157,,103,S1000330.81876,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.81877,SP1000330.13.81877,SY1000330.2026.81877,iPad1(1000330),330,02.06.26 18:18,Prod,A1000330.6157,,103,S1000330.81877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.81878,SP1000330.13.81878,SY1000330.2026.81878,iPad1(1000330),330,02.06.26 18:18,Prod,A1000330.6157,,103,S1000330.81878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.81879,SP1000330.13.81879,SY1000330.2026.81879,iPad1(1000330),330,02.06.26 16:17,Prod,A1000330.6158,Tisch 20,102,S1000330.81879,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.81880,SP1000330.13.81880,SY1000330.2026.81880,iPad1(1000330),330,02.06.26 16:17,Prod,A1000330.6158,Tisch 20,102,S1000330.81880,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.81881,SP1000330.13.81881,SY1000330.2026.81881,iPad1(1000330),330,02.06.26 16:17,Prod,A1000330.6158,Tisch 20,102,S1000330.81881,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.81882,SP1000330.13.81882,SY1000330.2026.81882,iPad1(1000330),330,02.06.26 15:33,Prod,A1000330.6159,Tisch 18,102,S1000330.81882,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81883,SP1000330.13.81883,SY1000330.2026.81883,iPad1(1000330),330,02.06.26 15:33,Prod,A1000330.6159,Tisch 18,102,S1000330.81883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.81884,SP1000330.13.81884,SY1000330.2026.81884,iPad1(1000330),330,02.06.26 19:57,Prod,A1000330.6160,Tisch 4,104,S1000330.81884,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.81885,SP1000330.13.81885,SY1000330.2026.81885,iPad1(1000330),330,02.06.26 19:57,Prod,A1000330.6160,Tisch 4,104,S1000330.81885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.81886,SP1000330.13.81886,SY1000330.2026.81886,iPad1(1000330),330,02.06.26 17:55,Prod,A1000330.6161,Tisch 2,104,S1000330.81886,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.81887,SP1000330.13.81887,SY1000330.2026.81887,iPad1(1000330),330,02.06.26 13:39,Prod,A1000330.6162,Tisch 8,102,S1000330.81887,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.81888,SP1000330.13.81888,SY1000330.2026.81888,iPad1(1000330),330,02.06.26 18:23,Prod,A1000330.6163,Tisch 16,102,S1000330.81888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.81889,SP1000330.13.81889,SY1000330.2026.81889,iPad1(1000330),330,02.06.26 18:23,Prod,A1000330.6163,Tisch 16,102,S1000330.81889,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81890,SP1000330.13.81890,SY1000330.2026.81890,iPad1(1000330),330,02.06.26 18:23,Prod,A1000330.6163,Tisch 16,102,S1000330.81890,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.81891,SP1000330.13.81891,SY1000330.2026.81891,iPad1(1000330),330,02.06.26 14:19,Prod,A1000330.6164,Tisch 13,103,S1000330.81891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.81892,SP1000330.13.81892,SY1000330.2026.81892,iPad1(1000330),330,02.06.26 14:19,Prod,A1000330.6164,Tisch 13,103,S1000330.81892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.81893,SP1000330.13.81893,SY1000330.2026.81893,iPad1(1000330),330,02.06.26 15:48,Prod,A1000330.6165,Tisch 13,112,S1000330.81893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
