Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.85809,SP1000226.9.85809,SY1000226.2026.85809,iPad1(1000226),226,13.06.26 17:54,Prod,A1000226.8033,Tisch 21,101,S1000226.85809,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85810,SP1000226.9.85810,SY1000226.2026.85810,iPad1(1000226),226,13.06.26 14:38,Prod,A1000226.8034,Tisch 2,108,S1000226.85810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85811,SP1000226.9.85811,SY1000226.2026.85811,iPad1(1000226),226,13.06.26 14:38,Prod,A1000226.8034,Tisch 2,108,S1000226.85811,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.85812,SP1000226.9.85812,SY1000226.2026.85812,iPad1(1000226),226,13.06.26 11:25,Prod,A1000226.8035,Tisch 11,114,S1000226.85812,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.85813,SP1000226.9.85813,SY1000226.2026.85813,iPad1(1000226),226,13.06.26 11:25,Prod,A1000226.8035,Tisch 11,114,S1000226.85813,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85814,SP1000226.9.85814,SY1000226.2026.85814,iPad1(1000226),226,13.06.26 11:47,Prod,A1000226.8036,Tisch 11,109,S1000226.85814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85815,SP1000226.9.85815,SY1000226.2026.85815,iPad1(1000226),226,13.06.26 11:47,Prod,A1000226.8036,Tisch 11,109,S1000226.85815,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85816,SP1000226.9.85816,SY1000226.2026.85816,iPad1(1000226),226,13.06.26 11:47,Prod,A1000226.8036,Tisch 11,109,S1000226.85816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85817,SP1000226.9.85817,SY1000226.2026.85817,iPad1(1000226),226,13.06.26 13:27,Prod,A1000226.8037,Tisch 5,101,S1000226.85817,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000226.85818,SP1000226.9.85818,SY1000226.2026.85818,iPad1(1000226),226,13.06.26 13:27,Prod,A1000226.8037,Tisch 5,101,S1000226.85818,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85819,SP1000226.9.85819,SY1000226.2026.85819,iPad1(1000226),226,13.06.26 12:51,Prod,A1000226.8038,Tisch 18,108,S1000226.85819,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.85820,SP1000226.9.85820,SY1000226.2026.85820,iPad1(1000226),226,13.06.26 18:09,Prod,A1000226.8039,Tisch 5,114,S1000226.85820,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.85821,SP1000226.9.85821,SY1000226.2026.85821,iPad1(1000226),226,13.06.26 18:09,Prod,A1000226.8039,Tisch 5,114,S1000226.85821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85822,SP1000226.9.85822,SY1000226.2026.85822,iPad1(1000226),226,13.06.26 18:13,Prod,A1000226.8040,Tisch 13,116,S1000226.85822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85823,SP1000226.9.85823,SY1000226.2026.85823,iPad1(1000226),226,13.06.26 18:13,Prod,A1000226.8040,Tisch 13,116,S1000226.85823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85824,SP1000226.9.85824,SY1000226.2026.85824,iPad1(1000226),226,13.06.26 13:14,Prod,A1000226.8041,Tisch 12,109,S1000226.85824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85825,SP1000226.9.85825,SY1000226.2026.85825,iPad1(1000226),226,13.06.26 18:47,Prod,A1000226.8042,Tisch 21,108,S1000226.85825,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85826,SP1000226.9.85826,SY1000226.2026.85826,iPad1(1000226),226,13.06.26 16:01,Prod,A1000226.8043,Tisch 10,117,S1000226.85826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85827,SP1000226.9.85827,SY1000226.2026.85827,iPad1(1000226),226,13.06.26 16:01,Prod,A1000226.8043,Tisch 10,117,S1000226.85827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.85828,SP1000226.9.85828,SY1000226.2026.85828,iPad1(1000226),226,13.06.26 11:06,Prod,A1000226.8044,Tisch 2,117,S1000226.85828,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85829,SP1000226.9.85829,SY1000226.2026.85829,iPad1(1000226),226,13.06.26 11:06,Prod,A1000226.8044,Tisch 2,117,S1000226.85829,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85830,SP1000226.9.85830,SY1000226.2026.85830,iPad1(1000226),226,13.06.26 16:03,Prod,A1000226.8045,Tisch 5,114,S1000226.85830,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85831,SP1000226.9.85831,SY1000226.2026.85831,iPad1(1000226),226,13.06.26 10:46,Prod,A1000226.8046,Tisch 20,108,S1000226.85831,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.85832,SP1000226.9.85832,SY1000226.2026.85832,iPad1(1000226),226,13.06.26 10:46,Prod,A1000226.8046,Tisch 20,108,S1000226.85832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.85833,SP1000226.9.85833,SY1000226.2026.85833,iPad1(1000226),226,13.06.26 18:14,Prod,A1000226.8047,Tisch 20,108,S1000226.85833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85834,SP1000226.9.85834,SY1000226.2026.85834,iPad1(1000226),226,13.06.26 18:14,Prod,A1000226.8047,Tisch 20,108,S1000226.85834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85835,SP1000226.9.85835,SY1000226.2026.85835,iPad1(1000226),226,13.06.26 18:14,Prod,A1000226.8047,Tisch 20,108,S1000226.85835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85836,SP1000226.9.85836,SY1000226.2026.85836,iPad1(1000226),226,13.06.26 18:44,Prod,A1000226.8048,Tisch 16,117,S1000226.85836,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85837,SP1000226.9.85837,SY1000226.2026.85837,iPad1(1000226),226,13.06.26 18:44,Prod,A1000226.8048,Tisch 16,117,S1000226.85837,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85838,SP1000226.9.85838,SY1000226.2026.85838,iPad1(1000226),226,13.06.26 18:44,Prod,A1000226.8048,Tisch 16,117,S1000226.85838,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85839,SP1000226.9.85839,SY1000226.2026.85839,iPad1(1000226),226,13.06.26 12:31,Prod,A1000226.8049,Tisch 11,101,S1000226.85839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85840,SP1000226.9.85840,SY1000226.2026.85840,iPad1(1000226),226,13.06.26 16:19,Prod,A1000226.8050,Tisch 5,108,S1000226.85840,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.85841,SP1000226.9.85841,SY1000226.2026.85841,iPad1(1000226),226,13.06.26 16:19,Prod,A1000226.8050,Tisch 5,108,S1000226.85841,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.85842,SP1000226.9.85842,SY1000226.2026.85842,iPad1(1000226),226,13.06.26 19:00,Prod,A1000226.8051,Tisch 6,109,S1000226.85842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.85843,SP1000226.9.85843,SY1000226.2026.85843,iPad1(1000226),226,13.06.26 19:00,Prod,A1000226.8051,Tisch 6,109,S1000226.85843,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85844,SP1000226.9.85844,SY1000226.2026.85844,iPad1(1000226),226,13.06.26 17:41,Prod,A1000226.8052,Tisch 21,117,S1000226.85844,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85845,SP1000226.9.85845,SY1000226.2026.85845,iPad1(1000226),226,13.06.26 17:41,Prod,A1000226.8052,Tisch 21,117,S1000226.85845,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.85846,SP1000226.9.85846,SY1000226.2026.85846,iPad1(1000226),226,13.06.26 20:17,Prod,A1000226.8053,,101,S1000226.85846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.85847,SP1000226.9.85847,SY1000226.2026.85847,iPad1(1000226),226,13.06.26 20:17,Prod,A1000226.8053,,101,S1000226.85847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85848,SP1000226.9.85848,SY1000226.2026.85848,iPad1(1000226),226,13.06.26 20:17,Prod,A1000226.8053,,101,S1000226.85848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85849,SP1000226.9.85849,SY1000226.2026.85849,iPad1(1000226),226,13.06.26 13:53,Prod,A1000226.8054,,109,S1000226.85849,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.85850,SP1000226.9.85850,SY1000226.2026.85850,iPad1(1000226),226,13.06.26 13:53,Prod,A1000226.8054,,109,S1000226.85850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.85851,SP1000226.9.85851,SY1000226.2026.85851,iPad1(1000226),226,13.06.26 17:22,Prod,A1000226.8055,Tisch 13,117,S1000226.85851,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85852,SP1000226.9.85852,SY1000226.2026.85852,iPad1(1000226),226,13.06.26 17:22,Prod,A1000226.8055,Tisch 13,117,S1000226.85852,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.85853,SP1000226.9.85853,SY1000226.2026.85853,iPad1(1000226),226,13.06.26 17:22,Prod,A1000226.8055,Tisch 13,117,S1000226.85853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.85854,SP1000226.9.85854,SY1000226.2026.85854,iPad1(1000226),226,13.06.26 17:52,Prod,A1000226.8056,Tisch 11,108,S1000226.85854,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.85855,SP1000226.9.85855,SY1000226.2026.85855,iPad1(1000226),226,13.06.26 17:52,Prod,A1000226.8056,Tisch 11,108,S1000226.85855,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.85856,SP1000226.9.85856,SY1000226.2026.85856,iPad1(1000226),226,14.06.26 18:02,Prod,A1000226.8057,Tisch 23,117,S1000226.85856,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.85857,SP1000226.9.85857,SY1000226.2026.85857,iPad1(1000226),226,14.06.26 14:14,Prod,A1000226.8058,,116,S1000226.85857,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85858,SP1000226.9.85858,SY1000226.2026.85858,iPad1(1000226),226,14.06.26 14:14,Prod,A1000226.8058,,116,S1000226.85858,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000226.85859,SP1000226.9.85859,SY1000226.2026.85859,iPad1(1000226),226,14.06.26 14:14,Prod,A1000226.8058,,116,S1000226.85859,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.85860,SP1000226.9.85860,SY1000226.2026.85860,iPad1(1000226),226,14.06.26 17:28,Prod,A1000226.8059,Tisch 8,117,S1000226.85860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85861,SP1000226.9.85861,SY1000226.2026.85861,iPad1(1000226),226,14.06.26 17:28,Prod,A1000226.8059,Tisch 8,117,S1000226.85861,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85862,SP1000226.9.85862,SY1000226.2026.85862,iPad1(1000226),226,14.06.26 13:49,Prod,A1000226.8060,Tisch 14,108,S1000226.85862,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.85863,SP1000226.9.85863,SY1000226.2026.85863,iPad1(1000226),226,14.06.26 18:20,Prod,A1000226.8061,Tisch 6,108,S1000226.85863,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85864,SP1000226.9.85864,SY1000226.2026.85864,iPad1(1000226),226,14.06.26 18:39,Prod,A1000226.8062,Tisch 7,116,S1000226.85864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85865,SP1000226.9.85865,SY1000226.2026.85865,iPad1(1000226),226,14.06.26 19:30,Prod,A1000226.8063,Tisch 9,108,S1000226.85865,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000226.85866,SP1000226.9.85866,SY1000226.2026.85866,iPad1(1000226),226,14.06.26 16:35,Prod,A1000226.8064,Tisch 4,108,S1000226.85866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85867,SP1000226.9.85867,SY1000226.2026.85867,iPad1(1000226),226,14.06.26 12:15,Prod,A1000226.8065,Tisch 9,108,S1000226.85867,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85868,SP1000226.9.85868,SY1000226.2026.85868,iPad1(1000226),226,14.06.26 12:15,Prod,A1000226.8065,Tisch 9,108,S1000226.85868,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000226.85869,SP1000226.9.85869,SY1000226.2026.85869,iPad1(1000226),226,14.06.26 12:18,Prod,A1000226.8066,Tisch 13,101,S1000226.85869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85870,SP1000226.9.85870,SY1000226.2026.85870,iPad1(1000226),226,14.06.26 11:03,Prod,A1000226.8067,Tisch 16,109,S1000226.85870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.85871,SP1000226.9.85871,SY1000226.2026.85871,iPad1(1000226),226,14.06.26 11:03,Prod,A1000226.8067,Tisch 16,109,S1000226.85871,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.85872,SP1000226.9.85872,SY1000226.2026.85872,iPad1(1000226),226,14.06.26 11:03,Prod,A1000226.8067,Tisch 16,109,S1000226.85872,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85873,SP1000226.9.85873,SY1000226.2026.85873,iPad1(1000226),226,14.06.26 17:55,Prod,A1000226.8068,Tisch 6,101,S1000226.85873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85874,SP1000226.9.85874,SY1000226.2026.85874,iPad1(1000226),226,14.06.26 17:55,Prod,A1000226.8068,Tisch 6,101,S1000226.85874,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000226.85875,SP1000226.9.85875,SY1000226.2026.85875,iPad1(1000226),226,14.06.26 17:55,Prod,A1000226.8068,Tisch 6,101,S1000226.85875,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85876,SP1000226.9.85876,SY1000226.2026.85876,iPad1(1000226),226,14.06.26 20:48,Prod,A1000226.8069,Tisch 13,116,S1000226.85876,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000226.85877,SP1000226.9.85877,SY1000226.2026.85877,iPad1(1000226),226,14.06.26 20:49,Prod,A1000226.8070,,117,S1000226.85877,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000226.85878,SP1000226.9.85878,SY1000226.2026.85878,iPad1(1000226),226,14.06.26 19:30,Prod,A1000226.8071,Tisch 24,114,S1000226.85878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85879,SP1000226.9.85879,SY1000226.2026.85879,iPad1(1000226),226,14.06.26 19:30,Prod,A1000226.8071,Tisch 24,114,S1000226.85879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85880,SP1000226.9.85880,SY1000226.2026.85880,iPad1(1000226),226,14.06.26 19:30,Prod,A1000226.8071,Tisch 24,114,S1000226.85880,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.85881,SP1000226.9.85881,SY1000226.2026.85881,iPad1(1000226),226,14.06.26 10:23,Prod,A1000226.8072,Tisch 11,116,S1000226.85881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85882,SP1000226.9.85882,SY1000226.2026.85882,iPad1(1000226),226,14.06.26 10:23,Prod,A1000226.8072,Tisch 11,116,S1000226.85882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.85883,SP1000226.9.85883,SY1000226.2026.85883,iPad1(1000226),226,14.06.26 10:23,Prod,A1000226.8072,Tisch 11,116,S1000226.85883,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.85884,SP1000226.9.85884,SY1000226.2026.85884,iPad1(1000226),226,14.06.26 17:58,Prod,A1000226.8073,Tisch 1,109,S1000226.85884,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000226.85885,SP1000226.9.85885,SY1000226.2026.85885,iPad1(1000226),226,14.06.26 09:31,Prod,A1000226.8074,Tisch 12,109,S1000226.85885,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85886,SP1000226.9.85886,SY1000226.2026.85886,iPad1(1000226),226,14.06.26 09:31,Prod,A1000226.8074,Tisch 12,109,S1000226.85886,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.85887,SP1000226.9.85887,SY1000226.2026.85887,iPad1(1000226),226,14.06.26 09:31,Prod,A1000226.8074,Tisch 12,109,S1000226.85887,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.85888,SP1000226.9.85888,SY1000226.2026.85888,iPad1(1000226),226,14.06.26 12:37,Prod,A1000226.8075,Tisch 5,108,S1000226.85888,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.85889,SP1000226.9.85889,SY1000226.2026.85889,iPad1(1000226),226,14.06.26 12:37,Prod,A1000226.8075,Tisch 5,108,S1000226.85889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.85890,SP1000226.9.85890,SY1000226.2026.85890,iPad1(1000226),226,14.06.26 17:47,Prod,A1000226.8076,Tisch 14,109,S1000226.85890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000226.85891,SP1000226.9.85891,SY1000226.2026.85891,iPad1(1000226),226,14.06.26 16:47,Prod,A1000226.8077,Tisch 1,101,S1000226.85891,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.85892,SP1000226.9.85892,SY1000226.2026.85892,iPad1(1000226),226,14.06.26 13:11,Prod,A1000226.8078,Tisch 12,101,S1000226.85892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.85893,SP1000226.9.85893,SY1000226.2026.85893,iPad1(1000226),226,14.06.26 13:11,Prod,A1000226.8078,Tisch 12,101,S1000226.85893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.85894,SP1000226.9.85894,SY1000226.2026.85894,iPad1(1000226),226,14.06.26 11:31,Prod,A1000226.8079,,117,S1000226.85894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
