Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.78361,SP1000124.28.78361,SY1000124.2026.78361,iPad1(1000124),124,13.06.26 20:02,Prod,A1000124.7285,Tisch 14,119,S1000124.78361,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.78362,SP1000124.28.78362,SY1000124.2026.78362,iPad1(1000124),124,13.06.26 19:15,Prod,A1000124.7286,Tisch 16,119,S1000124.78362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78363,SP1000124.28.78363,SY1000124.2026.78363,iPad1(1000124),124,13.06.26 12:12,Prod,A1000124.7287,Tisch 5,105,S1000124.78363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78364,SP1000124.28.78364,SY1000124.2026.78364,iPad1(1000124),124,13.06.26 12:12,Prod,A1000124.7287,Tisch 5,105,S1000124.78364,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78365,SP1000124.28.78365,SY1000124.2026.78365,iPad1(1000124),124,13.06.26 12:12,Prod,A1000124.7287,Tisch 5,105,S1000124.78365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.78366,SP1000124.28.78366,SY1000124.2026.78366,iPad1(1000124),124,13.06.26 15:03,Prod,A1000124.7288,Tisch 16,110,S1000124.78366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78367,SP1000124.28.78367,SY1000124.2026.78367,iPad1(1000124),124,13.06.26 15:03,Prod,A1000124.7288,Tisch 16,110,S1000124.78367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.78368,SP1000124.28.78368,SY1000124.2026.78368,iPad1(1000124),124,13.06.26 15:24,Prod,A1000124.7289,Tisch 14,119,S1000124.78368,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000124.78369,SP1000124.28.78369,SY1000124.2026.78369,iPad1(1000124),124,13.06.26 15:24,Prod,A1000124.7289,Tisch 14,119,S1000124.78369,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000124.78370,SP1000124.28.78370,SY1000124.2026.78370,iPad1(1000124),124,13.06.26 17:25,Prod,A1000124.7290,Tisch 6,119,S1000124.78370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78371,SP1000124.28.78371,SY1000124.2026.78371,iPad1(1000124),124,13.06.26 17:25,Prod,A1000124.7290,Tisch 6,119,S1000124.78371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.78372,SP1000124.28.78372,SY1000124.2026.78372,iPad1(1000124),124,13.06.26 17:25,Prod,A1000124.7290,Tisch 6,119,S1000124.78372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.78373,SP1000124.28.78373,SY1000124.2026.78373,iPad1(1000124),124,13.06.26 19:32,Prod,A1000124.7291,Tisch 2,119,S1000124.78373,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78374,SP1000124.28.78374,SY1000124.2026.78374,iPad1(1000124),124,13.06.26 19:32,Prod,A1000124.7291,Tisch 2,119,S1000124.78374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78375,SP1000124.28.78375,SY1000124.2026.78375,iPad1(1000124),124,13.06.26 19:32,Prod,A1000124.7291,Tisch 2,119,S1000124.78375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78376,SP1000124.28.78376,SY1000124.2026.78376,iPad1(1000124),124,13.06.26 12:03,Prod,A1000124.7292,Tisch 10,112,S1000124.78376,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78377,SP1000124.28.78377,SY1000124.2026.78377,iPad1(1000124),124,13.06.26 12:03,Prod,A1000124.7292,Tisch 10,112,S1000124.78377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78378,SP1000124.28.78378,SY1000124.2026.78378,iPad1(1000124),124,13.06.26 12:03,Prod,A1000124.7292,Tisch 10,112,S1000124.78378,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78379,SP1000124.28.78379,SY1000124.2026.78379,iPad1(1000124),124,13.06.26 19:38,Prod,A1000124.7293,Tisch 16,119,S1000124.78379,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.78380,SP1000124.28.78380,SY1000124.2026.78380,iPad1(1000124),124,13.06.26 18:07,Prod,A1000124.7294,Tisch 8,110,S1000124.78380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.78381,SP1000124.28.78381,SY1000124.2026.78381,iPad1(1000124),124,13.06.26 18:07,Prod,A1000124.7294,Tisch 8,110,S1000124.78381,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.78382,SP1000124.28.78382,SY1000124.2026.78382,iPad1(1000124),124,13.06.26 18:07,Prod,A1000124.7294,Tisch 8,110,S1000124.78382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78383,SP1000124.28.78383,SY1000124.2026.78383,iPad1(1000124),124,13.06.26 20:07,Prod,A1000124.7295,Tisch 1,105,S1000124.78383,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.78384,SP1000124.28.78384,SY1000124.2026.78384,iPad1(1000124),124,13.06.26 12:08,Prod,A1000124.7296,,112,S1000124.78384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78385,SP1000124.28.78385,SY1000124.2026.78385,iPad1(1000124),124,13.06.26 12:08,Prod,A1000124.7296,,112,S1000124.78385,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78386,SP1000124.28.78386,SY1000124.2026.78386,iPad1(1000124),124,13.06.26 12:14,Prod,A1000124.7297,Tisch 5,119,S1000124.78386,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78387,SP1000124.28.78387,SY1000124.2026.78387,iPad1(1000124),124,13.06.26 12:14,Prod,A1000124.7297,Tisch 5,119,S1000124.78387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78388,SP1000124.28.78388,SY1000124.2026.78388,iPad1(1000124),124,13.06.26 12:14,Prod,A1000124.7297,Tisch 5,119,S1000124.78388,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78389,SP1000124.28.78389,SY1000124.2026.78389,iPad1(1000124),124,13.06.26 20:14,Prod,A1000124.7298,Tisch 18,119,S1000124.78389,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78390,SP1000124.28.78390,SY1000124.2026.78390,iPad1(1000124),124,13.06.26 20:14,Prod,A1000124.7298,Tisch 18,119,S1000124.78390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.78391,SP1000124.28.78391,SY1000124.2026.78391,iPad1(1000124),124,13.06.26 20:14,Prod,A1000124.7298,Tisch 18,119,S1000124.78391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78392,SP1000124.28.78392,SY1000124.2026.78392,iPad1(1000124),124,13.06.26 14:02,Prod,A1000124.7299,Tisch 1,119,S1000124.78392,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.78393,SP1000124.28.78393,SY1000124.2026.78393,iPad1(1000124),124,13.06.26 16:10,Prod,A1000124.7300,Tisch 24,119,S1000124.78393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.78394,SP1000124.28.78394,SY1000124.2026.78394,iPad1(1000124),124,13.06.26 12:22,Prod,A1000124.7301,Tisch 17,119,S1000124.78394,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.78395,SP1000124.28.78395,SY1000124.2026.78395,iPad1(1000124),124,13.06.26 20:45,Prod,A1000124.7302,Tisch 20,105,S1000124.78395,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78396,SP1000124.28.78396,SY1000124.2026.78396,iPad1(1000124),124,13.06.26 20:45,Prod,A1000124.7302,Tisch 20,105,S1000124.78396,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.78397,SP1000124.28.78397,SY1000124.2026.78397,iPad1(1000124),124,13.06.26 20:45,Prod,A1000124.7302,Tisch 20,105,S1000124.78397,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78398,SP1000124.28.78398,SY1000124.2026.78398,iPad1(1000124),124,13.06.26 10:07,Prod,A1000124.7303,Tisch 15,119,S1000124.78398,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.78399,SP1000124.28.78399,SY1000124.2026.78399,iPad1(1000124),124,13.06.26 09:43,Prod,A1000124.7304,,119,S1000124.78399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78400,SP1000124.28.78400,SY1000124.2026.78400,iPad1(1000124),124,13.06.26 09:43,Prod,A1000124.7304,,119,S1000124.78400,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78401,SP1000124.28.78401,SY1000124.2026.78401,iPad1(1000124),124,13.06.26 12:57,Prod,A1000124.7305,,119,S1000124.78401,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.78402,SP1000124.28.78402,SY1000124.2026.78402,iPad1(1000124),124,13.06.26 12:57,Prod,A1000124.7305,,119,S1000124.78402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.78403,SP1000124.28.78403,SY1000124.2026.78403,iPad1(1000124),124,13.06.26 16:20,Prod,A1000124.7306,Tisch 21,110,S1000124.78403,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78404,SP1000124.28.78404,SY1000124.2026.78404,iPad1(1000124),124,13.06.26 16:20,Prod,A1000124.7306,Tisch 21,110,S1000124.78404,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000124.78405,SP1000124.28.78405,SY1000124.2026.78405,iPad1(1000124),124,13.06.26 11:17,Prod,A1000124.7307,Tisch 2,119,S1000124.78405,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.78406,SP1000124.28.78406,SY1000124.2026.78406,iPad1(1000124),124,13.06.26 11:17,Prod,A1000124.7307,Tisch 2,119,S1000124.78406,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000124.78407,SP1000124.28.78407,SY1000124.2026.78407,iPad1(1000124),124,13.06.26 18:53,Prod,A1000124.7308,Tisch 1,119,S1000124.78407,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78408,SP1000124.28.78408,SY1000124.2026.78408,iPad1(1000124),124,13.06.26 11:15,Prod,A1000124.7309,Tisch 7,112,S1000124.78408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78409,SP1000124.28.78409,SY1000124.2026.78409,iPad1(1000124),124,13.06.26 11:15,Prod,A1000124.7309,Tisch 7,112,S1000124.78409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.78410,SP1000124.28.78410,SY1000124.2026.78410,iPad1(1000124),124,13.06.26 11:15,Prod,A1000124.7309,Tisch 7,112,S1000124.78410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78411,SP1000124.28.78411,SY1000124.2026.78411,iPad1(1000124),124,13.06.26 18:42,Prod,A1000124.7310,Tisch 4,119,S1000124.78411,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000124.78412,SP1000124.28.78412,SY1000124.2026.78412,iPad1(1000124),124,13.06.26 18:42,Prod,A1000124.7310,Tisch 4,119,S1000124.78412,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.78413,SP1000124.28.78413,SY1000124.2026.78413,iPad1(1000124),124,13.06.26 19:33,Prod,A1000124.7311,,119,S1000124.78413,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78414,SP1000124.28.78414,SY1000124.2026.78414,iPad1(1000124),124,13.06.26 19:33,Prod,A1000124.7311,,119,S1000124.78414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78415,SP1000124.28.78415,SY1000124.2026.78415,iPad1(1000124),124,13.06.26 11:23,Prod,A1000124.7312,Tisch 22,119,S1000124.78415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78416,SP1000124.28.78416,SY1000124.2026.78416,iPad1(1000124),124,13.06.26 13:30,Prod,A1000124.7313,Tisch 22,110,S1000124.78416,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78417,SP1000124.28.78417,SY1000124.2026.78417,iPad1(1000124),124,13.06.26 17:30,Prod,A1000124.7314,Tisch 7,112,S1000124.78417,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78418,SP1000124.28.78418,SY1000124.2026.78418,iPad1(1000124),124,13.06.26 17:30,Prod,A1000124.7314,Tisch 7,112,S1000124.78418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.78419,SP1000124.28.78419,SY1000124.2026.78419,iPad1(1000124),124,13.06.26 17:30,Prod,A1000124.7314,Tisch 7,112,S1000124.78419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78420,SP1000124.28.78420,SY1000124.2026.78420,iPad1(1000124),124,13.06.26 17:46,Prod,A1000124.7315,Tisch 16,105,S1000124.78420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78421,SP1000124.28.78421,SY1000124.2026.78421,iPad1(1000124),124,13.06.26 17:46,Prod,A1000124.7315,Tisch 16,105,S1000124.78421,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.78422,SP1000124.28.78422,SY1000124.2026.78422,iPad1(1000124),124,13.06.26 17:46,Prod,A1000124.7315,Tisch 16,105,S1000124.78422,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000124.78423,SP1000124.28.78423,SY1000124.2026.78423,iPad1(1000124),124,13.06.26 19:33,Prod,A1000124.7316,Tisch 19,119,S1000124.78423,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78424,SP1000124.28.78424,SY1000124.2026.78424,iPad1(1000124),124,13.06.26 15:52,Prod,A1000124.7317,Tisch 15,119,S1000124.78424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.78425,SP1000124.28.78425,SY1000124.2026.78425,iPad1(1000124),124,13.06.26 12:49,Prod,A1000124.7318,Tisch 10,110,S1000124.78425,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.78426,SP1000124.28.78426,SY1000124.2026.78426,iPad1(1000124),124,13.06.26 12:49,Prod,A1000124.7318,Tisch 10,110,S1000124.78426,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.78427,SP1000124.28.78427,SY1000124.2026.78427,iPad1(1000124),124,13.06.26 12:49,Prod,A1000124.7318,Tisch 10,110,S1000124.78427,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.78428,SP1000124.28.78428,SY1000124.2026.78428,iPad1(1000124),124,13.06.26 12:08,Prod,A1000124.7319,Tisch 11,119,S1000124.78428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.78429,SP1000124.28.78429,SY1000124.2026.78429,iPad1(1000124),124,13.06.26 12:08,Prod,A1000124.7319,Tisch 11,119,S1000124.78429,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.78430,SP1000124.28.78430,SY1000124.2026.78430,iPad1(1000124),124,14.06.26 18:34,Prod,A1000124.7320,Tisch 21,105,S1000124.78430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.78431,SP1000124.28.78431,SY1000124.2026.78431,iPad1(1000124),124,14.06.26 12:50,Prod,A1000124.7321,,105,S1000124.78431,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.78432,SP1000124.28.78432,SY1000124.2026.78432,iPad1(1000124),124,14.06.26 12:50,Prod,A1000124.7321,,105,S1000124.78432,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.78433,SP1000124.28.78433,SY1000124.2026.78433,iPad1(1000124),124,14.06.26 19:00,Prod,A1000124.7322,Tisch 15,110,S1000124.78433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78434,SP1000124.28.78434,SY1000124.2026.78434,iPad1(1000124),124,14.06.26 19:00,Prod,A1000124.7322,Tisch 15,110,S1000124.78434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000124.78435,SP1000124.28.78435,SY1000124.2026.78435,iPad1(1000124),124,14.06.26 19:00,Prod,A1000124.7322,Tisch 15,110,S1000124.78435,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78436,SP1000124.28.78436,SY1000124.2026.78436,iPad1(1000124),124,14.06.26 20:51,Prod,A1000124.7323,Tisch 21,105,S1000124.78436,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78437,SP1000124.28.78437,SY1000124.2026.78437,iPad1(1000124),124,14.06.26 20:51,Prod,A1000124.7323,Tisch 21,105,S1000124.78437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.78438,SP1000124.28.78438,SY1000124.2026.78438,iPad1(1000124),124,14.06.26 20:51,Prod,A1000124.7323,Tisch 21,105,S1000124.78438,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.78439,SP1000124.28.78439,SY1000124.2026.78439,iPad1(1000124),124,14.06.26 14:34,Prod,A1000124.7324,Tisch 17,119,S1000124.78439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.78440,SP1000124.28.78440,SY1000124.2026.78440,iPad1(1000124),124,14.06.26 14:34,Prod,A1000124.7324,Tisch 17,119,S1000124.78440,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.78441,SP1000124.28.78441,SY1000124.2026.78441,iPad1(1000124),124,14.06.26 18:52,Prod,A1000124.7325,Tisch 4,110,S1000124.78441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.78442,SP1000124.28.78442,SY1000124.2026.78442,iPad1(1000124),124,14.06.26 12:38,Prod,A1000124.7326,Tisch 11,119,S1000124.78442,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.78443,SP1000124.28.78443,SY1000124.2026.78443,iPad1(1000124),124,14.06.26 12:38,Prod,A1000124.7326,Tisch 11,119,S1000124.78443,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.78444,SP1000124.28.78444,SY1000124.2026.78444,iPad1(1000124),124,14.06.26 18:07,Prod,A1000124.7327,Tisch 19,119,S1000124.78444,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.78445,SP1000124.28.78445,SY1000124.2026.78445,iPad1(1000124),124,14.06.26 18:07,Prod,A1000124.7327,Tisch 19,119,S1000124.78445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
