Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.82563,SP1000306.46.82563,SY1000306.2026.82563,iPad1(1000306),306,01.06.26 11:06,Prod,A1000306.6956,,120,S1000306.82563,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.82564,SP1000306.46.82564,SY1000306.2026.82564,iPad1(1000306),306,01.06.26 17:49,Prod,A1000306.6957,Tisch 20,120,S1000306.82564,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.82565,SP1000306.46.82565,SY1000306.2026.82565,iPad1(1000306),306,01.06.26 11:01,Prod,A1000306.6958,Tisch 10,101,S1000306.82565,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82566,SP1000306.46.82566,SY1000306.2026.82566,iPad1(1000306),306,01.06.26 13:45,Prod,A1000306.6959,Tisch 8,120,S1000306.82566,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82567,SP1000306.46.82567,SY1000306.2026.82567,iPad1(1000306),306,01.06.26 13:45,Prod,A1000306.6959,Tisch 8,120,S1000306.82567,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82568,SP1000306.46.82568,SY1000306.2026.82568,iPad1(1000306),306,01.06.26 17:12,Prod,A1000306.6960,Tisch 18,103,S1000306.82568,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82569,SP1000306.46.82569,SY1000306.2026.82569,iPad1(1000306),306,01.06.26 17:10,Prod,A1000306.6961,Tisch 13,114,S1000306.82569,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82570,SP1000306.46.82570,SY1000306.2026.82570,iPad1(1000306),306,01.06.26 17:10,Prod,A1000306.6961,Tisch 13,114,S1000306.82570,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82571,SP1000306.46.82571,SY1000306.2026.82571,iPad1(1000306),306,01.06.26 17:10,Prod,A1000306.6961,Tisch 13,114,S1000306.82571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.82572,SP1000306.46.82572,SY1000306.2026.82572,iPad1(1000306),306,01.06.26 13:36,Prod,A1000306.6962,Tisch 11,107,S1000306.82572,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.82573,SP1000306.46.82573,SY1000306.2026.82573,iPad1(1000306),306,01.06.26 13:36,Prod,A1000306.6962,Tisch 11,107,S1000306.82573,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.82574,SP1000306.46.82574,SY1000306.2026.82574,iPad1(1000306),306,01.06.26 11:40,Prod,A1000306.6963,Tisch 16,101,S1000306.82574,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.82575,SP1000306.46.82575,SY1000306.2026.82575,iPad1(1000306),306,01.06.26 11:40,Prod,A1000306.6963,Tisch 16,101,S1000306.82575,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.82576,SP1000306.46.82576,SY1000306.2026.82576,iPad1(1000306),306,01.06.26 16:54,Prod,A1000306.6964,,101,S1000306.82576,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82577,SP1000306.46.82577,SY1000306.2026.82577,iPad1(1000306),306,01.06.26 16:54,Prod,A1000306.6964,,101,S1000306.82577,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.82578,SP1000306.46.82578,SY1000306.2026.82578,iPad1(1000306),306,01.06.26 16:54,Prod,A1000306.6964,,101,S1000306.82578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.82579,SP1000306.46.82579,SY1000306.2026.82579,iPad1(1000306),306,01.06.26 18:36,Prod,A1000306.6965,Tisch 3,117,S1000306.82579,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.82580,SP1000306.46.82580,SY1000306.2026.82580,iPad1(1000306),306,01.06.26 18:36,Prod,A1000306.6965,Tisch 3,117,S1000306.82580,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82581,SP1000306.46.82581,SY1000306.2026.82581,iPad1(1000306),306,01.06.26 18:36,Prod,A1000306.6965,Tisch 3,117,S1000306.82581,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.82582,SP1000306.46.82582,SY1000306.2026.82582,iPad1(1000306),306,01.06.26 09:23,Prod,A1000306.6966,Tisch 22,107,S1000306.82582,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.82583,SP1000306.46.82583,SY1000306.2026.82583,iPad1(1000306),306,01.06.26 09:23,Prod,A1000306.6966,Tisch 22,107,S1000306.82583,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000306.82584,SP1000306.46.82584,SY1000306.2026.82584,iPad1(1000306),306,01.06.26 12:54,Prod,A1000306.6967,Tisch 10,120,S1000306.82584,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82585,SP1000306.46.82585,SY1000306.2026.82585,iPad1(1000306),306,01.06.26 12:54,Prod,A1000306.6967,Tisch 10,120,S1000306.82585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82586,SP1000306.46.82586,SY1000306.2026.82586,iPad1(1000306),306,01.06.26 15:14,Prod,A1000306.6968,Tisch 15,120,S1000306.82586,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.82587,SP1000306.46.82587,SY1000306.2026.82587,iPad1(1000306),306,01.06.26 15:14,Prod,A1000306.6968,Tisch 15,120,S1000306.82587,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.82588,SP1000306.46.82588,SY1000306.2026.82588,iPad1(1000306),306,01.06.26 16:03,Prod,A1000306.6969,Tisch 18,103,S1000306.82588,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.82589,SP1000306.46.82589,SY1000306.2026.82589,iPad1(1000306),306,01.06.26 16:03,Prod,A1000306.6969,Tisch 18,103,S1000306.82589,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.82590,SP1000306.46.82590,SY1000306.2026.82590,iPad1(1000306),306,01.06.26 16:03,Prod,A1000306.6969,Tisch 18,103,S1000306.82590,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.82591,SP1000306.46.82591,SY1000306.2026.82591,iPad1(1000306),306,01.06.26 08:30,Prod,A1000306.6970,Tisch 7,114,S1000306.82591,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.82592,SP1000306.46.82592,SY1000306.2026.82592,iPad1(1000306),306,01.06.26 18:52,Prod,A1000306.6971,Tisch 8,101,S1000306.82592,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.82593,SP1000306.46.82593,SY1000306.2026.82593,iPad1(1000306),306,01.06.26 18:52,Prod,A1000306.6971,Tisch 8,101,S1000306.82593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.82594,SP1000306.46.82594,SY1000306.2026.82594,iPad1(1000306),306,01.06.26 19:55,Prod,A1000306.6972,Tisch 13,120,S1000306.82594,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82595,SP1000306.46.82595,SY1000306.2026.82595,iPad1(1000306),306,01.06.26 19:55,Prod,A1000306.6972,Tisch 13,120,S1000306.82595,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.82596,SP1000306.46.82596,SY1000306.2026.82596,iPad1(1000306),306,01.06.26 19:55,Prod,A1000306.6972,Tisch 13,120,S1000306.82596,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.82597,SP1000306.46.82597,SY1000306.2026.82597,iPad1(1000306),306,01.06.26 17:26,Prod,A1000306.6973,Tisch 3,114,S1000306.82597,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000306.82598,SP1000306.46.82598,SY1000306.2026.82598,iPad1(1000306),306,01.06.26 20:05,Prod,A1000306.6974,Tisch 22,101,S1000306.82598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82599,SP1000306.46.82599,SY1000306.2026.82599,iPad1(1000306),306,01.06.26 12:31,Prod,A1000306.6975,Tisch 15,105,S1000306.82599,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82600,SP1000306.46.82600,SY1000306.2026.82600,iPad1(1000306),306,01.06.26 12:31,Prod,A1000306.6975,Tisch 15,105,S1000306.82600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82601,SP1000306.46.82601,SY1000306.2026.82601,iPad1(1000306),306,01.06.26 12:31,Prod,A1000306.6975,Tisch 15,105,S1000306.82601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82602,SP1000306.46.82602,SY1000306.2026.82602,iPad1(1000306),306,01.06.26 12:45,Prod,A1000306.6976,Tisch 23,105,S1000306.82602,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.82603,SP1000306.46.82603,SY1000306.2026.82603,iPad1(1000306),306,01.06.26 12:45,Prod,A1000306.6976,Tisch 23,105,S1000306.82603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82604,SP1000306.46.82604,SY1000306.2026.82604,iPad1(1000306),306,01.06.26 12:45,Prod,A1000306.6976,Tisch 23,105,S1000306.82604,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.82605,SP1000306.46.82605,SY1000306.2026.82605,iPad1(1000306),306,01.06.26 18:09,Prod,A1000306.6977,Tisch 22,107,S1000306.82605,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82606,SP1000306.46.82606,SY1000306.2026.82606,iPad1(1000306),306,01.06.26 12:39,Prod,A1000306.6978,Tisch 7,120,S1000306.82606,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.82607,SP1000306.46.82607,SY1000306.2026.82607,iPad1(1000306),306,01.06.26 12:39,Prod,A1000306.6978,Tisch 7,120,S1000306.82607,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.82608,SP1000306.46.82608,SY1000306.2026.82608,iPad1(1000306),306,01.06.26 12:39,Prod,A1000306.6978,Tisch 7,120,S1000306.82608,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.82609,SP1000306.46.82609,SY1000306.2026.82609,iPad1(1000306),306,01.06.26 16:09,Prod,A1000306.6979,Tisch 22,105,S1000306.82609,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82610,SP1000306.46.82610,SY1000306.2026.82610,iPad1(1000306),306,01.06.26 16:09,Prod,A1000306.6979,Tisch 22,105,S1000306.82610,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.82611,SP1000306.46.82611,SY1000306.2026.82611,iPad1(1000306),306,01.06.26 16:09,Prod,A1000306.6979,Tisch 22,105,S1000306.82611,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.82612,SP1000306.46.82612,SY1000306.2026.82612,iPad1(1000306),306,01.06.26 12:27,Prod,A1000306.6980,Tisch 17,117,S1000306.82612,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82613,SP1000306.46.82613,SY1000306.2026.82613,iPad1(1000306),306,01.06.26 13:58,Prod,A1000306.6981,Tisch 2,101,S1000306.82613,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.82614,SP1000306.46.82614,SY1000306.2026.82614,iPad1(1000306),306,02.06.26 11:39,Prod,A1000306.6982,Tisch 1,101,S1000306.82614,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.82615,SP1000306.46.82615,SY1000306.2026.82615,iPad1(1000306),306,02.06.26 11:39,Prod,A1000306.6982,Tisch 1,101,S1000306.82615,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.82616,SP1000306.46.82616,SY1000306.2026.82616,iPad1(1000306),306,02.06.26 12:37,Prod,A1000306.6983,Tisch 1,103,S1000306.82616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.82617,SP1000306.46.82617,SY1000306.2026.82617,iPad1(1000306),306,02.06.26 13:50,Prod,A1000306.6984,Tisch 24,117,S1000306.82617,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.82618,SP1000306.46.82618,SY1000306.2026.82618,iPad1(1000306),306,02.06.26 13:52,Prod,A1000306.6985,,107,S1000306.82618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.82619,SP1000306.46.82619,SY1000306.2026.82619,iPad1(1000306),306,02.06.26 13:11,Prod,A1000306.6986,,105,S1000306.82619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82620,SP1000306.46.82620,SY1000306.2026.82620,iPad1(1000306),306,02.06.26 13:11,Prod,A1000306.6986,,105,S1000306.82620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.82621,SP1000306.46.82621,SY1000306.2026.82621,iPad1(1000306),306,02.06.26 13:11,Prod,A1000306.6986,,105,S1000306.82621,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.82622,SP1000306.46.82622,SY1000306.2026.82622,iPad1(1000306),306,02.06.26 12:30,Prod,A1000306.6987,Tisch 22,117,S1000306.82622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82623,SP1000306.46.82623,SY1000306.2026.82623,iPad1(1000306),306,02.06.26 18:29,Prod,A1000306.6988,,114,S1000306.82623,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.82624,SP1000306.46.82624,SY1000306.2026.82624,iPad1(1000306),306,02.06.26 18:27,Prod,A1000306.6989,Tisch 16,114,S1000306.82624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82625,SP1000306.46.82625,SY1000306.2026.82625,iPad1(1000306),306,02.06.26 18:27,Prod,A1000306.6989,Tisch 16,114,S1000306.82625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.82626,SP1000306.46.82626,SY1000306.2026.82626,iPad1(1000306),306,02.06.26 11:34,Prod,A1000306.6990,Tisch 12,117,S1000306.82626,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.82627,SP1000306.46.82627,SY1000306.2026.82627,iPad1(1000306),306,02.06.26 11:01,Prod,A1000306.6991,Tisch 22,120,S1000306.82627,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000306.82628,SP1000306.46.82628,SY1000306.2026.82628,iPad1(1000306),306,02.06.26 11:01,Prod,A1000306.6991,Tisch 22,120,S1000306.82628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82629,SP1000306.46.82629,SY1000306.2026.82629,iPad1(1000306),306,02.06.26 13:51,Prod,A1000306.6992,Tisch 13,103,S1000306.82629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82630,SP1000306.46.82630,SY1000306.2026.82630,iPad1(1000306),306,02.06.26 13:51,Prod,A1000306.6992,Tisch 13,103,S1000306.82630,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000306.82631,SP1000306.46.82631,SY1000306.2026.82631,iPad1(1000306),306,02.06.26 13:51,Prod,A1000306.6992,Tisch 13,103,S1000306.82631,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.82632,SP1000306.46.82632,SY1000306.2026.82632,iPad1(1000306),306,02.06.26 18:16,Prod,A1000306.6993,Tisch 20,107,S1000306.82632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82633,SP1000306.46.82633,SY1000306.2026.82633,iPad1(1000306),306,02.06.26 18:16,Prod,A1000306.6993,Tisch 20,107,S1000306.82633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82634,SP1000306.46.82634,SY1000306.2026.82634,iPad1(1000306),306,02.06.26 20:25,Prod,A1000306.6994,Tisch 14,117,S1000306.82634,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.82635,SP1000306.46.82635,SY1000306.2026.82635,iPad1(1000306),306,02.06.26 19:23,Prod,A1000306.6995,Tisch 6,120,S1000306.82635,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82636,SP1000306.46.82636,SY1000306.2026.82636,iPad1(1000306),306,02.06.26 19:23,Prod,A1000306.6995,Tisch 6,120,S1000306.82636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.82637,SP1000306.46.82637,SY1000306.2026.82637,iPad1(1000306),306,02.06.26 13:24,Prod,A1000306.6996,,105,S1000306.82637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.82638,SP1000306.46.82638,SY1000306.2026.82638,iPad1(1000306),306,02.06.26 13:24,Prod,A1000306.6996,,105,S1000306.82638,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.82639,SP1000306.46.82639,SY1000306.2026.82639,iPad1(1000306),306,02.06.26 19:18,Prod,A1000306.6997,Tisch 21,120,S1000306.82639,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.82640,SP1000306.46.82640,SY1000306.2026.82640,iPad1(1000306),306,02.06.26 15:37,Prod,A1000306.6998,Tisch 21,107,S1000306.82640,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.82641,SP1000306.46.82641,SY1000306.2026.82641,iPad1(1000306),306,02.06.26 11:18,Prod,A1000306.6999,Tisch 9,101,S1000306.82641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.82642,SP1000306.46.82642,SY1000306.2026.82642,iPad1(1000306),306,02.06.26 11:18,Prod,A1000306.6999,Tisch 9,101,S1000306.82642,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.82643,SP1000306.46.82643,SY1000306.2026.82643,iPad1(1000306),306,02.06.26 11:18,Prod,A1000306.6999,Tisch 9,101,S1000306.82643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.82644,SP1000306.46.82644,SY1000306.2026.82644,iPad1(1000306),306,02.06.26 16:12,Prod,A1000306.7000,Tisch 10,117,S1000306.82644,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.82645,SP1000306.46.82645,SY1000306.2026.82645,iPad1(1000306),306,02.06.26 11:51,Prod,A1000306.7001,Tisch 19,117,S1000306.82645,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.82646,SP1000306.46.82646,SY1000306.2026.82646,iPad1(1000306),306,02.06.26 11:51,Prod,A1000306.7001,Tisch 19,117,S1000306.82646,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82647,SP1000306.46.82647,SY1000306.2026.82647,iPad1(1000306),306,02.06.26 09:58,Prod,A1000306.7002,Tisch 9,117,S1000306.82647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.82648,SP1000306.46.82648,SY1000306.2026.82648,iPad1(1000306),306,02.06.26 19:47,Prod,A1000306.7003,Tisch 12,117,S1000306.82648,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
