Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.25980,SP1000153.37.25980,SY1000153.2026.25980,iPad1(1000153),153,11.06.26 17:19,Prod,A1000153.7145,Tisch 14,115,S1000153.25980,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25981,SP1000153.37.25981,SY1000153.2026.25981,iPad1(1000153),153,11.06.26 19:55,Prod,A1000153.7146,Tisch 17,105,S1000153.25981,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25982,SP1000153.37.25982,SY1000153.2026.25982,iPad1(1000153),153,11.06.26 19:55,Prod,A1000153.7146,Tisch 17,105,S1000153.25982,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25983,SP1000153.37.25983,SY1000153.2026.25983,iPad1(1000153),153,11.06.26 19:55,Prod,A1000153.7146,Tisch 17,105,S1000153.25983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25984,SP1000153.37.25984,SY1000153.2026.25984,iPad1(1000153),153,11.06.26 16:18,Prod,A1000153.7147,Tisch 21,101,S1000153.25984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25985,SP1000153.37.25985,SY1000153.2026.25985,iPad1(1000153),153,11.06.26 16:18,Prod,A1000153.7147,Tisch 21,101,S1000153.25985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25986,SP1000153.37.25986,SY1000153.2026.25986,iPad1(1000153),153,11.06.26 08:19,Prod,A1000153.7148,Tisch 2,109,S1000153.25986,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25987,SP1000153.37.25987,SY1000153.2026.25987,iPad1(1000153),153,11.06.26 12:25,Prod,A1000153.7149,Tisch 8,101,S1000153.25987,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25988,SP1000153.37.25988,SY1000153.2026.25988,iPad1(1000153),153,11.06.26 12:25,Prod,A1000153.7149,Tisch 8,101,S1000153.25988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25989,SP1000153.37.25989,SY1000153.2026.25989,iPad1(1000153),153,11.06.26 12:25,Prod,A1000153.7149,Tisch 8,101,S1000153.25989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25990,SP1000153.37.25990,SY1000153.2026.25990,iPad1(1000153),153,11.06.26 15:34,Prod,A1000153.7150,Tisch 7,101,S1000153.25990,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25991,SP1000153.37.25991,SY1000153.2026.25991,iPad1(1000153),153,11.06.26 15:34,Prod,A1000153.7150,Tisch 7,101,S1000153.25991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25992,SP1000153.37.25992,SY1000153.2026.25992,iPad1(1000153),153,11.06.26 19:58,Prod,A1000153.7151,Tisch 14,101,S1000153.25992,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25993,SP1000153.37.25993,SY1000153.2026.25993,iPad1(1000153),153,11.06.26 14:38,Prod,A1000153.7152,Tisch 7,101,S1000153.25993,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25994,SP1000153.37.25994,SY1000153.2026.25994,iPad1(1000153),153,11.06.26 14:38,Prod,A1000153.7152,Tisch 7,101,S1000153.25994,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25995,SP1000153.37.25995,SY1000153.2026.25995,iPad1(1000153),153,11.06.26 14:38,Prod,A1000153.7152,Tisch 7,101,S1000153.25995,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25996,SP1000153.37.25996,SY1000153.2026.25996,iPad1(1000153),153,11.06.26 13:58,Prod,A1000153.7153,Tisch 20,115,S1000153.25996,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000153.25997,SP1000153.37.25997,SY1000153.2026.25997,iPad1(1000153),153,11.06.26 13:58,Prod,A1000153.7153,Tisch 20,115,S1000153.25997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25998,SP1000153.37.25998,SY1000153.2026.25998,iPad1(1000153),153,11.06.26 11:09,Prod,A1000153.7154,,101,S1000153.25998,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25999,SP1000153.37.25999,SY1000153.2026.25999,iPad1(1000153),153,11.06.26 08:27,Prod,A1000153.7155,Tisch 21,105,S1000153.25999,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26000,SP1000153.37.26000,SY1000153.2026.26000,iPad1(1000153),153,11.06.26 08:27,Prod,A1000153.7155,Tisch 21,105,S1000153.26000,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26001,SP1000153.37.26001,SY1000153.2026.26001,iPad1(1000153),153,11.06.26 17:12,Prod,A1000153.7156,Tisch 9,109,S1000153.26001,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.26002,SP1000153.37.26002,SY1000153.2026.26002,iPad1(1000153),153,11.06.26 18:15,Prod,A1000153.7157,Tisch 24,102,S1000153.26002,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.26003,SP1000153.37.26003,SY1000153.2026.26003,iPad1(1000153),153,11.06.26 18:15,Prod,A1000153.7157,Tisch 24,102,S1000153.26003,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26004,SP1000153.37.26004,SY1000153.2026.26004,iPad1(1000153),153,11.06.26 18:15,Prod,A1000153.7157,Tisch 24,102,S1000153.26004,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.26005,SP1000153.37.26005,SY1000153.2026.26005,iPad1(1000153),153,11.06.26 09:23,Prod,A1000153.7158,Tisch 23,101,S1000153.26005,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26006,SP1000153.37.26006,SY1000153.2026.26006,iPad1(1000153),153,11.06.26 08:08,Prod,A1000153.7159,Tisch 15,105,S1000153.26006,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26007,SP1000153.37.26007,SY1000153.2026.26007,iPad1(1000153),153,11.06.26 08:08,Prod,A1000153.7159,Tisch 15,105,S1000153.26007,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26008,SP1000153.37.26008,SY1000153.2026.26008,iPad1(1000153),153,11.06.26 17:17,Prod,A1000153.7160,Tisch 23,101,S1000153.26008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26009,SP1000153.37.26009,SY1000153.2026.26009,iPad1(1000153),153,11.06.26 17:17,Prod,A1000153.7160,Tisch 23,101,S1000153.26009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26010,SP1000153.37.26010,SY1000153.2026.26010,iPad1(1000153),153,11.06.26 12:58,Prod,A1000153.7161,Tisch 15,113,S1000153.26010,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.26011,SP1000153.37.26011,SY1000153.2026.26011,iPad1(1000153),153,11.06.26 12:48,Prod,A1000153.7162,Tisch 11,105,S1000153.26011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26012,SP1000153.37.26012,SY1000153.2026.26012,iPad1(1000153),153,11.06.26 12:48,Prod,A1000153.7162,Tisch 11,105,S1000153.26012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26013,SP1000153.37.26013,SY1000153.2026.26013,iPad1(1000153),153,11.06.26 17:52,Prod,A1000153.7163,Tisch 8,115,S1000153.26013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26014,SP1000153.37.26014,SY1000153.2026.26014,iPad1(1000153),153,11.06.26 17:52,Prod,A1000153.7163,Tisch 8,115,S1000153.26014,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26015,SP1000153.37.26015,SY1000153.2026.26015,iPad1(1000153),153,11.06.26 18:06,Prod,A1000153.7164,Tisch 16,113,S1000153.26015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26016,SP1000153.37.26016,SY1000153.2026.26016,iPad1(1000153),153,11.06.26 13:45,Prod,A1000153.7165,Tisch 12,101,S1000153.26016,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.26017,SP1000153.37.26017,SY1000153.2026.26017,iPad1(1000153),153,11.06.26 13:45,Prod,A1000153.7165,Tisch 12,101,S1000153.26017,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.26018,SP1000153.37.26018,SY1000153.2026.26018,iPad1(1000153),153,11.06.26 18:39,Prod,A1000153.7166,Tisch 13,101,S1000153.26018,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26019,SP1000153.37.26019,SY1000153.2026.26019,iPad1(1000153),153,11.06.26 18:39,Prod,A1000153.7166,Tisch 13,101,S1000153.26019,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.26020,SP1000153.37.26020,SY1000153.2026.26020,iPad1(1000153),153,11.06.26 10:45,Prod,A1000153.7167,,101,S1000153.26020,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26021,SP1000153.37.26021,SY1000153.2026.26021,iPad1(1000153),153,11.06.26 10:45,Prod,A1000153.7167,,101,S1000153.26021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26022,SP1000153.37.26022,SY1000153.2026.26022,iPad1(1000153),153,11.06.26 10:45,Prod,A1000153.7167,,101,S1000153.26022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26023,SP1000153.37.26023,SY1000153.2026.26023,iPad1(1000153),153,11.06.26 17:49,Prod,A1000153.7168,Tisch 16,109,S1000153.26023,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26024,SP1000153.37.26024,SY1000153.2026.26024,iPad1(1000153),153,11.06.26 17:49,Prod,A1000153.7168,Tisch 16,109,S1000153.26024,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26025,SP1000153.37.26025,SY1000153.2026.26025,iPad1(1000153),153,11.06.26 17:49,Prod,A1000153.7168,Tisch 16,109,S1000153.26025,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.26026,SP1000153.37.26026,SY1000153.2026.26026,iPad1(1000153),153,11.06.26 11:35,Prod,A1000153.7169,Tisch 9,115,S1000153.26026,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26027,SP1000153.37.26027,SY1000153.2026.26027,iPad1(1000153),153,11.06.26 10:32,Prod,A1000153.7170,,115,S1000153.26027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26028,SP1000153.37.26028,SY1000153.2026.26028,iPad1(1000153),153,11.06.26 17:55,Prod,A1000153.7171,Tisch 9,113,S1000153.26028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26029,SP1000153.37.26029,SY1000153.2026.26029,iPad1(1000153),153,11.06.26 18:08,Prod,A1000153.7172,Tisch 19,109,S1000153.26029,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26030,SP1000153.37.26030,SY1000153.2026.26030,iPad1(1000153),153,11.06.26 18:08,Prod,A1000153.7172,Tisch 19,109,S1000153.26030,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26031,SP1000153.37.26031,SY1000153.2026.26031,iPad1(1000153),153,11.06.26 12:29,Prod,A1000153.7173,Tisch 9,109,S1000153.26031,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.26032,SP1000153.37.26032,SY1000153.2026.26032,iPad1(1000153),153,11.06.26 13:43,Prod,A1000153.7174,Tisch 9,101,S1000153.26032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26033,SP1000153.37.26033,SY1000153.2026.26033,iPad1(1000153),153,11.06.26 13:43,Prod,A1000153.7174,Tisch 9,101,S1000153.26033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26034,SP1000153.37.26034,SY1000153.2026.26034,iPad1(1000153),153,11.06.26 13:43,Prod,A1000153.7174,Tisch 9,101,S1000153.26034,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.26035,SP1000153.37.26035,SY1000153.2026.26035,iPad1(1000153),153,11.06.26 15:50,Prod,A1000153.7175,Tisch 13,101,S1000153.26035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.26036,SP1000153.37.26036,SY1000153.2026.26036,iPad1(1000153),153,11.06.26 15:50,Prod,A1000153.7175,Tisch 13,101,S1000153.26036,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26037,SP1000153.37.26037,SY1000153.2026.26037,iPad1(1000153),153,11.06.26 15:50,Prod,A1000153.7175,Tisch 13,101,S1000153.26037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26038,SP1000153.37.26038,SY1000153.2026.26038,iPad1(1000153),153,11.06.26 20:04,Prod,A1000153.7176,Tisch 5,105,S1000153.26038,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.26039,SP1000153.37.26039,SY1000153.2026.26039,iPad1(1000153),153,11.06.26 20:04,Prod,A1000153.7176,Tisch 5,105,S1000153.26039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.26040,SP1000153.37.26040,SY1000153.2026.26040,iPad1(1000153),153,11.06.26 20:44,Prod,A1000153.7177,Tisch 6,101,S1000153.26040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26041,SP1000153.37.26041,SY1000153.2026.26041,iPad1(1000153),153,11.06.26 11:25,Prod,A1000153.7178,Tisch 22,102,S1000153.26041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26042,SP1000153.37.26042,SY1000153.2026.26042,iPad1(1000153),153,11.06.26 20:21,Prod,A1000153.7179,Tisch 3,113,S1000153.26042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26043,SP1000153.37.26043,SY1000153.2026.26043,iPad1(1000153),153,11.06.26 16:42,Prod,A1000153.7180,Tisch 11,101,S1000153.26043,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.26044,SP1000153.37.26044,SY1000153.2026.26044,iPad1(1000153),153,11.06.26 16:42,Prod,A1000153.7180,Tisch 11,101,S1000153.26044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.26045,SP1000153.37.26045,SY1000153.2026.26045,iPad1(1000153),153,11.06.26 14:41,Prod,A1000153.7181,Tisch 14,115,S1000153.26045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.26046,SP1000153.37.26046,SY1000153.2026.26046,iPad1(1000153),153,11.06.26 14:41,Prod,A1000153.7181,Tisch 14,115,S1000153.26046,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.26047,SP1000153.37.26047,SY1000153.2026.26047,iPad1(1000153),153,11.06.26 08:58,Prod,A1000153.7182,,101,S1000153.26047,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.26048,SP1000153.37.26048,SY1000153.2026.26048,iPad1(1000153),153,11.06.26 18:14,Prod,A1000153.7183,Tisch 12,109,S1000153.26048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.26049,SP1000153.37.26049,SY1000153.2026.26049,iPad1(1000153),153,11.06.26 18:14,Prod,A1000153.7183,Tisch 12,109,S1000153.26049,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26050,SP1000153.37.26050,SY1000153.2026.26050,iPad1(1000153),153,11.06.26 18:14,Prod,A1000153.7183,Tisch 12,109,S1000153.26050,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.26051,SP1000153.37.26051,SY1000153.2026.26051,iPad1(1000153),153,11.06.26 11:21,Prod,A1000153.7184,Tisch 8,101,S1000153.26051,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26052,SP1000153.37.26052,SY1000153.2026.26052,iPad1(1000153),153,11.06.26 11:21,Prod,A1000153.7184,Tisch 8,101,S1000153.26052,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.26053,SP1000153.37.26053,SY1000153.2026.26053,iPad1(1000153),153,11.06.26 11:21,Prod,A1000153.7184,Tisch 8,101,S1000153.26053,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.26054,SP1000153.37.26054,SY1000153.2026.26054,iPad1(1000153),153,11.06.26 08:07,Prod,A1000153.7185,Tisch 24,105,S1000153.26054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26055,SP1000153.37.26055,SY1000153.2026.26055,iPad1(1000153),153,11.06.26 08:07,Prod,A1000153.7185,Tisch 24,105,S1000153.26055,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.26056,SP1000153.37.26056,SY1000153.2026.26056,iPad1(1000153),153,11.06.26 10:46,Prod,A1000153.7186,Tisch 10,105,S1000153.26056,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.26057,SP1000153.37.26057,SY1000153.2026.26057,iPad1(1000153),153,11.06.26 10:46,Prod,A1000153.7186,Tisch 10,105,S1000153.26057,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.26058,SP1000153.37.26058,SY1000153.2026.26058,iPad1(1000153),153,11.06.26 20:23,Prod,A1000153.7187,Tisch 1,113,S1000153.26058,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.26059,SP1000153.37.26059,SY1000153.2026.26059,iPad1(1000153),153,11.06.26 16:20,Prod,A1000153.7188,Tisch 5,101,S1000153.26059,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26060,SP1000153.37.26060,SY1000153.2026.26060,iPad1(1000153),153,11.06.26 16:20,Prod,A1000153.7188,Tisch 5,101,S1000153.26060,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.26061,SP1000153.37.26061,SY1000153.2026.26061,iPad1(1000153),153,11.06.26 16:20,Prod,A1000153.7188,Tisch 5,101,S1000153.26061,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.26062,SP1000153.37.26062,SY1000153.2026.26062,iPad1(1000153),153,11.06.26 13:06,Prod,A1000153.7189,Tisch 12,109,S1000153.26062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.26063,SP1000153.37.26063,SY1000153.2026.26063,iPad1(1000153),153,11.06.26 18:37,Prod,A1000153.7190,Tisch 10,105,S1000153.26063,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.26064,SP1000153.37.26064,SY1000153.2026.26064,iPad1(1000153),153,11.06.26 18:37,Prod,A1000153.7190,Tisch 10,105,S1000153.26064,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
