Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.86442,SP1000074.9.86442,SY1000074.2026.86442,iPad1(1000074),74,01.06.26 11:45,Prod,A1000074.6476,Tisch 5,109,S1000074.86442,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.86443,SP1000074.9.86443,SY1000074.2026.86443,iPad1(1000074),74,01.06.26 11:45,Prod,A1000074.6476,Tisch 5,109,S1000074.86443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86444,SP1000074.9.86444,SY1000074.2026.86444,iPad1(1000074),74,01.06.26 16:03,Prod,A1000074.6477,Tisch 10,104,S1000074.86444,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86445,SP1000074.9.86445,SY1000074.2026.86445,iPad1(1000074),74,01.06.26 19:27,Prod,A1000074.6478,Tisch 20,109,S1000074.86445,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.86446,SP1000074.9.86446,SY1000074.2026.86446,iPad1(1000074),74,01.06.26 19:27,Prod,A1000074.6478,Tisch 20,109,S1000074.86446,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.86447,SP1000074.9.86447,SY1000074.2026.86447,iPad1(1000074),74,01.06.26 19:27,Prod,A1000074.6478,Tisch 20,109,S1000074.86447,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86448,SP1000074.9.86448,SY1000074.2026.86448,iPad1(1000074),74,01.06.26 19:16,Prod,A1000074.6479,,114,S1000074.86448,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.86449,SP1000074.9.86449,SY1000074.2026.86449,iPad1(1000074),74,01.06.26 19:16,Prod,A1000074.6479,,114,S1000074.86449,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86450,SP1000074.9.86450,SY1000074.2026.86450,iPad1(1000074),74,01.06.26 18:30,Prod,A1000074.6480,Tisch 14,109,S1000074.86450,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86451,SP1000074.9.86451,SY1000074.2026.86451,iPad1(1000074),74,01.06.26 18:30,Prod,A1000074.6480,Tisch 14,109,S1000074.86451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86452,SP1000074.9.86452,SY1000074.2026.86452,iPad1(1000074),74,01.06.26 18:30,Prod,A1000074.6480,Tisch 14,109,S1000074.86452,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.86453,SP1000074.9.86453,SY1000074.2026.86453,iPad1(1000074),74,01.06.26 19:32,Prod,A1000074.6481,,111,S1000074.86453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.86454,SP1000074.9.86454,SY1000074.2026.86454,iPad1(1000074),74,01.06.26 17:19,Prod,A1000074.6482,Tisch 14,104,S1000074.86454,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86455,SP1000074.9.86455,SY1000074.2026.86455,iPad1(1000074),74,01.06.26 17:19,Prod,A1000074.6482,Tisch 14,104,S1000074.86455,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.86456,SP1000074.9.86456,SY1000074.2026.86456,iPad1(1000074),74,01.06.26 10:22,Prod,A1000074.6483,Tisch 7,104,S1000074.86456,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86457,SP1000074.9.86457,SY1000074.2026.86457,iPad1(1000074),74,01.06.26 10:22,Prod,A1000074.6483,Tisch 7,104,S1000074.86457,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86458,SP1000074.9.86458,SY1000074.2026.86458,iPad1(1000074),74,01.06.26 20:24,Prod,A1000074.6484,Tisch 5,104,S1000074.86458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86459,SP1000074.9.86459,SY1000074.2026.86459,iPad1(1000074),74,01.06.26 20:24,Prod,A1000074.6484,Tisch 5,104,S1000074.86459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86460,SP1000074.9.86460,SY1000074.2026.86460,iPad1(1000074),74,01.06.26 20:48,Prod,A1000074.6485,Tisch 16,104,S1000074.86460,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.86461,SP1000074.9.86461,SY1000074.2026.86461,iPad1(1000074),74,01.06.26 18:54,Prod,A1000074.6486,Tisch 8,104,S1000074.86461,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.86462,SP1000074.9.86462,SY1000074.2026.86462,iPad1(1000074),74,01.06.26 18:54,Prod,A1000074.6486,Tisch 8,104,S1000074.86462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86463,SP1000074.9.86463,SY1000074.2026.86463,iPad1(1000074),74,01.06.26 18:54,Prod,A1000074.6486,Tisch 8,104,S1000074.86463,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.86464,SP1000074.9.86464,SY1000074.2026.86464,iPad1(1000074),74,01.06.26 13:03,Prod,A1000074.6487,Tisch 3,101,S1000074.86464,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86465,SP1000074.9.86465,SY1000074.2026.86465,iPad1(1000074),74,01.06.26 13:03,Prod,A1000074.6487,Tisch 3,101,S1000074.86465,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86466,SP1000074.9.86466,SY1000074.2026.86466,iPad1(1000074),74,01.06.26 13:03,Prod,A1000074.6487,Tisch 3,101,S1000074.86466,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86467,SP1000074.9.86467,SY1000074.2026.86467,iPad1(1000074),74,01.06.26 18:45,Prod,A1000074.6488,Tisch 2,114,S1000074.86467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000074.86468,SP1000074.9.86468,SY1000074.2026.86468,iPad1(1000074),74,01.06.26 15:00,Prod,A1000074.6489,Tisch 11,119,S1000074.86468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.86469,SP1000074.9.86469,SY1000074.2026.86469,iPad1(1000074),74,01.06.26 18:14,Prod,A1000074.6490,Tisch 13,101,S1000074.86469,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.86470,SP1000074.9.86470,SY1000074.2026.86470,iPad1(1000074),74,01.06.26 18:14,Prod,A1000074.6490,Tisch 13,101,S1000074.86470,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.86471,SP1000074.9.86471,SY1000074.2026.86471,iPad1(1000074),74,01.06.26 16:17,Prod,A1000074.6491,Tisch 8,111,S1000074.86471,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86472,SP1000074.9.86472,SY1000074.2026.86472,iPad1(1000074),74,01.06.26 16:17,Prod,A1000074.6491,Tisch 8,111,S1000074.86472,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86473,SP1000074.9.86473,SY1000074.2026.86473,iPad1(1000074),74,01.06.26 18:09,Prod,A1000074.6492,Tisch 16,111,S1000074.86473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86474,SP1000074.9.86474,SY1000074.2026.86474,iPad1(1000074),74,01.06.26 18:06,Prod,A1000074.6493,Tisch 16,114,S1000074.86474,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86475,SP1000074.9.86475,SY1000074.2026.86475,iPad1(1000074),74,01.06.26 18:06,Prod,A1000074.6493,Tisch 16,114,S1000074.86475,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.86476,SP1000074.9.86476,SY1000074.2026.86476,iPad1(1000074),74,01.06.26 18:06,Prod,A1000074.6493,Tisch 16,114,S1000074.86476,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86477,SP1000074.9.86477,SY1000074.2026.86477,iPad1(1000074),74,01.06.26 19:08,Prod,A1000074.6494,Tisch 12,104,S1000074.86477,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86478,SP1000074.9.86478,SY1000074.2026.86478,iPad1(1000074),74,01.06.26 19:08,Prod,A1000074.6494,Tisch 12,104,S1000074.86478,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.86479,SP1000074.9.86479,SY1000074.2026.86479,iPad1(1000074),74,01.06.26 19:08,Prod,A1000074.6494,Tisch 12,104,S1000074.86479,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86480,SP1000074.9.86480,SY1000074.2026.86480,iPad1(1000074),74,01.06.26 19:26,Prod,A1000074.6495,Tisch 22,111,S1000074.86480,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.86481,SP1000074.9.86481,SY1000074.2026.86481,iPad1(1000074),74,01.06.26 19:26,Prod,A1000074.6495,Tisch 22,111,S1000074.86481,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.86482,SP1000074.9.86482,SY1000074.2026.86482,iPad1(1000074),74,01.06.26 14:24,Prod,A1000074.6496,Tisch 8,114,S1000074.86482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.86483,SP1000074.9.86483,SY1000074.2026.86483,iPad1(1000074),74,01.06.26 14:24,Prod,A1000074.6496,Tisch 8,114,S1000074.86483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86484,SP1000074.9.86484,SY1000074.2026.86484,iPad1(1000074),74,01.06.26 14:24,Prod,A1000074.6496,Tisch 8,114,S1000074.86484,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86485,SP1000074.9.86485,SY1000074.2026.86485,iPad1(1000074),74,01.06.26 16:01,Prod,A1000074.6497,Tisch 11,119,S1000074.86485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86486,SP1000074.9.86486,SY1000074.2026.86486,iPad1(1000074),74,01.06.26 18:35,Prod,A1000074.6498,Tisch 9,101,S1000074.86486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86487,SP1000074.9.86487,SY1000074.2026.86487,iPad1(1000074),74,01.06.26 18:35,Prod,A1000074.6498,Tisch 9,101,S1000074.86487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86488,SP1000074.9.86488,SY1000074.2026.86488,iPad1(1000074),74,01.06.26 19:56,Prod,A1000074.6499,Tisch 21,109,S1000074.86488,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86489,SP1000074.9.86489,SY1000074.2026.86489,iPad1(1000074),74,01.06.26 18:22,Prod,A1000074.6500,Tisch 13,101,S1000074.86489,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86490,SP1000074.9.86490,SY1000074.2026.86490,iPad1(1000074),74,01.06.26 18:22,Prod,A1000074.6500,Tisch 13,101,S1000074.86490,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.86491,SP1000074.9.86491,SY1000074.2026.86491,iPad1(1000074),74,01.06.26 18:22,Prod,A1000074.6500,Tisch 13,101,S1000074.86491,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86492,SP1000074.9.86492,SY1000074.2026.86492,iPad1(1000074),74,01.06.26 19:41,Prod,A1000074.6501,Tisch 14,109,S1000074.86492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.86493,SP1000074.9.86493,SY1000074.2026.86493,iPad1(1000074),74,01.06.26 19:41,Prod,A1000074.6501,Tisch 14,109,S1000074.86493,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.86494,SP1000074.9.86494,SY1000074.2026.86494,iPad1(1000074),74,01.06.26 11:15,Prod,A1000074.6502,,104,S1000074.86494,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86495,SP1000074.9.86495,SY1000074.2026.86495,iPad1(1000074),74,01.06.26 11:15,Prod,A1000074.6502,,104,S1000074.86495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86496,SP1000074.9.86496,SY1000074.2026.86496,iPad1(1000074),74,01.06.26 17:04,Prod,A1000074.6503,Tisch 13,104,S1000074.86496,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86497,SP1000074.9.86497,SY1000074.2026.86497,iPad1(1000074),74,01.06.26 15:21,Prod,A1000074.6504,Tisch 15,101,S1000074.86497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86498,SP1000074.9.86498,SY1000074.2026.86498,iPad1(1000074),74,01.06.26 12:24,Prod,A1000074.6505,Tisch 18,111,S1000074.86498,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.86499,SP1000074.9.86499,SY1000074.2026.86499,iPad1(1000074),74,01.06.26 14:11,Prod,A1000074.6506,,111,S1000074.86499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86500,SP1000074.9.86500,SY1000074.2026.86500,iPad1(1000074),74,01.06.26 14:11,Prod,A1000074.6506,,111,S1000074.86500,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86501,SP1000074.9.86501,SY1000074.2026.86501,iPad1(1000074),74,01.06.26 14:11,Prod,A1000074.6506,,111,S1000074.86501,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86502,SP1000074.9.86502,SY1000074.2026.86502,iPad1(1000074),74,01.06.26 18:11,Prod,A1000074.6507,Tisch 19,111,S1000074.86502,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.86503,SP1000074.9.86503,SY1000074.2026.86503,iPad1(1000074),74,01.06.26 20:20,Prod,A1000074.6508,Tisch 3,109,S1000074.86503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.86504,SP1000074.9.86504,SY1000074.2026.86504,iPad1(1000074),74,01.06.26 20:20,Prod,A1000074.6508,Tisch 3,109,S1000074.86504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86505,SP1000074.9.86505,SY1000074.2026.86505,iPad1(1000074),74,01.06.26 11:41,Prod,A1000074.6509,Tisch 8,109,S1000074.86505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86506,SP1000074.9.86506,SY1000074.2026.86506,iPad1(1000074),74,01.06.26 11:41,Prod,A1000074.6509,Tisch 8,109,S1000074.86506,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.86507,SP1000074.9.86507,SY1000074.2026.86507,iPad1(1000074),74,01.06.26 19:45,Prod,A1000074.6510,,101,S1000074.86507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86508,SP1000074.9.86508,SY1000074.2026.86508,iPad1(1000074),74,01.06.26 19:45,Prod,A1000074.6510,,101,S1000074.86508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86509,SP1000074.9.86509,SY1000074.2026.86509,iPad1(1000074),74,01.06.26 19:45,Prod,A1000074.6510,,101,S1000074.86509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.86510,SP1000074.9.86510,SY1000074.2026.86510,iPad1(1000074),74,01.06.26 14:21,Prod,A1000074.6511,Tisch 15,104,S1000074.86510,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.86511,SP1000074.9.86511,SY1000074.2026.86511,iPad1(1000074),74,01.06.26 14:21,Prod,A1000074.6511,Tisch 15,104,S1000074.86511,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.86512,SP1000074.9.86512,SY1000074.2026.86512,iPad1(1000074),74,01.06.26 17:25,Prod,A1000074.6512,Tisch 14,119,S1000074.86512,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.86513,SP1000074.9.86513,SY1000074.2026.86513,iPad1(1000074),74,01.06.26 17:25,Prod,A1000074.6512,Tisch 14,119,S1000074.86513,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.86514,SP1000074.9.86514,SY1000074.2026.86514,iPad1(1000074),74,01.06.26 19:39,Prod,A1000074.6513,Tisch 17,101,S1000074.86514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.86515,SP1000074.9.86515,SY1000074.2026.86515,iPad1(1000074),74,01.06.26 19:39,Prod,A1000074.6513,Tisch 17,101,S1000074.86515,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86516,SP1000074.9.86516,SY1000074.2026.86516,iPad1(1000074),74,01.06.26 11:45,Prod,A1000074.6514,Tisch 16,104,S1000074.86516,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.86517,SP1000074.9.86517,SY1000074.2026.86517,iPad1(1000074),74,01.06.26 11:45,Prod,A1000074.6514,Tisch 16,104,S1000074.86517,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86518,SP1000074.9.86518,SY1000074.2026.86518,iPad1(1000074),74,01.06.26 11:45,Prod,A1000074.6514,Tisch 16,104,S1000074.86518,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.86519,SP1000074.9.86519,SY1000074.2026.86519,iPad1(1000074),74,01.06.26 10:38,Prod,A1000074.6515,Tisch 24,119,S1000074.86519,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000074.86520,SP1000074.9.86520,SY1000074.2026.86520,iPad1(1000074),74,01.06.26 17:34,Prod,A1000074.6516,Tisch 14,104,S1000074.86520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86521,SP1000074.9.86521,SY1000074.2026.86521,iPad1(1000074),74,01.06.26 17:34,Prod,A1000074.6516,Tisch 14,104,S1000074.86521,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.86522,SP1000074.9.86522,SY1000074.2026.86522,iPad1(1000074),74,01.06.26 17:04,Prod,A1000074.6517,Tisch 22,101,S1000074.86522,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.86523,SP1000074.9.86523,SY1000074.2026.86523,iPad1(1000074),74,01.06.26 17:04,Prod,A1000074.6517,Tisch 22,101,S1000074.86523,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.86524,SP1000074.9.86524,SY1000074.2026.86524,iPad1(1000074),74,01.06.26 17:36,Prod,A1000074.6518,Tisch 16,101,S1000074.86524,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.86525,SP1000074.9.86525,SY1000074.2026.86525,iPad1(1000074),74,01.06.26 12:11,Prod,A1000074.6519,,119,S1000074.86525,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.86526,SP1000074.9.86526,SY1000074.2026.86526,iPad1(1000074),74,01.06.26 12:53,Prod,A1000074.6520,Tisch 13,111,S1000074.86526,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000074.86527,SP1000074.9.86527,SY1000074.2026.86527,iPad1(1000074),74,01.06.26 12:53,Prod,A1000074.6520,Tisch 13,111,S1000074.86527,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
