Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.38624,SP1000065.27.38624,SY1000065.2026.38624,iPad1(1000065),65,01.06.26 11:35,Prod,A1000065.6490,Tisch 12,107,S1000065.38624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.38625,SP1000065.27.38625,SY1000065.2026.38625,iPad1(1000065),65,01.06.26 11:35,Prod,A1000065.6490,Tisch 12,107,S1000065.38625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38626,SP1000065.27.38626,SY1000065.2026.38626,iPad1(1000065),65,01.06.26 20:21,Prod,A1000065.6491,Tisch 6,107,S1000065.38626,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.38627,SP1000065.27.38627,SY1000065.2026.38627,iPad1(1000065),65,01.06.26 11:33,Prod,A1000065.6492,Tisch 1,101,S1000065.38627,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38628,SP1000065.27.38628,SY1000065.2026.38628,iPad1(1000065),65,01.06.26 19:40,Prod,A1000065.6493,Tisch 2,117,S1000065.38628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38629,SP1000065.27.38629,SY1000065.2026.38629,iPad1(1000065),65,01.06.26 19:37,Prod,A1000065.6494,Tisch 22,104,S1000065.38629,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.38630,SP1000065.27.38630,SY1000065.2026.38630,iPad1(1000065),65,01.06.26 18:01,Prod,A1000065.6495,Tisch 23,109,S1000065.38630,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.38631,SP1000065.27.38631,SY1000065.2026.38631,iPad1(1000065),65,01.06.26 18:01,Prod,A1000065.6495,Tisch 23,109,S1000065.38631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38632,SP1000065.27.38632,SY1000065.2026.38632,iPad1(1000065),65,01.06.26 18:28,Prod,A1000065.6496,Tisch 14,117,S1000065.38632,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38633,SP1000065.27.38633,SY1000065.2026.38633,iPad1(1000065),65,01.06.26 11:19,Prod,A1000065.6497,Tisch 16,109,S1000065.38633,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.38634,SP1000065.27.38634,SY1000065.2026.38634,iPad1(1000065),65,01.06.26 15:30,Prod,A1000065.6498,Tisch 23,104,S1000065.38634,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38635,SP1000065.27.38635,SY1000065.2026.38635,iPad1(1000065),65,01.06.26 15:30,Prod,A1000065.6498,Tisch 23,104,S1000065.38635,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38636,SP1000065.27.38636,SY1000065.2026.38636,iPad1(1000065),65,01.06.26 13:52,Prod,A1000065.6499,Tisch 21,101,S1000065.38636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38637,SP1000065.27.38637,SY1000065.2026.38637,iPad1(1000065),65,01.06.26 13:52,Prod,A1000065.6499,Tisch 21,101,S1000065.38637,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.38638,SP1000065.27.38638,SY1000065.2026.38638,iPad1(1000065),65,01.06.26 17:42,Prod,A1000065.6500,Tisch 11,110,S1000065.38638,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.38639,SP1000065.27.38639,SY1000065.2026.38639,iPad1(1000065),65,01.06.26 17:42,Prod,A1000065.6500,Tisch 11,110,S1000065.38639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.38640,SP1000065.27.38640,SY1000065.2026.38640,iPad1(1000065),65,01.06.26 17:42,Prod,A1000065.6500,Tisch 11,110,S1000065.38640,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.38641,SP1000065.27.38641,SY1000065.2026.38641,iPad1(1000065),65,01.06.26 12:11,Prod,A1000065.6501,Tisch 8,104,S1000065.38641,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38642,SP1000065.27.38642,SY1000065.2026.38642,iPad1(1000065),65,01.06.26 12:11,Prod,A1000065.6501,Tisch 8,104,S1000065.38642,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.38643,SP1000065.27.38643,SY1000065.2026.38643,iPad1(1000065),65,01.06.26 12:00,Prod,A1000065.6502,Tisch 20,110,S1000065.38643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38644,SP1000065.27.38644,SY1000065.2026.38644,iPad1(1000065),65,01.06.26 13:48,Prod,A1000065.6503,Tisch 22,104,S1000065.38644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.38645,SP1000065.27.38645,SY1000065.2026.38645,iPad1(1000065),65,01.06.26 13:48,Prod,A1000065.6503,Tisch 22,104,S1000065.38645,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.38646,SP1000065.27.38646,SY1000065.2026.38646,iPad1(1000065),65,01.06.26 13:18,Prod,A1000065.6504,Tisch 11,120,S1000065.38646,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.38647,SP1000065.27.38647,SY1000065.2026.38647,iPad1(1000065),65,01.06.26 13:18,Prod,A1000065.6504,Tisch 11,120,S1000065.38647,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.38648,SP1000065.27.38648,SY1000065.2026.38648,iPad1(1000065),65,01.06.26 18:35,Prod,A1000065.6505,Tisch 23,107,S1000065.38648,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.38649,SP1000065.27.38649,SY1000065.2026.38649,iPad1(1000065),65,01.06.26 14:51,Prod,A1000065.6506,Tisch 20,104,S1000065.38649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.38650,SP1000065.27.38650,SY1000065.2026.38650,iPad1(1000065),65,01.06.26 14:51,Prod,A1000065.6506,Tisch 20,104,S1000065.38650,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.38651,SP1000065.27.38651,SY1000065.2026.38651,iPad1(1000065),65,01.06.26 14:51,Prod,A1000065.6506,Tisch 20,104,S1000065.38651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38652,SP1000065.27.38652,SY1000065.2026.38652,iPad1(1000065),65,01.06.26 16:46,Prod,A1000065.6507,Tisch 8,120,S1000065.38652,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38653,SP1000065.27.38653,SY1000065.2026.38653,iPad1(1000065),65,01.06.26 16:46,Prod,A1000065.6507,Tisch 8,120,S1000065.38653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38654,SP1000065.27.38654,SY1000065.2026.38654,iPad1(1000065),65,01.06.26 16:46,Prod,A1000065.6507,Tisch 8,120,S1000065.38654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.38655,SP1000065.27.38655,SY1000065.2026.38655,iPad1(1000065),65,01.06.26 17:21,Prod,A1000065.6508,Tisch 14,107,S1000065.38655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38656,SP1000065.27.38656,SY1000065.2026.38656,iPad1(1000065),65,01.06.26 17:18,Prod,A1000065.6509,Tisch 24,109,S1000065.38656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38657,SP1000065.27.38657,SY1000065.2026.38657,iPad1(1000065),65,01.06.26 17:18,Prod,A1000065.6509,Tisch 24,109,S1000065.38657,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.38658,SP1000065.27.38658,SY1000065.2026.38658,iPad1(1000065),65,01.06.26 17:18,Prod,A1000065.6509,Tisch 24,109,S1000065.38658,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.38659,SP1000065.27.38659,SY1000065.2026.38659,iPad1(1000065),65,01.06.26 19:53,Prod,A1000065.6510,Tisch 18,107,S1000065.38659,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.38660,SP1000065.27.38660,SY1000065.2026.38660,iPad1(1000065),65,01.06.26 19:53,Prod,A1000065.6510,Tisch 18,107,S1000065.38660,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.38661,SP1000065.27.38661,SY1000065.2026.38661,iPad1(1000065),65,01.06.26 17:06,Prod,A1000065.6511,Tisch 24,117,S1000065.38661,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.38662,SP1000065.27.38662,SY1000065.2026.38662,iPad1(1000065),65,01.06.26 17:06,Prod,A1000065.6511,Tisch 24,117,S1000065.38662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.38663,SP1000065.27.38663,SY1000065.2026.38663,iPad1(1000065),65,01.06.26 13:53,Prod,A1000065.6512,Tisch 15,110,S1000065.38663,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.38664,SP1000065.27.38664,SY1000065.2026.38664,iPad1(1000065),65,01.06.26 13:53,Prod,A1000065.6512,Tisch 15,110,S1000065.38664,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38665,SP1000065.27.38665,SY1000065.2026.38665,iPad1(1000065),65,01.06.26 11:58,Prod,A1000065.6513,Tisch 20,109,S1000065.38665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38666,SP1000065.27.38666,SY1000065.2026.38666,iPad1(1000065),65,01.06.26 11:58,Prod,A1000065.6513,Tisch 20,109,S1000065.38666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.38667,SP1000065.27.38667,SY1000065.2026.38667,iPad1(1000065),65,01.06.26 20:48,Prod,A1000065.6514,Tisch 13,104,S1000065.38667,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.38668,SP1000065.27.38668,SY1000065.2026.38668,iPad1(1000065),65,01.06.26 20:48,Prod,A1000065.6514,Tisch 13,104,S1000065.38668,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.38669,SP1000065.27.38669,SY1000065.2026.38669,iPad1(1000065),65,01.06.26 20:48,Prod,A1000065.6514,Tisch 13,104,S1000065.38669,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.38670,SP1000065.27.38670,SY1000065.2026.38670,iPad1(1000065),65,01.06.26 09:57,Prod,A1000065.6515,,120,S1000065.38670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.38671,SP1000065.27.38671,SY1000065.2026.38671,iPad1(1000065),65,02.06.26 15:53,Prod,A1000065.6516,Tisch 20,107,S1000065.38671,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.38672,SP1000065.27.38672,SY1000065.2026.38672,iPad1(1000065),65,02.06.26 15:53,Prod,A1000065.6516,Tisch 20,107,S1000065.38672,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.38673,SP1000065.27.38673,SY1000065.2026.38673,iPad1(1000065),65,02.06.26 17:47,Prod,A1000065.6517,Tisch 5,109,S1000065.38673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38674,SP1000065.27.38674,SY1000065.2026.38674,iPad1(1000065),65,02.06.26 17:47,Prod,A1000065.6517,Tisch 5,109,S1000065.38674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38675,SP1000065.27.38675,SY1000065.2026.38675,iPad1(1000065),65,02.06.26 17:47,Prod,A1000065.6517,Tisch 5,109,S1000065.38675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38676,SP1000065.27.38676,SY1000065.2026.38676,iPad1(1000065),65,02.06.26 10:28,Prod,A1000065.6518,,104,S1000065.38676,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.38677,SP1000065.27.38677,SY1000065.2026.38677,iPad1(1000065),65,02.06.26 12:20,Prod,A1000065.6519,Tisch 10,101,S1000065.38677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.38678,SP1000065.27.38678,SY1000065.2026.38678,iPad1(1000065),65,02.06.26 12:20,Prod,A1000065.6519,Tisch 10,101,S1000065.38678,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.38679,SP1000065.27.38679,SY1000065.2026.38679,iPad1(1000065),65,02.06.26 20:29,Prod,A1000065.6520,Tisch 17,110,S1000065.38679,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000065.38680,SP1000065.27.38680,SY1000065.2026.38680,iPad1(1000065),65,02.06.26 20:29,Prod,A1000065.6520,Tisch 17,110,S1000065.38680,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.38681,SP1000065.27.38681,SY1000065.2026.38681,iPad1(1000065),65,02.06.26 20:29,Prod,A1000065.6520,Tisch 17,110,S1000065.38681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.38682,SP1000065.27.38682,SY1000065.2026.38682,iPad1(1000065),65,02.06.26 10:20,Prod,A1000065.6521,Tisch 23,107,S1000065.38682,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.38683,SP1000065.27.38683,SY1000065.2026.38683,iPad1(1000065),65,02.06.26 18:56,Prod,A1000065.6522,Tisch 10,109,S1000065.38683,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.38684,SP1000065.27.38684,SY1000065.2026.38684,iPad1(1000065),65,02.06.26 18:56,Prod,A1000065.6522,Tisch 10,109,S1000065.38684,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.38685,SP1000065.27.38685,SY1000065.2026.38685,iPad1(1000065),65,02.06.26 18:56,Prod,A1000065.6522,Tisch 10,109,S1000065.38685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.38686,SP1000065.27.38686,SY1000065.2026.38686,iPad1(1000065),65,02.06.26 10:43,Prod,A1000065.6523,Tisch 5,110,S1000065.38686,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.38687,SP1000065.27.38687,SY1000065.2026.38687,iPad1(1000065),65,02.06.26 16:03,Prod,A1000065.6524,Tisch 3,101,S1000065.38687,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.38688,SP1000065.27.38688,SY1000065.2026.38688,iPad1(1000065),65,02.06.26 16:03,Prod,A1000065.6524,Tisch 3,101,S1000065.38688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38689,SP1000065.27.38689,SY1000065.2026.38689,iPad1(1000065),65,02.06.26 18:00,Prod,A1000065.6525,Tisch 20,110,S1000065.38689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38690,SP1000065.27.38690,SY1000065.2026.38690,iPad1(1000065),65,02.06.26 13:07,Prod,A1000065.6526,Tisch 3,120,S1000065.38690,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.38691,SP1000065.27.38691,SY1000065.2026.38691,iPad1(1000065),65,02.06.26 13:07,Prod,A1000065.6526,Tisch 3,120,S1000065.38691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38692,SP1000065.27.38692,SY1000065.2026.38692,iPad1(1000065),65,02.06.26 09:17,Prod,A1000065.6527,Tisch 3,117,S1000065.38692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.38693,SP1000065.27.38693,SY1000065.2026.38693,iPad1(1000065),65,02.06.26 09:17,Prod,A1000065.6527,Tisch 3,117,S1000065.38693,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.38694,SP1000065.27.38694,SY1000065.2026.38694,iPad1(1000065),65,02.06.26 09:17,Prod,A1000065.6527,Tisch 3,117,S1000065.38694,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.38695,SP1000065.27.38695,SY1000065.2026.38695,iPad1(1000065),65,02.06.26 11:00,Prod,A1000065.6528,Tisch 19,120,S1000065.38695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.38696,SP1000065.27.38696,SY1000065.2026.38696,iPad1(1000065),65,02.06.26 11:00,Prod,A1000065.6528,Tisch 19,120,S1000065.38696,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.38697,SP1000065.27.38697,SY1000065.2026.38697,iPad1(1000065),65,02.06.26 11:00,Prod,A1000065.6528,Tisch 19,120,S1000065.38697,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.38698,SP1000065.27.38698,SY1000065.2026.38698,iPad1(1000065),65,02.06.26 11:20,Prod,A1000065.6529,Tisch 2,104,S1000065.38698,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.38699,SP1000065.27.38699,SY1000065.2026.38699,iPad1(1000065),65,02.06.26 11:20,Prod,A1000065.6529,Tisch 2,104,S1000065.38699,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.38700,SP1000065.27.38700,SY1000065.2026.38700,iPad1(1000065),65,02.06.26 11:20,Prod,A1000065.6529,Tisch 2,104,S1000065.38700,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.38701,SP1000065.27.38701,SY1000065.2026.38701,iPad1(1000065),65,02.06.26 11:34,Prod,A1000065.6530,Tisch 23,104,S1000065.38701,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.38702,SP1000065.27.38702,SY1000065.2026.38702,iPad1(1000065),65,02.06.26 12:14,Prod,A1000065.6531,Tisch 11,117,S1000065.38702,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000065.38703,SP1000065.27.38703,SY1000065.2026.38703,iPad1(1000065),65,02.06.26 19:46,Prod,A1000065.6532,Tisch 9,120,S1000065.38703,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.38704,SP1000065.27.38704,SY1000065.2026.38704,iPad1(1000065),65,02.06.26 17:46,Prod,A1000065.6533,Tisch 15,109,S1000065.38704,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.38705,SP1000065.27.38705,SY1000065.2026.38705,iPad1(1000065),65,02.06.26 17:46,Prod,A1000065.6533,Tisch 15,109,S1000065.38705,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.38706,SP1000065.27.38706,SY1000065.2026.38706,iPad1(1000065),65,02.06.26 09:48,Prod,A1000065.6534,Tisch 2,109,S1000065.38706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.38707,SP1000065.27.38707,SY1000065.2026.38707,iPad1(1000065),65,02.06.26 09:48,Prod,A1000065.6534,Tisch 2,109,S1000065.38707,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.38708,SP1000065.27.38708,SY1000065.2026.38708,iPad1(1000065),65,02.06.26 09:48,Prod,A1000065.6534,Tisch 2,109,S1000065.38708,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.38709,SP1000065.27.38709,SY1000065.2026.38709,iPad1(1000065),65,02.06.26 11:22,Prod,A1000065.6535,Tisch 11,104,S1000065.38709,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
