Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.27596,SP1000234.50.27596,SY1000234.2026.27596,iPad1(1000234),234,11.06.26 20:37,Prod,A1000234.6920,Tisch 3,112,S1000234.27596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27597,SP1000234.50.27597,SY1000234.2026.27597,iPad1(1000234),234,11.06.26 12:56,Prod,A1000234.6921,Tisch 18,109,S1000234.27597,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27598,SP1000234.50.27598,SY1000234.2026.27598,iPad1(1000234),234,11.06.26 12:56,Prod,A1000234.6921,Tisch 18,109,S1000234.27598,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27599,SP1000234.50.27599,SY1000234.2026.27599,iPad1(1000234),234,11.06.26 12:56,Prod,A1000234.6921,Tisch 18,109,S1000234.27599,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27600,SP1000234.50.27600,SY1000234.2026.27600,iPad1(1000234),234,11.06.26 20:14,Prod,A1000234.6922,Tisch 16,112,S1000234.27600,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27601,SP1000234.50.27601,SY1000234.2026.27601,iPad1(1000234),234,11.06.26 11:37,Prod,A1000234.6923,Tisch 8,112,S1000234.27601,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27602,SP1000234.50.27602,SY1000234.2026.27602,iPad1(1000234),234,11.06.26 16:14,Prod,A1000234.6924,Tisch 22,119,S1000234.27602,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27603,SP1000234.50.27603,SY1000234.2026.27603,iPad1(1000234),234,11.06.26 16:14,Prod,A1000234.6924,Tisch 22,119,S1000234.27603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.27604,SP1000234.50.27604,SY1000234.2026.27604,iPad1(1000234),234,11.06.26 16:14,Prod,A1000234.6924,Tisch 22,119,S1000234.27604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27605,SP1000234.50.27605,SY1000234.2026.27605,iPad1(1000234),234,11.06.26 13:47,Prod,A1000234.6925,,112,S1000234.27605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27606,SP1000234.50.27606,SY1000234.2026.27606,iPad1(1000234),234,11.06.26 13:47,Prod,A1000234.6925,,112,S1000234.27606,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27607,SP1000234.50.27607,SY1000234.2026.27607,iPad1(1000234),234,11.06.26 13:47,Prod,A1000234.6925,,112,S1000234.27607,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27608,SP1000234.50.27608,SY1000234.2026.27608,iPad1(1000234),234,11.06.26 16:07,Prod,A1000234.6926,,112,S1000234.27608,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.27609,SP1000234.50.27609,SY1000234.2026.27609,iPad1(1000234),234,11.06.26 16:07,Prod,A1000234.6926,,112,S1000234.27609,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000234.27610,SP1000234.50.27610,SY1000234.2026.27610,iPad1(1000234),234,11.06.26 15:50,Prod,A1000234.6927,Tisch 24,108,S1000234.27610,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27611,SP1000234.50.27611,SY1000234.2026.27611,iPad1(1000234),234,11.06.26 15:50,Prod,A1000234.6927,Tisch 24,108,S1000234.27611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27612,SP1000234.50.27612,SY1000234.2026.27612,iPad1(1000234),234,11.06.26 13:27,Prod,A1000234.6928,Tisch 14,119,S1000234.27612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27613,SP1000234.50.27613,SY1000234.2026.27613,iPad1(1000234),234,11.06.26 17:12,Prod,A1000234.6929,Tisch 1,119,S1000234.27613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27614,SP1000234.50.27614,SY1000234.2026.27614,iPad1(1000234),234,11.06.26 17:12,Prod,A1000234.6929,Tisch 1,119,S1000234.27614,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.27615,SP1000234.50.27615,SY1000234.2026.27615,iPad1(1000234),234,11.06.26 13:27,Prod,A1000234.6930,,109,S1000234.27615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27616,SP1000234.50.27616,SY1000234.2026.27616,iPad1(1000234),234,11.06.26 13:27,Prod,A1000234.6930,,109,S1000234.27616,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.27617,SP1000234.50.27617,SY1000234.2026.27617,iPad1(1000234),234,11.06.26 10:27,Prod,A1000234.6931,Tisch 16,112,S1000234.27617,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27618,SP1000234.50.27618,SY1000234.2026.27618,iPad1(1000234),234,11.06.26 10:27,Prod,A1000234.6931,Tisch 16,112,S1000234.27618,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27619,SP1000234.50.27619,SY1000234.2026.27619,iPad1(1000234),234,11.06.26 08:52,Prod,A1000234.6932,Tisch 3,112,S1000234.27619,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27620,SP1000234.50.27620,SY1000234.2026.27620,iPad1(1000234),234,11.06.26 08:52,Prod,A1000234.6932,Tisch 3,112,S1000234.27620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27621,SP1000234.50.27621,SY1000234.2026.27621,iPad1(1000234),234,11.06.26 10:58,Prod,A1000234.6933,,113,S1000234.27621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27622,SP1000234.50.27622,SY1000234.2026.27622,iPad1(1000234),234,11.06.26 16:34,Prod,A1000234.6934,Tisch 9,113,S1000234.27622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.27623,SP1000234.50.27623,SY1000234.2026.27623,iPad1(1000234),234,11.06.26 16:34,Prod,A1000234.6934,Tisch 9,113,S1000234.27623,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27624,SP1000234.50.27624,SY1000234.2026.27624,iPad1(1000234),234,11.06.26 12:04,Prod,A1000234.6935,Tisch 11,113,S1000234.27624,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000234.27625,SP1000234.50.27625,SY1000234.2026.27625,iPad1(1000234),234,11.06.26 12:04,Prod,A1000234.6935,Tisch 11,113,S1000234.27625,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000234.27626,SP1000234.50.27626,SY1000234.2026.27626,iPad1(1000234),234,11.06.26 12:04,Prod,A1000234.6935,Tisch 11,113,S1000234.27626,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27627,SP1000234.50.27627,SY1000234.2026.27627,iPad1(1000234),234,11.06.26 18:43,Prod,A1000234.6936,Tisch 2,109,S1000234.27627,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.27628,SP1000234.50.27628,SY1000234.2026.27628,iPad1(1000234),234,11.06.26 20:02,Prod,A1000234.6937,Tisch 11,112,S1000234.27628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27629,SP1000234.50.27629,SY1000234.2026.27629,iPad1(1000234),234,11.06.26 09:28,Prod,A1000234.6938,Tisch 17,109,S1000234.27629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27630,SP1000234.50.27630,SY1000234.2026.27630,iPad1(1000234),234,11.06.26 09:28,Prod,A1000234.6938,Tisch 17,109,S1000234.27630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.27631,SP1000234.50.27631,SY1000234.2026.27631,iPad1(1000234),234,11.06.26 15:15,Prod,A1000234.6939,Tisch 7,119,S1000234.27631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27632,SP1000234.50.27632,SY1000234.2026.27632,iPad1(1000234),234,11.06.26 09:50,Prod,A1000234.6940,Tisch 19,112,S1000234.27632,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27633,SP1000234.50.27633,SY1000234.2026.27633,iPad1(1000234),234,11.06.26 09:50,Prod,A1000234.6940,Tisch 19,112,S1000234.27633,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27634,SP1000234.50.27634,SY1000234.2026.27634,iPad1(1000234),234,11.06.26 09:50,Prod,A1000234.6940,Tisch 19,112,S1000234.27634,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27635,SP1000234.50.27635,SY1000234.2026.27635,iPad1(1000234),234,11.06.26 18:12,Prod,A1000234.6941,Tisch 13,112,S1000234.27635,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27636,SP1000234.50.27636,SY1000234.2026.27636,iPad1(1000234),234,11.06.26 18:12,Prod,A1000234.6941,Tisch 13,112,S1000234.27636,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27637,SP1000234.50.27637,SY1000234.2026.27637,iPad1(1000234),234,11.06.26 18:12,Prod,A1000234.6941,Tisch 13,112,S1000234.27637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27638,SP1000234.50.27638,SY1000234.2026.27638,iPad1(1000234),234,11.06.26 12:04,Prod,A1000234.6942,Tisch 2,112,S1000234.27638,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27639,SP1000234.50.27639,SY1000234.2026.27639,iPad1(1000234),234,11.06.26 12:04,Prod,A1000234.6942,Tisch 2,112,S1000234.27639,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27640,SP1000234.50.27640,SY1000234.2026.27640,iPad1(1000234),234,12.06.26 16:13,Prod,A1000234.6943,Tisch 5,101,S1000234.27640,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27641,SP1000234.50.27641,SY1000234.2026.27641,iPad1(1000234),234,12.06.26 16:13,Prod,A1000234.6943,Tisch 5,101,S1000234.27641,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27642,SP1000234.50.27642,SY1000234.2026.27642,iPad1(1000234),234,12.06.26 09:46,Prod,A1000234.6944,Tisch 24,108,S1000234.27642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27643,SP1000234.50.27643,SY1000234.2026.27643,iPad1(1000234),234,12.06.26 10:30,Prod,A1000234.6945,Tisch 12,108,S1000234.27643,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27644,SP1000234.50.27644,SY1000234.2026.27644,iPad1(1000234),234,12.06.26 10:30,Prod,A1000234.6945,Tisch 12,108,S1000234.27644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27645,SP1000234.50.27645,SY1000234.2026.27645,iPad1(1000234),234,12.06.26 18:34,Prod,A1000234.6946,Tisch 23,109,S1000234.27645,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.27646,SP1000234.50.27646,SY1000234.2026.27646,iPad1(1000234),234,12.06.26 19:23,Prod,A1000234.6947,,108,S1000234.27646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27647,SP1000234.50.27647,SY1000234.2026.27647,iPad1(1000234),234,12.06.26 19:23,Prod,A1000234.6947,,108,S1000234.27647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27648,SP1000234.50.27648,SY1000234.2026.27648,iPad1(1000234),234,12.06.26 11:20,Prod,A1000234.6948,Tisch 6,119,S1000234.27648,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.27649,SP1000234.50.27649,SY1000234.2026.27649,iPad1(1000234),234,12.06.26 11:20,Prod,A1000234.6948,Tisch 6,119,S1000234.27649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27650,SP1000234.50.27650,SY1000234.2026.27650,iPad1(1000234),234,12.06.26 18:44,Prod,A1000234.6949,Tisch 24,109,S1000234.27650,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27651,SP1000234.50.27651,SY1000234.2026.27651,iPad1(1000234),234,12.06.26 11:38,Prod,A1000234.6950,Tisch 15,109,S1000234.27651,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27652,SP1000234.50.27652,SY1000234.2026.27652,iPad1(1000234),234,12.06.26 11:38,Prod,A1000234.6950,Tisch 15,109,S1000234.27652,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27653,SP1000234.50.27653,SY1000234.2026.27653,iPad1(1000234),234,12.06.26 11:38,Prod,A1000234.6950,Tisch 15,109,S1000234.27653,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27654,SP1000234.50.27654,SY1000234.2026.27654,iPad1(1000234),234,12.06.26 15:00,Prod,A1000234.6951,Tisch 17,119,S1000234.27654,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27655,SP1000234.50.27655,SY1000234.2026.27655,iPad1(1000234),234,12.06.26 15:00,Prod,A1000234.6951,Tisch 17,119,S1000234.27655,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27656,SP1000234.50.27656,SY1000234.2026.27656,iPad1(1000234),234,12.06.26 16:10,Prod,A1000234.6952,Tisch 12,112,S1000234.27656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27657,SP1000234.50.27657,SY1000234.2026.27657,iPad1(1000234),234,12.06.26 16:10,Prod,A1000234.6952,Tisch 12,112,S1000234.27657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27658,SP1000234.50.27658,SY1000234.2026.27658,iPad1(1000234),234,12.06.26 18:18,Prod,A1000234.6953,Tisch 22,113,S1000234.27658,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27659,SP1000234.50.27659,SY1000234.2026.27659,iPad1(1000234),234,12.06.26 18:18,Prod,A1000234.6953,Tisch 22,113,S1000234.27659,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27660,SP1000234.50.27660,SY1000234.2026.27660,iPad1(1000234),234,12.06.26 18:18,Prod,A1000234.6953,Tisch 22,113,S1000234.27660,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27661,SP1000234.50.27661,SY1000234.2026.27661,iPad1(1000234),234,12.06.26 17:32,Prod,A1000234.6954,Tisch 12,113,S1000234.27661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27662,SP1000234.50.27662,SY1000234.2026.27662,iPad1(1000234),234,12.06.26 16:02,Prod,A1000234.6955,Tisch 24,113,S1000234.27662,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.27663,SP1000234.50.27663,SY1000234.2026.27663,iPad1(1000234),234,12.06.26 16:02,Prod,A1000234.6955,Tisch 24,113,S1000234.27663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27664,SP1000234.50.27664,SY1000234.2026.27664,iPad1(1000234),234,12.06.26 20:11,Prod,A1000234.6956,Tisch 3,112,S1000234.27664,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000234.27665,SP1000234.50.27665,SY1000234.2026.27665,iPad1(1000234),234,12.06.26 20:11,Prod,A1000234.6956,Tisch 3,112,S1000234.27665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27666,SP1000234.50.27666,SY1000234.2026.27666,iPad1(1000234),234,12.06.26 09:57,Prod,A1000234.6957,Tisch 6,113,S1000234.27666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27667,SP1000234.50.27667,SY1000234.2026.27667,iPad1(1000234),234,12.06.26 11:42,Prod,A1000234.6958,Tisch 1,101,S1000234.27667,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27668,SP1000234.50.27668,SY1000234.2026.27668,iPad1(1000234),234,12.06.26 11:42,Prod,A1000234.6958,Tisch 1,101,S1000234.27668,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27669,SP1000234.50.27669,SY1000234.2026.27669,iPad1(1000234),234,12.06.26 16:47,Prod,A1000234.6959,Tisch 17,112,S1000234.27669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27670,SP1000234.50.27670,SY1000234.2026.27670,iPad1(1000234),234,12.06.26 16:47,Prod,A1000234.6959,Tisch 17,112,S1000234.27670,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.27671,SP1000234.50.27671,SY1000234.2026.27671,iPad1(1000234),234,12.06.26 11:08,Prod,A1000234.6960,Tisch 2,109,S1000234.27671,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27672,SP1000234.50.27672,SY1000234.2026.27672,iPad1(1000234),234,12.06.26 11:08,Prod,A1000234.6960,Tisch 2,109,S1000234.27672,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.27673,SP1000234.50.27673,SY1000234.2026.27673,iPad1(1000234),234,12.06.26 11:08,Prod,A1000234.6960,Tisch 2,109,S1000234.27673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27674,SP1000234.50.27674,SY1000234.2026.27674,iPad1(1000234),234,12.06.26 19:27,Prod,A1000234.6961,Tisch 11,119,S1000234.27674,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27675,SP1000234.50.27675,SY1000234.2026.27675,iPad1(1000234),234,12.06.26 12:24,Prod,A1000234.6962,,112,S1000234.27675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27676,SP1000234.50.27676,SY1000234.2026.27676,iPad1(1000234),234,12.06.26 12:24,Prod,A1000234.6962,,112,S1000234.27676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27677,SP1000234.50.27677,SY1000234.2026.27677,iPad1(1000234),234,12.06.26 12:24,Prod,A1000234.6962,,112,S1000234.27677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27678,SP1000234.50.27678,SY1000234.2026.27678,iPad1(1000234),234,12.06.26 13:49,Prod,A1000234.6963,Tisch 24,101,S1000234.27678,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27679,SP1000234.50.27679,SY1000234.2026.27679,iPad1(1000234),234,12.06.26 17:28,Prod,A1000234.6964,,119,S1000234.27679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27680,SP1000234.50.27680,SY1000234.2026.27680,iPad1(1000234),234,12.06.26 17:28,Prod,A1000234.6964,,119,S1000234.27680,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000234.27681,SP1000234.50.27681,SY1000234.2026.27681,iPad1(1000234),234,12.06.26 19:03,Prod,A1000234.6965,Tisch 12,119,S1000234.27681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27682,SP1000234.50.27682,SY1000234.2026.27682,iPad1(1000234),234,12.06.26 19:03,Prod,A1000234.6965,Tisch 12,119,S1000234.27682,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
