Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.14756,SP1000218.40.14756,SY1000218.2026.14756,iPad1(1000218),218,01.06.26 19:14,Prod,A1000218.6387,Tisch 11,110,S1000218.14756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.14757,SP1000218.40.14757,SY1000218.2026.14757,iPad1(1000218),218,01.06.26 18:29,Prod,A1000218.6388,Tisch 8,112,S1000218.14757,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.14758,SP1000218.40.14758,SY1000218.2026.14758,iPad1(1000218),218,01.06.26 18:29,Prod,A1000218.6388,Tisch 8,112,S1000218.14758,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.14759,SP1000218.40.14759,SY1000218.2026.14759,iPad1(1000218),218,01.06.26 11:50,Prod,A1000218.6389,,105,S1000218.14759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.14760,SP1000218.40.14760,SY1000218.2026.14760,iPad1(1000218),218,01.06.26 11:02,Prod,A1000218.6390,Tisch 13,112,S1000218.14760,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.14761,SP1000218.40.14761,SY1000218.2026.14761,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6391,Tisch 22,114,S1000218.14761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.14762,SP1000218.40.14762,SY1000218.2026.14762,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6391,Tisch 22,114,S1000218.14762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.14763,SP1000218.40.14763,SY1000218.2026.14763,iPad1(1000218),218,01.06.26 13:52,Prod,A1000218.6392,,105,S1000218.14763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.14764,SP1000218.40.14764,SY1000218.2026.14764,iPad1(1000218),218,01.06.26 13:52,Prod,A1000218.6392,,105,S1000218.14764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14765,SP1000218.40.14765,SY1000218.2026.14765,iPad1(1000218),218,01.06.26 09:55,Prod,A1000218.6393,Tisch 9,110,S1000218.14765,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.14766,SP1000218.40.14766,SY1000218.2026.14766,iPad1(1000218),218,01.06.26 09:55,Prod,A1000218.6393,Tisch 9,110,S1000218.14766,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14767,SP1000218.40.14767,SY1000218.2026.14767,iPad1(1000218),218,01.06.26 15:54,Prod,A1000218.6394,Tisch 19,110,S1000218.14767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14768,SP1000218.40.14768,SY1000218.2026.14768,iPad1(1000218),218,01.06.26 15:54,Prod,A1000218.6394,Tisch 19,110,S1000218.14768,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.14769,SP1000218.40.14769,SY1000218.2026.14769,iPad1(1000218),218,01.06.26 15:54,Prod,A1000218.6394,Tisch 19,110,S1000218.14769,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.14770,SP1000218.40.14770,SY1000218.2026.14770,iPad1(1000218),218,01.06.26 18:19,Prod,A1000218.6395,Tisch 17,119,S1000218.14770,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.14771,SP1000218.40.14771,SY1000218.2026.14771,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6396,Tisch 18,110,S1000218.14771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14772,SP1000218.40.14772,SY1000218.2026.14772,iPad1(1000218),218,01.06.26 19:30,Prod,A1000218.6397,Tisch 13,105,S1000218.14772,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.14773,SP1000218.40.14773,SY1000218.2026.14773,iPad1(1000218),218,01.06.26 19:30,Prod,A1000218.6397,Tisch 13,105,S1000218.14773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.14774,SP1000218.40.14774,SY1000218.2026.14774,iPad1(1000218),218,01.06.26 19:30,Prod,A1000218.6397,Tisch 13,105,S1000218.14774,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.14775,SP1000218.40.14775,SY1000218.2026.14775,iPad1(1000218),218,01.06.26 12:07,Prod,A1000218.6398,Tisch 1,110,S1000218.14775,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.14776,SP1000218.40.14776,SY1000218.2026.14776,iPad1(1000218),218,01.06.26 12:21,Prod,A1000218.6399,Tisch 14,110,S1000218.14776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.14777,SP1000218.40.14777,SY1000218.2026.14777,iPad1(1000218),218,01.06.26 12:21,Prod,A1000218.6399,Tisch 14,110,S1000218.14777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.14778,SP1000218.40.14778,SY1000218.2026.14778,iPad1(1000218),218,01.06.26 17:10,Prod,A1000218.6400,Tisch 3,112,S1000218.14778,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.14779,SP1000218.40.14779,SY1000218.2026.14779,iPad1(1000218),218,01.06.26 17:10,Prod,A1000218.6400,Tisch 3,112,S1000218.14779,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.14780,SP1000218.40.14780,SY1000218.2026.14780,iPad1(1000218),218,01.06.26 17:10,Prod,A1000218.6400,Tisch 3,112,S1000218.14780,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.14781,SP1000218.40.14781,SY1000218.2026.14781,iPad1(1000218),218,01.06.26 12:02,Prod,A1000218.6401,Tisch 17,112,S1000218.14781,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.14782,SP1000218.40.14782,SY1000218.2026.14782,iPad1(1000218),218,01.06.26 12:02,Prod,A1000218.6401,Tisch 17,112,S1000218.14782,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.14783,SP1000218.40.14783,SY1000218.2026.14783,iPad1(1000218),218,01.06.26 11:56,Prod,A1000218.6402,Tisch 13,110,S1000218.14783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14784,SP1000218.40.14784,SY1000218.2026.14784,iPad1(1000218),218,01.06.26 19:33,Prod,A1000218.6403,Tisch 11,119,S1000218.14784,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.14785,SP1000218.40.14785,SY1000218.2026.14785,iPad1(1000218),218,01.06.26 19:33,Prod,A1000218.6403,Tisch 11,119,S1000218.14785,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.14786,SP1000218.40.14786,SY1000218.2026.14786,iPad1(1000218),218,01.06.26 19:33,Prod,A1000218.6403,Tisch 11,119,S1000218.14786,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.14787,SP1000218.40.14787,SY1000218.2026.14787,iPad1(1000218),218,01.06.26 16:12,Prod,A1000218.6404,Tisch 7,114,S1000218.14787,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14788,SP1000218.40.14788,SY1000218.2026.14788,iPad1(1000218),218,01.06.26 16:12,Prod,A1000218.6404,Tisch 7,114,S1000218.14788,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.14789,SP1000218.40.14789,SY1000218.2026.14789,iPad1(1000218),218,01.06.26 19:41,Prod,A1000218.6405,Tisch 16,112,S1000218.14789,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.14790,SP1000218.40.14790,SY1000218.2026.14790,iPad1(1000218),218,01.06.26 18:09,Prod,A1000218.6406,Tisch 4,114,S1000218.14790,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000218.14791,SP1000218.40.14791,SY1000218.2026.14791,iPad1(1000218),218,01.06.26 18:09,Prod,A1000218.6406,Tisch 4,114,S1000218.14791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.14792,SP1000218.40.14792,SY1000218.2026.14792,iPad1(1000218),218,01.06.26 18:09,Prod,A1000218.6406,Tisch 4,114,S1000218.14792,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.14793,SP1000218.40.14793,SY1000218.2026.14793,iPad1(1000218),218,01.06.26 11:34,Prod,A1000218.6407,Tisch 1,110,S1000218.14793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14794,SP1000218.40.14794,SY1000218.2026.14794,iPad1(1000218),218,01.06.26 11:34,Prod,A1000218.6407,Tisch 1,110,S1000218.14794,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.14795,SP1000218.40.14795,SY1000218.2026.14795,iPad1(1000218),218,01.06.26 17:31,Prod,A1000218.6408,Tisch 12,105,S1000218.14795,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000218.14796,SP1000218.40.14796,SY1000218.2026.14796,iPad1(1000218),218,01.06.26 13:45,Prod,A1000218.6409,Tisch 22,114,S1000218.14796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14797,SP1000218.40.14797,SY1000218.2026.14797,iPad1(1000218),218,01.06.26 13:45,Prod,A1000218.6409,Tisch 22,114,S1000218.14797,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14798,SP1000218.40.14798,SY1000218.2026.14798,iPad1(1000218),218,01.06.26 15:12,Prod,A1000218.6410,Tisch 11,105,S1000218.14798,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.14799,SP1000218.40.14799,SY1000218.2026.14799,iPad1(1000218),218,01.06.26 15:12,Prod,A1000218.6410,Tisch 11,105,S1000218.14799,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.14800,SP1000218.40.14800,SY1000218.2026.14800,iPad1(1000218),218,01.06.26 15:12,Prod,A1000218.6410,Tisch 11,105,S1000218.14800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.14801,SP1000218.40.14801,SY1000218.2026.14801,iPad1(1000218),218,01.06.26 18:30,Prod,A1000218.6411,Tisch 12,114,S1000218.14801,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.14802,SP1000218.40.14802,SY1000218.2026.14802,iPad1(1000218),218,01.06.26 18:30,Prod,A1000218.6411,Tisch 12,114,S1000218.14802,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14803,SP1000218.40.14803,SY1000218.2026.14803,iPad1(1000218),218,01.06.26 18:30,Prod,A1000218.6411,Tisch 12,114,S1000218.14803,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14804,SP1000218.40.14804,SY1000218.2026.14804,iPad1(1000218),218,01.06.26 16:08,Prod,A1000218.6412,Tisch 17,105,S1000218.14804,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.14805,SP1000218.40.14805,SY1000218.2026.14805,iPad1(1000218),218,01.06.26 16:08,Prod,A1000218.6412,Tisch 17,105,S1000218.14805,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14806,SP1000218.40.14806,SY1000218.2026.14806,iPad1(1000218),218,01.06.26 16:08,Prod,A1000218.6412,Tisch 17,105,S1000218.14806,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14807,SP1000218.40.14807,SY1000218.2026.14807,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6413,Tisch 18,119,S1000218.14807,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.14808,SP1000218.40.14808,SY1000218.2026.14808,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6413,Tisch 18,119,S1000218.14808,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14809,SP1000218.40.14809,SY1000218.2026.14809,iPad1(1000218),218,01.06.26 17:53,Prod,A1000218.6413,Tisch 18,119,S1000218.14809,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.14810,SP1000218.40.14810,SY1000218.2026.14810,iPad1(1000218),218,01.06.26 14:41,Prod,A1000218.6414,Tisch 9,119,S1000218.14810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.14811,SP1000218.40.14811,SY1000218.2026.14811,iPad1(1000218),218,01.06.26 14:56,Prod,A1000218.6415,Tisch 21,114,S1000218.14811,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.14812,SP1000218.40.14812,SY1000218.2026.14812,iPad1(1000218),218,01.06.26 14:56,Prod,A1000218.6415,Tisch 21,114,S1000218.14812,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.14813,SP1000218.40.14813,SY1000218.2026.14813,iPad1(1000218),218,01.06.26 14:56,Prod,A1000218.6415,Tisch 21,114,S1000218.14813,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.14814,SP1000218.40.14814,SY1000218.2026.14814,iPad1(1000218),218,01.06.26 11:09,Prod,A1000218.6416,Tisch 15,112,S1000218.14814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14815,SP1000218.40.14815,SY1000218.2026.14815,iPad1(1000218),218,01.06.26 17:18,Prod,A1000218.6417,Tisch 23,114,S1000218.14815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.14816,SP1000218.40.14816,SY1000218.2026.14816,iPad1(1000218),218,01.06.26 17:18,Prod,A1000218.6417,Tisch 23,114,S1000218.14816,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.14817,SP1000218.40.14817,SY1000218.2026.14817,iPad1(1000218),218,01.06.26 17:18,Prod,A1000218.6417,Tisch 23,114,S1000218.14817,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14818,SP1000218.40.14818,SY1000218.2026.14818,iPad1(1000218),218,01.06.26 12:54,Prod,A1000218.6418,Tisch 19,114,S1000218.14818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14819,SP1000218.40.14819,SY1000218.2026.14819,iPad1(1000218),218,01.06.26 09:48,Prod,A1000218.6419,Tisch 4,114,S1000218.14819,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.14820,SP1000218.40.14820,SY1000218.2026.14820,iPad1(1000218),218,01.06.26 17:19,Prod,A1000218.6420,Tisch 11,110,S1000218.14820,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.14821,SP1000218.40.14821,SY1000218.2026.14821,iPad1(1000218),218,01.06.26 17:19,Prod,A1000218.6420,Tisch 11,110,S1000218.14821,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000218.14822,SP1000218.40.14822,SY1000218.2026.14822,iPad1(1000218),218,01.06.26 16:48,Prod,A1000218.6421,Tisch 10,110,S1000218.14822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.14823,SP1000218.40.14823,SY1000218.2026.14823,iPad1(1000218),218,01.06.26 16:48,Prod,A1000218.6421,Tisch 10,110,S1000218.14823,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.14824,SP1000218.40.14824,SY1000218.2026.14824,iPad1(1000218),218,01.06.26 16:48,Prod,A1000218.6421,Tisch 10,110,S1000218.14824,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.14825,SP1000218.40.14825,SY1000218.2026.14825,iPad1(1000218),218,01.06.26 13:16,Prod,A1000218.6422,Tisch 22,112,S1000218.14825,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.14826,SP1000218.40.14826,SY1000218.2026.14826,iPad1(1000218),218,01.06.26 13:16,Prod,A1000218.6422,Tisch 22,112,S1000218.14826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.14827,SP1000218.40.14827,SY1000218.2026.14827,iPad1(1000218),218,01.06.26 13:16,Prod,A1000218.6422,Tisch 22,112,S1000218.14827,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000218.14828,SP1000218.40.14828,SY1000218.2026.14828,iPad1(1000218),218,01.06.26 12:32,Prod,A1000218.6423,,114,S1000218.14828,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.14829,SP1000218.40.14829,SY1000218.2026.14829,iPad1(1000218),218,01.06.26 12:32,Prod,A1000218.6423,,114,S1000218.14829,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.14830,SP1000218.40.14830,SY1000218.2026.14830,iPad1(1000218),218,01.06.26 12:32,Prod,A1000218.6423,,114,S1000218.14830,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.14831,SP1000218.40.14831,SY1000218.2026.14831,iPad1(1000218),218,01.06.26 12:33,Prod,A1000218.6424,Tisch 18,114,S1000218.14831,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.14832,SP1000218.40.14832,SY1000218.2026.14832,iPad1(1000218),218,01.06.26 12:33,Prod,A1000218.6424,Tisch 18,114,S1000218.14832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.14833,SP1000218.40.14833,SY1000218.2026.14833,iPad1(1000218),218,01.06.26 12:33,Prod,A1000218.6424,Tisch 18,114,S1000218.14833,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.14834,SP1000218.40.14834,SY1000218.2026.14834,iPad1(1000218),218,01.06.26 13:42,Prod,A1000218.6425,Tisch 19,105,S1000218.14834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.14835,SP1000218.40.14835,SY1000218.2026.14835,iPad1(1000218),218,01.06.26 13:42,Prod,A1000218.6425,Tisch 19,105,S1000218.14835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.14836,SP1000218.40.14836,SY1000218.2026.14836,iPad1(1000218),218,01.06.26 13:02,Prod,A1000218.6426,Tisch 9,112,S1000218.14836,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.14837,SP1000218.40.14837,SY1000218.2026.14837,iPad1(1000218),218,01.06.26 13:02,Prod,A1000218.6426,Tisch 9,112,S1000218.14837,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.14838,SP1000218.40.14838,SY1000218.2026.14838,iPad1(1000218),218,01.06.26 17:13,Prod,A1000218.6427,Tisch 20,110,S1000218.14838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.14839,SP1000218.40.14839,SY1000218.2026.14839,iPad1(1000218),218,01.06.26 17:13,Prod,A1000218.6427,Tisch 20,110,S1000218.14839,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.14840,SP1000218.40.14840,SY1000218.2026.14840,iPad1(1000218),218,01.06.26 17:13,Prod,A1000218.6427,Tisch 20,110,S1000218.14840,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.14841,SP1000218.40.14841,SY1000218.2026.14841,iPad1(1000218),218,01.06.26 20:13,Prod,A1000218.6428,Tisch 16,110,S1000218.14841,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
