Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.75184,SP1000034.51.75184,SY1000034.2026.75184,iPad1(1000034),34,10.06.26 18:51,Prod,A1000034.7660,Tisch 10,113,S1000034.75184,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.75185,SP1000034.51.75185,SY1000034.2026.75185,iPad1(1000034),34,10.06.26 18:51,Prod,A1000034.7660,Tisch 10,113,S1000034.75185,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.75186,SP1000034.51.75186,SY1000034.2026.75186,iPad1(1000034),34,10.06.26 08:28,Prod,A1000034.7661,Tisch 7,110,S1000034.75186,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75187,SP1000034.51.75187,SY1000034.2026.75187,iPad1(1000034),34,10.06.26 08:28,Prod,A1000034.7661,Tisch 7,110,S1000034.75187,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.75188,SP1000034.51.75188,SY1000034.2026.75188,iPad1(1000034),34,10.06.26 08:28,Prod,A1000034.7661,Tisch 7,110,S1000034.75188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75189,SP1000034.51.75189,SY1000034.2026.75189,iPad1(1000034),34,10.06.26 11:26,Prod,A1000034.7662,Tisch 1,119,S1000034.75189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75190,SP1000034.51.75190,SY1000034.2026.75190,iPad1(1000034),34,10.06.26 17:24,Prod,A1000034.7663,Tisch 10,113,S1000034.75190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.75191,SP1000034.51.75191,SY1000034.2026.75191,iPad1(1000034),34,10.06.26 17:24,Prod,A1000034.7663,Tisch 10,113,S1000034.75191,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75192,SP1000034.51.75192,SY1000034.2026.75192,iPad1(1000034),34,10.06.26 17:24,Prod,A1000034.7663,Tisch 10,113,S1000034.75192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75193,SP1000034.51.75193,SY1000034.2026.75193,iPad1(1000034),34,10.06.26 13:27,Prod,A1000034.7664,,119,S1000034.75193,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75194,SP1000034.51.75194,SY1000034.2026.75194,iPad1(1000034),34,10.06.26 09:42,Prod,A1000034.7665,,119,S1000034.75194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75195,SP1000034.51.75195,SY1000034.2026.75195,iPad1(1000034),34,10.06.26 09:42,Prod,A1000034.7665,,119,S1000034.75195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75196,SP1000034.51.75196,SY1000034.2026.75196,iPad1(1000034),34,10.06.26 13:35,Prod,A1000034.7666,Tisch 21,113,S1000034.75196,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.75197,SP1000034.51.75197,SY1000034.2026.75197,iPad1(1000034),34,10.06.26 11:39,Prod,A1000034.7667,Tisch 6,119,S1000034.75197,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75198,SP1000034.51.75198,SY1000034.2026.75198,iPad1(1000034),34,10.06.26 11:39,Prod,A1000034.7667,Tisch 6,119,S1000034.75198,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75199,SP1000034.51.75199,SY1000034.2026.75199,iPad1(1000034),34,10.06.26 18:17,Prod,A1000034.7668,,110,S1000034.75199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75200,SP1000034.51.75200,SY1000034.2026.75200,iPad1(1000034),34,10.06.26 12:39,Prod,A1000034.7669,Tisch 23,110,S1000034.75200,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.75201,SP1000034.51.75201,SY1000034.2026.75201,iPad1(1000034),34,10.06.26 12:39,Prod,A1000034.7669,Tisch 23,110,S1000034.75201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.75202,SP1000034.51.75202,SY1000034.2026.75202,iPad1(1000034),34,10.06.26 12:39,Prod,A1000034.7669,Tisch 23,110,S1000034.75202,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.75203,SP1000034.51.75203,SY1000034.2026.75203,iPad1(1000034),34,10.06.26 20:19,Prod,A1000034.7670,Tisch 3,104,S1000034.75203,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75204,SP1000034.51.75204,SY1000034.2026.75204,iPad1(1000034),34,10.06.26 20:19,Prod,A1000034.7670,Tisch 3,104,S1000034.75204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75205,SP1000034.51.75205,SY1000034.2026.75205,iPad1(1000034),34,10.06.26 20:19,Prod,A1000034.7670,Tisch 3,104,S1000034.75205,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.75206,SP1000034.51.75206,SY1000034.2026.75206,iPad1(1000034),34,10.06.26 15:20,Prod,A1000034.7671,Tisch 21,107,S1000034.75206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75207,SP1000034.51.75207,SY1000034.2026.75207,iPad1(1000034),34,10.06.26 15:20,Prod,A1000034.7671,Tisch 21,107,S1000034.75207,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75208,SP1000034.51.75208,SY1000034.2026.75208,iPad1(1000034),34,10.06.26 15:20,Prod,A1000034.7671,Tisch 21,107,S1000034.75208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75209,SP1000034.51.75209,SY1000034.2026.75209,iPad1(1000034),34,10.06.26 18:03,Prod,A1000034.7672,Tisch 20,119,S1000034.75209,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.75210,SP1000034.51.75210,SY1000034.2026.75210,iPad1(1000034),34,10.06.26 12:35,Prod,A1000034.7673,Tisch 22,107,S1000034.75210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75211,SP1000034.51.75211,SY1000034.2026.75211,iPad1(1000034),34,10.06.26 17:30,Prod,A1000034.7674,Tisch 1,119,S1000034.75211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75212,SP1000034.51.75212,SY1000034.2026.75212,iPad1(1000034),34,10.06.26 17:30,Prod,A1000034.7674,Tisch 1,119,S1000034.75212,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75213,SP1000034.51.75213,SY1000034.2026.75213,iPad1(1000034),34,10.06.26 17:30,Prod,A1000034.7674,Tisch 1,119,S1000034.75213,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75214,SP1000034.51.75214,SY1000034.2026.75214,iPad1(1000034),34,10.06.26 10:47,Prod,A1000034.7675,Tisch 16,110,S1000034.75214,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75215,SP1000034.51.75215,SY1000034.2026.75215,iPad1(1000034),34,10.06.26 10:47,Prod,A1000034.7675,Tisch 16,110,S1000034.75215,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.75216,SP1000034.51.75216,SY1000034.2026.75216,iPad1(1000034),34,10.06.26 10:47,Prod,A1000034.7675,Tisch 16,110,S1000034.75216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75217,SP1000034.51.75217,SY1000034.2026.75217,iPad1(1000034),34,10.06.26 13:49,Prod,A1000034.7676,Tisch 24,110,S1000034.75217,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75218,SP1000034.51.75218,SY1000034.2026.75218,iPad1(1000034),34,10.06.26 13:49,Prod,A1000034.7676,Tisch 24,110,S1000034.75218,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75219,SP1000034.51.75219,SY1000034.2026.75219,iPad1(1000034),34,10.06.26 13:49,Prod,A1000034.7676,Tisch 24,110,S1000034.75219,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75220,SP1000034.51.75220,SY1000034.2026.75220,iPad1(1000034),34,10.06.26 19:10,Prod,A1000034.7677,Tisch 14,110,S1000034.75220,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75221,SP1000034.51.75221,SY1000034.2026.75221,iPad1(1000034),34,10.06.26 19:10,Prod,A1000034.7677,Tisch 14,110,S1000034.75221,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.75222,SP1000034.51.75222,SY1000034.2026.75222,iPad1(1000034),34,10.06.26 13:27,Prod,A1000034.7678,Tisch 20,119,S1000034.75222,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75223,SP1000034.51.75223,SY1000034.2026.75223,iPad1(1000034),34,10.06.26 18:38,Prod,A1000034.7679,Tisch 17,104,S1000034.75223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75224,SP1000034.51.75224,SY1000034.2026.75224,iPad1(1000034),34,10.06.26 18:38,Prod,A1000034.7679,Tisch 17,104,S1000034.75224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75225,SP1000034.51.75225,SY1000034.2026.75225,iPad1(1000034),34,10.06.26 18:38,Prod,A1000034.7679,Tisch 17,104,S1000034.75225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.75226,SP1000034.51.75226,SY1000034.2026.75226,iPad1(1000034),34,10.06.26 18:50,Prod,A1000034.7680,Tisch 14,113,S1000034.75226,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.75227,SP1000034.51.75227,SY1000034.2026.75227,iPad1(1000034),34,10.06.26 12:56,Prod,A1000034.7681,,119,S1000034.75227,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.75228,SP1000034.51.75228,SY1000034.2026.75228,iPad1(1000034),34,10.06.26 12:56,Prod,A1000034.7681,,119,S1000034.75228,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000034.75229,SP1000034.51.75229,SY1000034.2026.75229,iPad1(1000034),34,10.06.26 17:18,Prod,A1000034.7682,Tisch 22,110,S1000034.75229,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.75230,SP1000034.51.75230,SY1000034.2026.75230,iPad1(1000034),34,10.06.26 17:08,Prod,A1000034.7683,Tisch 8,110,S1000034.75230,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75231,SP1000034.51.75231,SY1000034.2026.75231,iPad1(1000034),34,10.06.26 09:50,Prod,A1000034.7684,Tisch 11,110,S1000034.75231,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.75232,SP1000034.51.75232,SY1000034.2026.75232,iPad1(1000034),34,10.06.26 09:50,Prod,A1000034.7684,Tisch 11,110,S1000034.75232,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.75233,SP1000034.51.75233,SY1000034.2026.75233,iPad1(1000034),34,10.06.26 17:00,Prod,A1000034.7685,Tisch 1,104,S1000034.75233,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.75234,SP1000034.51.75234,SY1000034.2026.75234,iPad1(1000034),34,10.06.26 15:29,Prod,A1000034.7686,,119,S1000034.75234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75235,SP1000034.51.75235,SY1000034.2026.75235,iPad1(1000034),34,10.06.26 15:29,Prod,A1000034.7686,,119,S1000034.75235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75236,SP1000034.51.75236,SY1000034.2026.75236,iPad1(1000034),34,10.06.26 15:29,Prod,A1000034.7686,,119,S1000034.75236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.75237,SP1000034.51.75237,SY1000034.2026.75237,iPad1(1000034),34,11.06.26 12:11,Prod,A1000034.7687,Tisch 16,113,S1000034.75237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75238,SP1000034.51.75238,SY1000034.2026.75238,iPad1(1000034),34,11.06.26 12:11,Prod,A1000034.7687,Tisch 16,113,S1000034.75238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75239,SP1000034.51.75239,SY1000034.2026.75239,iPad1(1000034),34,11.06.26 12:11,Prod,A1000034.7687,Tisch 16,113,S1000034.75239,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.75240,SP1000034.51.75240,SY1000034.2026.75240,iPad1(1000034),34,11.06.26 18:15,Prod,A1000034.7688,Tisch 6,110,S1000034.75240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75241,SP1000034.51.75241,SY1000034.2026.75241,iPad1(1000034),34,11.06.26 12:51,Prod,A1000034.7689,Tisch 12,110,S1000034.75241,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.75242,SP1000034.51.75242,SY1000034.2026.75242,iPad1(1000034),34,11.06.26 11:28,Prod,A1000034.7690,,104,S1000034.75242,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75243,SP1000034.51.75243,SY1000034.2026.75243,iPad1(1000034),34,11.06.26 11:28,Prod,A1000034.7690,,104,S1000034.75243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75244,SP1000034.51.75244,SY1000034.2026.75244,iPad1(1000034),34,11.06.26 11:57,Prod,A1000034.7691,Tisch 7,119,S1000034.75244,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75245,SP1000034.51.75245,SY1000034.2026.75245,iPad1(1000034),34,11.06.26 18:15,Prod,A1000034.7692,Tisch 15,104,S1000034.75245,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.75246,SP1000034.51.75246,SY1000034.2026.75246,iPad1(1000034),34,11.06.26 18:15,Prod,A1000034.7692,Tisch 15,104,S1000034.75246,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.75247,SP1000034.51.75247,SY1000034.2026.75247,iPad1(1000034),34,11.06.26 18:15,Prod,A1000034.7692,Tisch 15,104,S1000034.75247,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000034.75248,SP1000034.51.75248,SY1000034.2026.75248,iPad1(1000034),34,11.06.26 18:05,Prod,A1000034.7693,Tisch 10,119,S1000034.75248,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.75249,SP1000034.51.75249,SY1000034.2026.75249,iPad1(1000034),34,11.06.26 09:47,Prod,A1000034.7694,Tisch 21,113,S1000034.75249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.75250,SP1000034.51.75250,SY1000034.2026.75250,iPad1(1000034),34,11.06.26 09:47,Prod,A1000034.7694,Tisch 21,113,S1000034.75250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75251,SP1000034.51.75251,SY1000034.2026.75251,iPad1(1000034),34,11.06.26 09:47,Prod,A1000034.7694,Tisch 21,113,S1000034.75251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75252,SP1000034.51.75252,SY1000034.2026.75252,iPad1(1000034),34,11.06.26 20:18,Prod,A1000034.7695,Tisch 14,110,S1000034.75252,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.75253,SP1000034.51.75253,SY1000034.2026.75253,iPad1(1000034),34,11.06.26 10:05,Prod,A1000034.7696,Tisch 16,110,S1000034.75253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75254,SP1000034.51.75254,SY1000034.2026.75254,iPad1(1000034),34,11.06.26 10:05,Prod,A1000034.7696,Tisch 16,110,S1000034.75254,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.75255,SP1000034.51.75255,SY1000034.2026.75255,iPad1(1000034),34,11.06.26 20:04,Prod,A1000034.7697,Tisch 15,110,S1000034.75255,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.75256,SP1000034.51.75256,SY1000034.2026.75256,iPad1(1000034),34,11.06.26 20:04,Prod,A1000034.7697,Tisch 15,110,S1000034.75256,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.75257,SP1000034.51.75257,SY1000034.2026.75257,iPad1(1000034),34,11.06.26 20:04,Prod,A1000034.7697,Tisch 15,110,S1000034.75257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.75258,SP1000034.51.75258,SY1000034.2026.75258,iPad1(1000034),34,11.06.26 18:29,Prod,A1000034.7698,Tisch 7,117,S1000034.75258,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.75259,SP1000034.51.75259,SY1000034.2026.75259,iPad1(1000034),34,11.06.26 18:29,Prod,A1000034.7698,Tisch 7,117,S1000034.75259,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.75260,SP1000034.51.75260,SY1000034.2026.75260,iPad1(1000034),34,11.06.26 18:29,Prod,A1000034.7698,Tisch 7,117,S1000034.75260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.75261,SP1000034.51.75261,SY1000034.2026.75261,iPad1(1000034),34,11.06.26 15:21,Prod,A1000034.7699,Tisch 24,113,S1000034.75261,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75262,SP1000034.51.75262,SY1000034.2026.75262,iPad1(1000034),34,11.06.26 19:36,Prod,A1000034.7700,Tisch 19,107,S1000034.75262,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000034.75263,SP1000034.51.75263,SY1000034.2026.75263,iPad1(1000034),34,11.06.26 19:35,Prod,A1000034.7701,Tisch 23,113,S1000034.75263,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.75264,SP1000034.51.75264,SY1000034.2026.75264,iPad1(1000034),34,11.06.26 19:35,Prod,A1000034.7701,Tisch 23,113,S1000034.75264,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.75265,SP1000034.51.75265,SY1000034.2026.75265,iPad1(1000034),34,11.06.26 19:35,Prod,A1000034.7701,Tisch 23,113,S1000034.75265,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000034.75266,SP1000034.51.75266,SY1000034.2026.75266,iPad1(1000034),34,11.06.26 14:31,Prod,A1000034.7702,Tisch 18,107,S1000034.75266,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.75267,SP1000034.51.75267,SY1000034.2026.75267,iPad1(1000034),34,11.06.26 14:31,Prod,A1000034.7702,Tisch 18,107,S1000034.75267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.75268,SP1000034.51.75268,SY1000034.2026.75268,iPad1(1000034),34,11.06.26 16:32,Prod,A1000034.7703,Tisch 17,113,S1000034.75268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.75269,SP1000034.51.75269,SY1000034.2026.75269,iPad1(1000034),34,11.06.26 16:32,Prod,A1000034.7703,Tisch 17,113,S1000034.75269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
