Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.32559,SP1000083.2.32559,SY1000083.2026.32559,iPad1(1000083),83,01.06.26 10:13,Prod,A1000083.6815,Tisch 21,120,S1000083.32559,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32560,SP1000083.2.32560,SY1000083.2026.32560,iPad1(1000083),83,01.06.26 18:28,Prod,A1000083.6816,Tisch 18,120,S1000083.32560,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.32561,SP1000083.2.32561,SY1000083.2026.32561,iPad1(1000083),83,01.06.26 18:28,Prod,A1000083.6816,Tisch 18,120,S1000083.32561,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.32562,SP1000083.2.32562,SY1000083.2026.32562,iPad1(1000083),83,01.06.26 18:28,Prod,A1000083.6816,Tisch 18,120,S1000083.32562,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32563,SP1000083.2.32563,SY1000083.2026.32563,iPad1(1000083),83,01.06.26 18:14,Prod,A1000083.6817,Tisch 23,118,S1000083.32563,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.32564,SP1000083.2.32564,SY1000083.2026.32564,iPad1(1000083),83,01.06.26 17:34,Prod,A1000083.6818,Tisch 8,120,S1000083.32564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.32565,SP1000083.2.32565,SY1000083.2026.32565,iPad1(1000083),83,01.06.26 17:34,Prod,A1000083.6818,Tisch 8,120,S1000083.32565,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32566,SP1000083.2.32566,SY1000083.2026.32566,iPad1(1000083),83,01.06.26 17:34,Prod,A1000083.6818,Tisch 8,120,S1000083.32566,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32567,SP1000083.2.32567,SY1000083.2026.32567,iPad1(1000083),83,01.06.26 11:08,Prod,A1000083.6819,Tisch 3,120,S1000083.32567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32568,SP1000083.2.32568,SY1000083.2026.32568,iPad1(1000083),83,01.06.26 11:04,Prod,A1000083.6820,Tisch 14,118,S1000083.32568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32569,SP1000083.2.32569,SY1000083.2026.32569,iPad1(1000083),83,01.06.26 11:04,Prod,A1000083.6820,Tisch 14,118,S1000083.32569,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32570,SP1000083.2.32570,SY1000083.2026.32570,iPad1(1000083),83,01.06.26 19:04,Prod,A1000083.6821,Tisch 23,120,S1000083.32570,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32571,SP1000083.2.32571,SY1000083.2026.32571,iPad1(1000083),83,01.06.26 19:04,Prod,A1000083.6821,Tisch 23,120,S1000083.32571,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32572,SP1000083.2.32572,SY1000083.2026.32572,iPad1(1000083),83,01.06.26 19:21,Prod,A1000083.6822,Tisch 7,118,S1000083.32572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32573,SP1000083.2.32573,SY1000083.2026.32573,iPad1(1000083),83,01.06.26 19:21,Prod,A1000083.6822,Tisch 7,118,S1000083.32573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32574,SP1000083.2.32574,SY1000083.2026.32574,iPad1(1000083),83,01.06.26 19:21,Prod,A1000083.6822,Tisch 7,118,S1000083.32574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32575,SP1000083.2.32575,SY1000083.2026.32575,iPad1(1000083),83,01.06.26 11:32,Prod,A1000083.6823,Tisch 13,119,S1000083.32575,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32576,SP1000083.2.32576,SY1000083.2026.32576,iPad1(1000083),83,01.06.26 11:32,Prod,A1000083.6823,Tisch 13,119,S1000083.32576,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32577,SP1000083.2.32577,SY1000083.2026.32577,iPad1(1000083),83,01.06.26 12:04,Prod,A1000083.6824,Tisch 14,114,S1000083.32577,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000083.32578,SP1000083.2.32578,SY1000083.2026.32578,iPad1(1000083),83,01.06.26 12:04,Prod,A1000083.6824,Tisch 14,114,S1000083.32578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32579,SP1000083.2.32579,SY1000083.2026.32579,iPad1(1000083),83,01.06.26 12:04,Prod,A1000083.6824,Tisch 14,114,S1000083.32579,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.32580,SP1000083.2.32580,SY1000083.2026.32580,iPad1(1000083),83,01.06.26 13:13,Prod,A1000083.6825,Tisch 8,114,S1000083.32580,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32581,SP1000083.2.32581,SY1000083.2026.32581,iPad1(1000083),83,01.06.26 13:13,Prod,A1000083.6825,Tisch 8,114,S1000083.32581,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32582,SP1000083.2.32582,SY1000083.2026.32582,iPad1(1000083),83,01.06.26 13:13,Prod,A1000083.6825,Tisch 8,114,S1000083.32582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32583,SP1000083.2.32583,SY1000083.2026.32583,iPad1(1000083),83,01.06.26 12:35,Prod,A1000083.6826,Tisch 8,114,S1000083.32583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32584,SP1000083.2.32584,SY1000083.2026.32584,iPad1(1000083),83,01.06.26 12:35,Prod,A1000083.6826,Tisch 8,114,S1000083.32584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000083.32585,SP1000083.2.32585,SY1000083.2026.32585,iPad1(1000083),83,01.06.26 13:26,Prod,A1000083.6827,Tisch 16,120,S1000083.32585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32586,SP1000083.2.32586,SY1000083.2026.32586,iPad1(1000083),83,01.06.26 13:26,Prod,A1000083.6827,Tisch 16,120,S1000083.32586,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32587,SP1000083.2.32587,SY1000083.2026.32587,iPad1(1000083),83,01.06.26 08:11,Prod,A1000083.6828,Tisch 17,118,S1000083.32587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000083.32588,SP1000083.2.32588,SY1000083.2026.32588,iPad1(1000083),83,01.06.26 08:11,Prod,A1000083.6828,Tisch 17,118,S1000083.32588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32589,SP1000083.2.32589,SY1000083.2026.32589,iPad1(1000083),83,01.06.26 20:31,Prod,A1000083.6829,Tisch 24,120,S1000083.32589,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32590,SP1000083.2.32590,SY1000083.2026.32590,iPad1(1000083),83,01.06.26 20:31,Prod,A1000083.6829,Tisch 24,120,S1000083.32590,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32591,SP1000083.2.32591,SY1000083.2026.32591,iPad1(1000083),83,01.06.26 12:44,Prod,A1000083.6830,Tisch 4,115,S1000083.32591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32592,SP1000083.2.32592,SY1000083.2026.32592,iPad1(1000083),83,01.06.26 08:10,Prod,A1000083.6831,Tisch 16,108,S1000083.32592,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32593,SP1000083.2.32593,SY1000083.2026.32593,iPad1(1000083),83,01.06.26 08:10,Prod,A1000083.6831,Tisch 16,108,S1000083.32593,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32594,SP1000083.2.32594,SY1000083.2026.32594,iPad1(1000083),83,01.06.26 19:05,Prod,A1000083.6832,Tisch 17,115,S1000083.32594,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32595,SP1000083.2.32595,SY1000083.2026.32595,iPad1(1000083),83,01.06.26 19:05,Prod,A1000083.6832,Tisch 17,115,S1000083.32595,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32596,SP1000083.2.32596,SY1000083.2026.32596,iPad1(1000083),83,01.06.26 18:25,Prod,A1000083.6833,Tisch 12,115,S1000083.32596,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32597,SP1000083.2.32597,SY1000083.2026.32597,iPad1(1000083),83,01.06.26 12:56,Prod,A1000083.6834,Tisch 19,119,S1000083.32597,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.32598,SP1000083.2.32598,SY1000083.2026.32598,iPad1(1000083),83,01.06.26 17:40,Prod,A1000083.6835,Tisch 5,115,S1000083.32598,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32599,SP1000083.2.32599,SY1000083.2026.32599,iPad1(1000083),83,01.06.26 17:40,Prod,A1000083.6835,Tisch 5,115,S1000083.32599,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32600,SP1000083.2.32600,SY1000083.2026.32600,iPad1(1000083),83,01.06.26 13:21,Prod,A1000083.6836,Tisch 22,120,S1000083.32600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32601,SP1000083.2.32601,SY1000083.2026.32601,iPad1(1000083),83,01.06.26 09:18,Prod,A1000083.6837,Tisch 19,115,S1000083.32601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32602,SP1000083.2.32602,SY1000083.2026.32602,iPad1(1000083),83,01.06.26 09:18,Prod,A1000083.6837,Tisch 19,115,S1000083.32602,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32603,SP1000083.2.32603,SY1000083.2026.32603,iPad1(1000083),83,01.06.26 09:23,Prod,A1000083.6838,Tisch 20,115,S1000083.32603,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.32604,SP1000083.2.32604,SY1000083.2026.32604,iPad1(1000083),83,01.06.26 09:23,Prod,A1000083.6838,Tisch 20,115,S1000083.32604,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.32605,SP1000083.2.32605,SY1000083.2026.32605,iPad1(1000083),83,01.06.26 09:23,Prod,A1000083.6838,Tisch 20,115,S1000083.32605,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.32606,SP1000083.2.32606,SY1000083.2026.32606,iPad1(1000083),83,01.06.26 11:06,Prod,A1000083.6839,Tisch 11,119,S1000083.32606,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000083.32607,SP1000083.2.32607,SY1000083.2026.32607,iPad1(1000083),83,01.06.26 19:00,Prod,A1000083.6840,Tisch 3,108,S1000083.32607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32608,SP1000083.2.32608,SY1000083.2026.32608,iPad1(1000083),83,01.06.26 19:13,Prod,A1000083.6841,,120,S1000083.32608,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32609,SP1000083.2.32609,SY1000083.2026.32609,iPad1(1000083),83,01.06.26 19:13,Prod,A1000083.6841,,120,S1000083.32609,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.32610,SP1000083.2.32610,SY1000083.2026.32610,iPad1(1000083),83,01.06.26 19:13,Prod,A1000083.6841,,120,S1000083.32610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32611,SP1000083.2.32611,SY1000083.2026.32611,iPad1(1000083),83,01.06.26 17:31,Prod,A1000083.6842,Tisch 13,118,S1000083.32611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.32612,SP1000083.2.32612,SY1000083.2026.32612,iPad1(1000083),83,01.06.26 17:31,Prod,A1000083.6842,Tisch 13,118,S1000083.32612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32613,SP1000083.2.32613,SY1000083.2026.32613,iPad1(1000083),83,01.06.26 17:31,Prod,A1000083.6842,Tisch 13,118,S1000083.32613,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.32614,SP1000083.2.32614,SY1000083.2026.32614,iPad1(1000083),83,01.06.26 12:19,Prod,A1000083.6843,Tisch 1,114,S1000083.32614,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32615,SP1000083.2.32615,SY1000083.2026.32615,iPad1(1000083),83,01.06.26 12:19,Prod,A1000083.6843,Tisch 1,114,S1000083.32615,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.32616,SP1000083.2.32616,SY1000083.2026.32616,iPad1(1000083),83,01.06.26 12:19,Prod,A1000083.6843,Tisch 1,114,S1000083.32616,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000083.32617,SP1000083.2.32617,SY1000083.2026.32617,iPad1(1000083),83,01.06.26 09:26,Prod,A1000083.6844,Tisch 1,118,S1000083.32617,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.32618,SP1000083.2.32618,SY1000083.2026.32618,iPad1(1000083),83,01.06.26 13:01,Prod,A1000083.6845,Tisch 10,108,S1000083.32618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.32619,SP1000083.2.32619,SY1000083.2026.32619,iPad1(1000083),83,01.06.26 13:01,Prod,A1000083.6845,Tisch 10,108,S1000083.32619,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.32620,SP1000083.2.32620,SY1000083.2026.32620,iPad1(1000083),83,01.06.26 13:01,Prod,A1000083.6845,Tisch 10,108,S1000083.32620,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.32621,SP1000083.2.32621,SY1000083.2026.32621,iPad1(1000083),83,01.06.26 19:07,Prod,A1000083.6846,Tisch 3,108,S1000083.32621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32622,SP1000083.2.32622,SY1000083.2026.32622,iPad1(1000083),83,01.06.26 19:07,Prod,A1000083.6846,Tisch 3,108,S1000083.32622,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32623,SP1000083.2.32623,SY1000083.2026.32623,iPad1(1000083),83,01.06.26 08:07,Prod,A1000083.6847,Tisch 4,118,S1000083.32623,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.32624,SP1000083.2.32624,SY1000083.2026.32624,iPad1(1000083),83,01.06.26 08:07,Prod,A1000083.6847,Tisch 4,118,S1000083.32624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.32625,SP1000083.2.32625,SY1000083.2026.32625,iPad1(1000083),83,01.06.26 13:17,Prod,A1000083.6848,Tisch 10,108,S1000083.32625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32626,SP1000083.2.32626,SY1000083.2026.32626,iPad1(1000083),83,01.06.26 13:17,Prod,A1000083.6848,Tisch 10,108,S1000083.32626,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32627,SP1000083.2.32627,SY1000083.2026.32627,iPad1(1000083),83,01.06.26 17:03,Prod,A1000083.6849,Tisch 19,120,S1000083.32627,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32628,SP1000083.2.32628,SY1000083.2026.32628,iPad1(1000083),83,01.06.26 17:03,Prod,A1000083.6849,Tisch 19,120,S1000083.32628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.32629,SP1000083.2.32629,SY1000083.2026.32629,iPad1(1000083),83,01.06.26 18:34,Prod,A1000083.6850,Tisch 5,119,S1000083.32629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32630,SP1000083.2.32630,SY1000083.2026.32630,iPad1(1000083),83,01.06.26 18:34,Prod,A1000083.6850,Tisch 5,119,S1000083.32630,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.32631,SP1000083.2.32631,SY1000083.2026.32631,iPad1(1000083),83,01.06.26 20:07,Prod,A1000083.6851,,120,S1000083.32631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.32632,SP1000083.2.32632,SY1000083.2026.32632,iPad1(1000083),83,01.06.26 20:35,Prod,A1000083.6852,Tisch 16,108,S1000083.32632,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.32633,SP1000083.2.32633,SY1000083.2026.32633,iPad1(1000083),83,01.06.26 18:04,Prod,A1000083.6853,Tisch 4,120,S1000083.32633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.32634,SP1000083.2.32634,SY1000083.2026.32634,iPad1(1000083),83,01.06.26 18:04,Prod,A1000083.6853,Tisch 4,120,S1000083.32634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.32635,SP1000083.2.32635,SY1000083.2026.32635,iPad1(1000083),83,01.06.26 18:04,Prod,A1000083.6853,Tisch 4,120,S1000083.32635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32636,SP1000083.2.32636,SY1000083.2026.32636,iPad1(1000083),83,01.06.26 10:33,Prod,A1000083.6854,Tisch 4,114,S1000083.32636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.32637,SP1000083.2.32637,SY1000083.2026.32637,iPad1(1000083),83,01.06.26 10:33,Prod,A1000083.6854,Tisch 4,114,S1000083.32637,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32638,SP1000083.2.32638,SY1000083.2026.32638,iPad1(1000083),83,01.06.26 10:33,Prod,A1000083.6854,Tisch 4,114,S1000083.32638,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32639,SP1000083.2.32639,SY1000083.2026.32639,iPad1(1000083),83,01.06.26 12:29,Prod,A1000083.6855,Tisch 16,118,S1000083.32639,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.32640,SP1000083.2.32640,SY1000083.2026.32640,iPad1(1000083),83,01.06.26 10:50,Prod,A1000083.6856,Tisch 17,119,S1000083.32640,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.32641,SP1000083.2.32641,SY1000083.2026.32641,iPad1(1000083),83,01.06.26 09:12,Prod,A1000083.6857,Tisch 23,120,S1000083.32641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.32642,SP1000083.2.32642,SY1000083.2026.32642,iPad1(1000083),83,01.06.26 11:00,Prod,A1000083.6858,Tisch 21,120,S1000083.32642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.32643,SP1000083.2.32643,SY1000083.2026.32643,iPad1(1000083),83,01.06.26 12:02,Prod,A1000083.6859,Tisch 7,119,S1000083.32643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
