Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.14323,SP1000013.7.14323,SY1000013.2026.14323,iPad1(1000013),13,12.06.26 09:14,Prod,A1000013.7934,Tisch 15,110,S1000013.14323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14324,SP1000013.7.14324,SY1000013.2026.14324,iPad1(1000013),13,12.06.26 20:21,Prod,A1000013.7935,Tisch 13,103,S1000013.14324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14325,SP1000013.7.14325,SY1000013.2026.14325,iPad1(1000013),13,12.06.26 16:08,Prod,A1000013.7936,Tisch 14,112,S1000013.14325,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.14326,SP1000013.7.14326,SY1000013.2026.14326,iPad1(1000013),13,12.06.26 16:08,Prod,A1000013.7936,Tisch 14,112,S1000013.14326,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14327,SP1000013.7.14327,SY1000013.2026.14327,iPad1(1000013),13,12.06.26 16:08,Prod,A1000013.7936,Tisch 14,112,S1000013.14327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14328,SP1000013.7.14328,SY1000013.2026.14328,iPad1(1000013),13,12.06.26 18:58,Prod,A1000013.7937,Tisch 8,110,S1000013.14328,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14329,SP1000013.7.14329,SY1000013.2026.14329,iPad1(1000013),13,12.06.26 19:56,Prod,A1000013.7938,Tisch 22,103,S1000013.14329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14330,SP1000013.7.14330,SY1000013.2026.14330,iPad1(1000013),13,12.06.26 19:56,Prod,A1000013.7938,Tisch 22,103,S1000013.14330,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.14331,SP1000013.7.14331,SY1000013.2026.14331,iPad1(1000013),13,12.06.26 09:00,Prod,A1000013.7939,Tisch 19,107,S1000013.14331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14332,SP1000013.7.14332,SY1000013.2026.14332,iPad1(1000013),13,12.06.26 16:31,Prod,A1000013.7940,Tisch 8,108,S1000013.14332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14333,SP1000013.7.14333,SY1000013.2026.14333,iPad1(1000013),13,12.06.26 16:31,Prod,A1000013.7940,Tisch 8,108,S1000013.14333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14334,SP1000013.7.14334,SY1000013.2026.14334,iPad1(1000013),13,12.06.26 16:31,Prod,A1000013.7940,Tisch 8,108,S1000013.14334,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14335,SP1000013.7.14335,SY1000013.2026.14335,iPad1(1000013),13,12.06.26 13:53,Prod,A1000013.7941,Tisch 24,107,S1000013.14335,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14336,SP1000013.7.14336,SY1000013.2026.14336,iPad1(1000013),13,12.06.26 13:53,Prod,A1000013.7941,Tisch 24,107,S1000013.14336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14337,SP1000013.7.14337,SY1000013.2026.14337,iPad1(1000013),13,12.06.26 13:53,Prod,A1000013.7941,Tisch 24,107,S1000013.14337,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14338,SP1000013.7.14338,SY1000013.2026.14338,iPad1(1000013),13,12.06.26 18:55,Prod,A1000013.7942,Tisch 9,112,S1000013.14338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14339,SP1000013.7.14339,SY1000013.2026.14339,iPad1(1000013),13,12.06.26 11:18,Prod,A1000013.7943,Tisch 2,110,S1000013.14339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14340,SP1000013.7.14340,SY1000013.2026.14340,iPad1(1000013),13,12.06.26 11:18,Prod,A1000013.7943,Tisch 2,110,S1000013.14340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14341,SP1000013.7.14341,SY1000013.2026.14341,iPad1(1000013),13,12.06.26 11:18,Prod,A1000013.7943,Tisch 2,110,S1000013.14341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.14342,SP1000013.7.14342,SY1000013.2026.14342,iPad1(1000013),13,12.06.26 15:17,Prod,A1000013.7944,Tisch 23,103,S1000013.14342,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.14343,SP1000013.7.14343,SY1000013.2026.14343,iPad1(1000013),13,12.06.26 18:44,Prod,A1000013.7945,Tisch 20,110,S1000013.14343,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.14344,SP1000013.7.14344,SY1000013.2026.14344,iPad1(1000013),13,12.06.26 16:57,Prod,A1000013.7946,Tisch 16,107,S1000013.14344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14345,SP1000013.7.14345,SY1000013.2026.14345,iPad1(1000013),13,12.06.26 16:57,Prod,A1000013.7946,Tisch 16,107,S1000013.14345,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14346,SP1000013.7.14346,SY1000013.2026.14346,iPad1(1000013),13,12.06.26 16:57,Prod,A1000013.7946,Tisch 16,107,S1000013.14346,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14347,SP1000013.7.14347,SY1000013.2026.14347,iPad1(1000013),13,12.06.26 18:31,Prod,A1000013.7947,Tisch 19,103,S1000013.14347,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14348,SP1000013.7.14348,SY1000013.2026.14348,iPad1(1000013),13,12.06.26 18:31,Prod,A1000013.7947,Tisch 19,103,S1000013.14348,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.14349,SP1000013.7.14349,SY1000013.2026.14349,iPad1(1000013),13,12.06.26 11:53,Prod,A1000013.7948,Tisch 22,112,S1000013.14349,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.14350,SP1000013.7.14350,SY1000013.2026.14350,iPad1(1000013),13,12.06.26 18:43,Prod,A1000013.7949,Tisch 21,106,S1000013.14350,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14351,SP1000013.7.14351,SY1000013.2026.14351,iPad1(1000013),13,12.06.26 12:50,Prod,A1000013.7950,Tisch 20,116,S1000013.14351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14352,SP1000013.7.14352,SY1000013.2026.14352,iPad1(1000013),13,12.06.26 20:23,Prod,A1000013.7951,Tisch 12,116,S1000013.14352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14353,SP1000013.7.14353,SY1000013.2026.14353,iPad1(1000013),13,12.06.26 11:00,Prod,A1000013.7952,,108,S1000013.14353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14354,SP1000013.7.14354,SY1000013.2026.14354,iPad1(1000013),13,12.06.26 11:00,Prod,A1000013.7952,,108,S1000013.14354,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14355,SP1000013.7.14355,SY1000013.2026.14355,iPad1(1000013),13,12.06.26 18:34,Prod,A1000013.7953,Tisch 15,110,S1000013.14355,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14356,SP1000013.7.14356,SY1000013.2026.14356,iPad1(1000013),13,12.06.26 18:34,Prod,A1000013.7953,Tisch 15,110,S1000013.14356,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14357,SP1000013.7.14357,SY1000013.2026.14357,iPad1(1000013),13,12.06.26 11:49,Prod,A1000013.7954,Tisch 6,107,S1000013.14357,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14358,SP1000013.7.14358,SY1000013.2026.14358,iPad1(1000013),13,12.06.26 11:49,Prod,A1000013.7954,Tisch 6,107,S1000013.14358,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.14359,SP1000013.7.14359,SY1000013.2026.14359,iPad1(1000013),13,12.06.26 13:21,Prod,A1000013.7955,,107,S1000013.14359,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14360,SP1000013.7.14360,SY1000013.2026.14360,iPad1(1000013),13,12.06.26 13:21,Prod,A1000013.7955,,107,S1000013.14360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.14361,SP1000013.7.14361,SY1000013.2026.14361,iPad1(1000013),13,12.06.26 14:30,Prod,A1000013.7956,Tisch 4,110,S1000013.14361,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14362,SP1000013.7.14362,SY1000013.2026.14362,iPad1(1000013),13,12.06.26 14:30,Prod,A1000013.7956,Tisch 4,110,S1000013.14362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14363,SP1000013.7.14363,SY1000013.2026.14363,iPad1(1000013),13,12.06.26 11:52,Prod,A1000013.7957,Tisch 3,110,S1000013.14363,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14364,SP1000013.7.14364,SY1000013.2026.14364,iPad1(1000013),13,12.06.26 11:52,Prod,A1000013.7957,Tisch 3,110,S1000013.14364,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14365,SP1000013.7.14365,SY1000013.2026.14365,iPad1(1000013),13,12.06.26 17:48,Prod,A1000013.7958,Tisch 12,112,S1000013.14365,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.14366,SP1000013.7.14366,SY1000013.2026.14366,iPad1(1000013),13,12.06.26 19:34,Prod,A1000013.7959,Tisch 24,103,S1000013.14366,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.14367,SP1000013.7.14367,SY1000013.2026.14367,iPad1(1000013),13,12.06.26 19:34,Prod,A1000013.7959,Tisch 24,103,S1000013.14367,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14368,SP1000013.7.14368,SY1000013.2026.14368,iPad1(1000013),13,12.06.26 16:50,Prod,A1000013.7960,Tisch 7,108,S1000013.14368,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.14369,SP1000013.7.14369,SY1000013.2026.14369,iPad1(1000013),13,12.06.26 17:27,Prod,A1000013.7961,Tisch 2,116,S1000013.14369,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.14370,SP1000013.7.14370,SY1000013.2026.14370,iPad1(1000013),13,12.06.26 17:27,Prod,A1000013.7961,Tisch 2,116,S1000013.14370,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14371,SP1000013.7.14371,SY1000013.2026.14371,iPad1(1000013),13,12.06.26 17:19,Prod,A1000013.7962,Tisch 21,107,S1000013.14371,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.14372,SP1000013.7.14372,SY1000013.2026.14372,iPad1(1000013),13,12.06.26 10:12,Prod,A1000013.7963,,110,S1000013.14372,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14373,SP1000013.7.14373,SY1000013.2026.14373,iPad1(1000013),13,12.06.26 10:12,Prod,A1000013.7963,,110,S1000013.14373,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.14374,SP1000013.7.14374,SY1000013.2026.14374,iPad1(1000013),13,12.06.26 17:43,Prod,A1000013.7964,Tisch 10,110,S1000013.14374,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14375,SP1000013.7.14375,SY1000013.2026.14375,iPad1(1000013),13,12.06.26 17:43,Prod,A1000013.7964,Tisch 10,110,S1000013.14375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14376,SP1000013.7.14376,SY1000013.2026.14376,iPad1(1000013),13,12.06.26 17:43,Prod,A1000013.7964,Tisch 10,110,S1000013.14376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14377,SP1000013.7.14377,SY1000013.2026.14377,iPad1(1000013),13,12.06.26 13:51,Prod,A1000013.7965,Tisch 23,116,S1000013.14377,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000013.14378,SP1000013.7.14378,SY1000013.2026.14378,iPad1(1000013),13,12.06.26 13:51,Prod,A1000013.7965,Tisch 23,116,S1000013.14378,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14379,SP1000013.7.14379,SY1000013.2026.14379,iPad1(1000013),13,12.06.26 18:38,Prod,A1000013.7966,Tisch 21,110,S1000013.14379,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.14380,SP1000013.7.14380,SY1000013.2026.14380,iPad1(1000013),13,12.06.26 18:38,Prod,A1000013.7966,Tisch 21,110,S1000013.14380,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000013.14381,SP1000013.7.14381,SY1000013.2026.14381,iPad1(1000013),13,12.06.26 13:12,Prod,A1000013.7967,Tisch 19,108,S1000013.14381,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.14382,SP1000013.7.14382,SY1000013.2026.14382,iPad1(1000013),13,12.06.26 13:12,Prod,A1000013.7967,Tisch 19,108,S1000013.14382,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.14383,SP1000013.7.14383,SY1000013.2026.14383,iPad1(1000013),13,12.06.26 13:12,Prod,A1000013.7967,Tisch 19,108,S1000013.14383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.14384,SP1000013.7.14384,SY1000013.2026.14384,iPad1(1000013),13,12.06.26 18:56,Prod,A1000013.7968,Tisch 2,106,S1000013.14384,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14385,SP1000013.7.14385,SY1000013.2026.14385,iPad1(1000013),13,12.06.26 18:56,Prod,A1000013.7968,Tisch 2,106,S1000013.14385,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.14386,SP1000013.7.14386,SY1000013.2026.14386,iPad1(1000013),13,12.06.26 18:56,Prod,A1000013.7968,Tisch 2,106,S1000013.14386,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.14387,SP1000013.7.14387,SY1000013.2026.14387,iPad1(1000013),13,12.06.26 18:49,Prod,A1000013.7969,Tisch 17,106,S1000013.14387,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.14388,SP1000013.7.14388,SY1000013.2026.14388,iPad1(1000013),13,12.06.26 16:26,Prod,A1000013.7970,,110,S1000013.14388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14389,SP1000013.7.14389,SY1000013.2026.14389,iPad1(1000013),13,12.06.26 16:26,Prod,A1000013.7970,,110,S1000013.14389,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14390,SP1000013.7.14390,SY1000013.2026.14390,iPad1(1000013),13,12.06.26 12:47,Prod,A1000013.7971,Tisch 12,108,S1000013.14390,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14391,SP1000013.7.14391,SY1000013.2026.14391,iPad1(1000013),13,12.06.26 12:47,Prod,A1000013.7971,Tisch 12,108,S1000013.14391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14392,SP1000013.7.14392,SY1000013.2026.14392,iPad1(1000013),13,12.06.26 17:15,Prod,A1000013.7972,Tisch 19,116,S1000013.14392,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000013.14393,SP1000013.7.14393,SY1000013.2026.14393,iPad1(1000013),13,12.06.26 18:56,Prod,A1000013.7973,Tisch 2,116,S1000013.14393,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.14394,SP1000013.7.14394,SY1000013.2026.14394,iPad1(1000013),13,12.06.26 18:56,Prod,A1000013.7973,Tisch 2,116,S1000013.14394,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14395,SP1000013.7.14395,SY1000013.2026.14395,iPad1(1000013),13,12.06.26 20:33,Prod,A1000013.7974,Tisch 8,116,S1000013.14395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14396,SP1000013.7.14396,SY1000013.2026.14396,iPad1(1000013),13,12.06.26 20:33,Prod,A1000013.7974,Tisch 8,116,S1000013.14396,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.14397,SP1000013.7.14397,SY1000013.2026.14397,iPad1(1000013),13,12.06.26 10:57,Prod,A1000013.7975,,107,S1000013.14397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14398,SP1000013.7.14398,SY1000013.2026.14398,iPad1(1000013),13,12.06.26 10:57,Prod,A1000013.7975,,107,S1000013.14398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14399,SP1000013.7.14399,SY1000013.2026.14399,iPad1(1000013),13,12.06.26 18:03,Prod,A1000013.7976,,112,S1000013.14399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.14400,SP1000013.7.14400,SY1000013.2026.14400,iPad1(1000013),13,12.06.26 19:08,Prod,A1000013.7977,Tisch 20,110,S1000013.14400,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.14401,SP1000013.7.14401,SY1000013.2026.14401,iPad1(1000013),13,12.06.26 19:08,Prod,A1000013.7977,Tisch 20,110,S1000013.14401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14402,SP1000013.7.14402,SY1000013.2026.14402,iPad1(1000013),13,12.06.26 19:08,Prod,A1000013.7977,Tisch 20,110,S1000013.14402,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.14403,SP1000013.7.14403,SY1000013.2026.14403,iPad1(1000013),13,12.06.26 09:18,Prod,A1000013.7978,Tisch 5,106,S1000013.14403,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14404,SP1000013.7.14404,SY1000013.2026.14404,iPad1(1000013),13,12.06.26 09:18,Prod,A1000013.7978,Tisch 5,106,S1000013.14404,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.14405,SP1000013.7.14405,SY1000013.2026.14405,iPad1(1000013),13,12.06.26 09:18,Prod,A1000013.7978,Tisch 5,106,S1000013.14405,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.14406,SP1000013.7.14406,SY1000013.2026.14406,iPad1(1000013),13,12.06.26 15:45,Prod,A1000013.7979,Tisch 1,106,S1000013.14406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.14407,SP1000013.7.14407,SY1000013.2026.14407,iPad1(1000013),13,12.06.26 15:45,Prod,A1000013.7979,Tisch 1,106,S1000013.14407,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.14408,SP1000013.7.14408,SY1000013.2026.14408,iPad1(1000013),13,12.06.26 15:45,Prod,A1000013.7979,Tisch 1,106,S1000013.14408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
