Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.10568,SP1000213.51.10568,SY1000213.2026.10568,iPad1(1000213),213,01.06.26 11:50,Prod,A1000213.6559,Tisch 8,113,S1000213.10568,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.10569,SP1000213.51.10569,SY1000213.2026.10569,iPad1(1000213),213,01.06.26 20:50,Prod,A1000213.6560,Tisch 13,119,S1000213.10569,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.10570,SP1000213.51.10570,SY1000213.2026.10570,iPad1(1000213),213,01.06.26 20:50,Prod,A1000213.6560,Tisch 13,119,S1000213.10570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.10571,SP1000213.51.10571,SY1000213.2026.10571,iPad1(1000213),213,01.06.26 19:43,Prod,A1000213.6561,Tisch 20,104,S1000213.10571,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.10572,SP1000213.51.10572,SY1000213.2026.10572,iPad1(1000213),213,01.06.26 16:25,Prod,A1000213.6562,Tisch 20,117,S1000213.10572,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.10573,SP1000213.51.10573,SY1000213.2026.10573,iPad1(1000213),213,01.06.26 16:25,Prod,A1000213.6562,Tisch 20,117,S1000213.10573,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.10574,SP1000213.51.10574,SY1000213.2026.10574,iPad1(1000213),213,01.06.26 17:41,Prod,A1000213.6563,,113,S1000213.10574,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000213.10575,SP1000213.51.10575,SY1000213.2026.10575,iPad1(1000213),213,01.06.26 17:41,Prod,A1000213.6563,,113,S1000213.10575,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.10576,SP1000213.51.10576,SY1000213.2026.10576,iPad1(1000213),213,01.06.26 10:28,Prod,A1000213.6564,Tisch 24,117,S1000213.10576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.10577,SP1000213.51.10577,SY1000213.2026.10577,iPad1(1000213),213,01.06.26 10:28,Prod,A1000213.6564,Tisch 24,117,S1000213.10577,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.10578,SP1000213.51.10578,SY1000213.2026.10578,iPad1(1000213),213,01.06.26 10:28,Prod,A1000213.6564,Tisch 24,117,S1000213.10578,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.10579,SP1000213.51.10579,SY1000213.2026.10579,iPad1(1000213),213,01.06.26 15:23,Prod,A1000213.6565,Tisch 21,104,S1000213.10579,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.10580,SP1000213.51.10580,SY1000213.2026.10580,iPad1(1000213),213,01.06.26 17:49,Prod,A1000213.6566,Tisch 16,119,S1000213.10580,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10581,SP1000213.51.10581,SY1000213.2026.10581,iPad1(1000213),213,01.06.26 13:15,Prod,A1000213.6567,Tisch 20,104,S1000213.10581,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.10582,SP1000213.51.10582,SY1000213.2026.10582,iPad1(1000213),213,01.06.26 13:15,Prod,A1000213.6567,Tisch 20,104,S1000213.10582,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.10583,SP1000213.51.10583,SY1000213.2026.10583,iPad1(1000213),213,01.06.26 13:15,Prod,A1000213.6567,Tisch 20,104,S1000213.10583,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.10584,SP1000213.51.10584,SY1000213.2026.10584,iPad1(1000213),213,01.06.26 19:04,Prod,A1000213.6568,Tisch 7,117,S1000213.10584,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.10585,SP1000213.51.10585,SY1000213.2026.10585,iPad1(1000213),213,01.06.26 19:04,Prod,A1000213.6568,Tisch 7,117,S1000213.10585,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10586,SP1000213.51.10586,SY1000213.2026.10586,iPad1(1000213),213,01.06.26 19:04,Prod,A1000213.6568,Tisch 7,117,S1000213.10586,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.10587,SP1000213.51.10587,SY1000213.2026.10587,iPad1(1000213),213,01.06.26 20:54,Prod,A1000213.6569,Tisch 17,104,S1000213.10587,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.10588,SP1000213.51.10588,SY1000213.2026.10588,iPad1(1000213),213,01.06.26 20:54,Prod,A1000213.6569,Tisch 17,104,S1000213.10588,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.10589,SP1000213.51.10589,SY1000213.2026.10589,iPad1(1000213),213,01.06.26 12:20,Prod,A1000213.6570,,115,S1000213.10589,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.10590,SP1000213.51.10590,SY1000213.2026.10590,iPad1(1000213),213,01.06.26 17:14,Prod,A1000213.6571,Tisch 15,104,S1000213.10590,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.10591,SP1000213.51.10591,SY1000213.2026.10591,iPad1(1000213),213,01.06.26 17:14,Prod,A1000213.6571,Tisch 15,104,S1000213.10591,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10592,SP1000213.51.10592,SY1000213.2026.10592,iPad1(1000213),213,01.06.26 17:14,Prod,A1000213.6571,Tisch 15,104,S1000213.10592,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.10593,SP1000213.51.10593,SY1000213.2026.10593,iPad1(1000213),213,01.06.26 16:06,Prod,A1000213.6572,Tisch 3,117,S1000213.10593,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.10594,SP1000213.51.10594,SY1000213.2026.10594,iPad1(1000213),213,01.06.26 16:06,Prod,A1000213.6572,Tisch 3,117,S1000213.10594,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000213.10595,SP1000213.51.10595,SY1000213.2026.10595,iPad1(1000213),213,01.06.26 17:02,Prod,A1000213.6573,Tisch 8,104,S1000213.10595,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.10596,SP1000213.51.10596,SY1000213.2026.10596,iPad1(1000213),213,01.06.26 13:04,Prod,A1000213.6574,Tisch 10,117,S1000213.10596,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.10597,SP1000213.51.10597,SY1000213.2026.10597,iPad1(1000213),213,01.06.26 13:04,Prod,A1000213.6574,Tisch 10,117,S1000213.10597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.10598,SP1000213.51.10598,SY1000213.2026.10598,iPad1(1000213),213,01.06.26 13:04,Prod,A1000213.6574,Tisch 10,117,S1000213.10598,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.10599,SP1000213.51.10599,SY1000213.2026.10599,iPad1(1000213),213,01.06.26 14:40,Prod,A1000213.6575,Tisch 19,104,S1000213.10599,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.10600,SP1000213.51.10600,SY1000213.2026.10600,iPad1(1000213),213,01.06.26 13:09,Prod,A1000213.6576,Tisch 13,104,S1000213.10600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.10601,SP1000213.51.10601,SY1000213.2026.10601,iPad1(1000213),213,01.06.26 13:09,Prod,A1000213.6576,Tisch 13,104,S1000213.10601,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.10602,SP1000213.51.10602,SY1000213.2026.10602,iPad1(1000213),213,01.06.26 13:09,Prod,A1000213.6576,Tisch 13,104,S1000213.10602,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10603,SP1000213.51.10603,SY1000213.2026.10603,iPad1(1000213),213,01.06.26 18:12,Prod,A1000213.6577,Tisch 7,113,S1000213.10603,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.10604,SP1000213.51.10604,SY1000213.2026.10604,iPad1(1000213),213,01.06.26 18:12,Prod,A1000213.6577,Tisch 7,113,S1000213.10604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10605,SP1000213.51.10605,SY1000213.2026.10605,iPad1(1000213),213,01.06.26 18:12,Prod,A1000213.6577,Tisch 7,113,S1000213.10605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10606,SP1000213.51.10606,SY1000213.2026.10606,iPad1(1000213),213,01.06.26 17:48,Prod,A1000213.6578,Tisch 3,104,S1000213.10606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10607,SP1000213.51.10607,SY1000213.2026.10607,iPad1(1000213),213,01.06.26 15:32,Prod,A1000213.6579,Tisch 5,104,S1000213.10607,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10608,SP1000213.51.10608,SY1000213.2026.10608,iPad1(1000213),213,01.06.26 18:12,Prod,A1000213.6580,Tisch 5,104,S1000213.10608,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.10609,SP1000213.51.10609,SY1000213.2026.10609,iPad1(1000213),213,01.06.26 18:12,Prod,A1000213.6580,Tisch 5,104,S1000213.10609,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.10610,SP1000213.51.10610,SY1000213.2026.10610,iPad1(1000213),213,01.06.26 09:04,Prod,A1000213.6581,Tisch 18,118,S1000213.10610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10611,SP1000213.51.10611,SY1000213.2026.10611,iPad1(1000213),213,01.06.26 09:04,Prod,A1000213.6581,Tisch 18,118,S1000213.10611,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.10612,SP1000213.51.10612,SY1000213.2026.10612,iPad1(1000213),213,01.06.26 11:45,Prod,A1000213.6582,Tisch 21,118,S1000213.10612,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.10613,SP1000213.51.10613,SY1000213.2026.10613,iPad1(1000213),213,01.06.26 11:45,Prod,A1000213.6582,Tisch 21,118,S1000213.10613,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.10614,SP1000213.51.10614,SY1000213.2026.10614,iPad1(1000213),213,01.06.26 19:55,Prod,A1000213.6583,Tisch 20,117,S1000213.10614,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.10615,SP1000213.51.10615,SY1000213.2026.10615,iPad1(1000213),213,01.06.26 19:55,Prod,A1000213.6583,Tisch 20,117,S1000213.10615,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.10616,SP1000213.51.10616,SY1000213.2026.10616,iPad1(1000213),213,01.06.26 19:43,Prod,A1000213.6584,Tisch 16,118,S1000213.10616,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000213.10617,SP1000213.51.10617,SY1000213.2026.10617,iPad1(1000213),213,01.06.26 19:43,Prod,A1000213.6584,Tisch 16,118,S1000213.10617,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.10618,SP1000213.51.10618,SY1000213.2026.10618,iPad1(1000213),213,01.06.26 19:43,Prod,A1000213.6584,Tisch 16,118,S1000213.10618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.10619,SP1000213.51.10619,SY1000213.2026.10619,iPad1(1000213),213,01.06.26 19:31,Prod,A1000213.6585,Tisch 8,117,S1000213.10619,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.10620,SP1000213.51.10620,SY1000213.2026.10620,iPad1(1000213),213,01.06.26 20:43,Prod,A1000213.6586,Tisch 21,119,S1000213.10620,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10621,SP1000213.51.10621,SY1000213.2026.10621,iPad1(1000213),213,01.06.26 20:43,Prod,A1000213.6586,Tisch 21,119,S1000213.10621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.10622,SP1000213.51.10622,SY1000213.2026.10622,iPad1(1000213),213,01.06.26 20:43,Prod,A1000213.6586,Tisch 21,119,S1000213.10622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000213.10623,SP1000213.51.10623,SY1000213.2026.10623,iPad1(1000213),213,01.06.26 16:47,Prod,A1000213.6587,Tisch 8,117,S1000213.10623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.10624,SP1000213.51.10624,SY1000213.2026.10624,iPad1(1000213),213,01.06.26 16:47,Prod,A1000213.6587,Tisch 8,117,S1000213.10624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.10625,SP1000213.51.10625,SY1000213.2026.10625,iPad1(1000213),213,01.06.26 11:32,Prod,A1000213.6588,,117,S1000213.10625,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.10626,SP1000213.51.10626,SY1000213.2026.10626,iPad1(1000213),213,01.06.26 11:32,Prod,A1000213.6588,,117,S1000213.10626,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.10627,SP1000213.51.10627,SY1000213.2026.10627,iPad1(1000213),213,01.06.26 10:58,Prod,A1000213.6589,Tisch 16,115,S1000213.10627,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.10628,SP1000213.51.10628,SY1000213.2026.10628,iPad1(1000213),213,01.06.26 10:58,Prod,A1000213.6589,Tisch 16,115,S1000213.10628,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.10629,SP1000213.51.10629,SY1000213.2026.10629,iPad1(1000213),213,01.06.26 10:58,Prod,A1000213.6589,Tisch 16,115,S1000213.10629,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.10630,SP1000213.51.10630,SY1000213.2026.10630,iPad1(1000213),213,01.06.26 12:44,Prod,A1000213.6590,Tisch 9,117,S1000213.10630,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.10631,SP1000213.51.10631,SY1000213.2026.10631,iPad1(1000213),213,01.06.26 12:44,Prod,A1000213.6590,Tisch 9,117,S1000213.10631,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000213.10632,SP1000213.51.10632,SY1000213.2026.10632,iPad1(1000213),213,01.06.26 12:44,Prod,A1000213.6590,Tisch 9,117,S1000213.10632,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.10633,SP1000213.51.10633,SY1000213.2026.10633,iPad1(1000213),213,01.06.26 20:29,Prod,A1000213.6591,Tisch 9,115,S1000213.10633,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.10634,SP1000213.51.10634,SY1000213.2026.10634,iPad1(1000213),213,01.06.26 20:29,Prod,A1000213.6591,Tisch 9,115,S1000213.10634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.10635,SP1000213.51.10635,SY1000213.2026.10635,iPad1(1000213),213,01.06.26 20:28,Prod,A1000213.6592,Tisch 15,118,S1000213.10635,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.10636,SP1000213.51.10636,SY1000213.2026.10636,iPad1(1000213),213,01.06.26 20:28,Prod,A1000213.6592,Tisch 15,118,S1000213.10636,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.10637,SP1000213.51.10637,SY1000213.2026.10637,iPad1(1000213),213,01.06.26 20:28,Prod,A1000213.6592,Tisch 15,118,S1000213.10637,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.10638,SP1000213.51.10638,SY1000213.2026.10638,iPad1(1000213),213,01.06.26 19:20,Prod,A1000213.6593,,119,S1000213.10638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.10639,SP1000213.51.10639,SY1000213.2026.10639,iPad1(1000213),213,01.06.26 19:20,Prod,A1000213.6593,,119,S1000213.10639,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.10640,SP1000213.51.10640,SY1000213.2026.10640,iPad1(1000213),213,01.06.26 16:30,Prod,A1000213.6594,Tisch 7,104,S1000213.10640,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.10641,SP1000213.51.10641,SY1000213.2026.10641,iPad1(1000213),213,01.06.26 16:22,Prod,A1000213.6595,,119,S1000213.10641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10642,SP1000213.51.10642,SY1000213.2026.10642,iPad1(1000213),213,01.06.26 16:22,Prod,A1000213.6595,,119,S1000213.10642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.10643,SP1000213.51.10643,SY1000213.2026.10643,iPad1(1000213),213,01.06.26 16:14,Prod,A1000213.6596,Tisch 20,119,S1000213.10643,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000213.10644,SP1000213.51.10644,SY1000213.2026.10644,iPad1(1000213),213,01.06.26 16:14,Prod,A1000213.6596,Tisch 20,119,S1000213.10644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.10645,SP1000213.51.10645,SY1000213.2026.10645,iPad1(1000213),213,01.06.26 20:16,Prod,A1000213.6597,Tisch 18,115,S1000213.10645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.10646,SP1000213.51.10646,SY1000213.2026.10646,iPad1(1000213),213,01.06.26 20:16,Prod,A1000213.6597,Tisch 18,115,S1000213.10646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.10647,SP1000213.51.10647,SY1000213.2026.10647,iPad1(1000213),213,01.06.26 12:33,Prod,A1000213.6598,Tisch 22,104,S1000213.10647,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.10648,SP1000213.51.10648,SY1000213.2026.10648,iPad1(1000213),213,01.06.26 12:33,Prod,A1000213.6598,Tisch 22,104,S1000213.10648,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10649,SP1000213.51.10649,SY1000213.2026.10649,iPad1(1000213),213,01.06.26 12:33,Prod,A1000213.6598,Tisch 22,104,S1000213.10649,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.10650,SP1000213.51.10650,SY1000213.2026.10650,iPad1(1000213),213,01.06.26 12:21,Prod,A1000213.6599,Tisch 9,115,S1000213.10650,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000213.10651,SP1000213.51.10651,SY1000213.2026.10651,iPad1(1000213),213,01.06.26 12:21,Prod,A1000213.6599,Tisch 9,115,S1000213.10651,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.10652,SP1000213.51.10652,SY1000213.2026.10652,iPad1(1000213),213,01.06.26 12:21,Prod,A1000213.6599,Tisch 9,115,S1000213.10652,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.10653,SP1000213.51.10653,SY1000213.2026.10653,iPad1(1000213),213,01.06.26 17:53,Prod,A1000213.6600,Tisch 8,117,S1000213.10653,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
