Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000184.37791,SP1000184.46.37791,SY1000184.2026.37791,iPad1(1000184),184,03.06.26 11:33,Prod,A1000184.7041,Tisch 11,102,S1000184.37791,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.37792,SP1000184.46.37792,SY1000184.2026.37792,iPad1(1000184),184,03.06.26 20:34,Prod,A1000184.7042,Tisch 20,102,S1000184.37792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.37793,SP1000184.46.37793,SY1000184.2026.37793,iPad1(1000184),184,03.06.26 13:08,Prod,A1000184.7043,Tisch 17,101,S1000184.37793,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37794,SP1000184.46.37794,SY1000184.2026.37794,iPad1(1000184),184,03.06.26 12:23,Prod,A1000184.7044,Tisch 8,101,S1000184.37794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.37795,SP1000184.46.37795,SY1000184.2026.37795,iPad1(1000184),184,03.06.26 15:39,Prod,A1000184.7045,Tisch 12,102,S1000184.37795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37796,SP1000184.46.37796,SY1000184.2026.37796,iPad1(1000184),184,03.06.26 15:39,Prod,A1000184.7045,Tisch 12,102,S1000184.37796,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37797,SP1000184.46.37797,SY1000184.2026.37797,iPad1(1000184),184,03.06.26 12:49,Prod,A1000184.7046,Tisch 9,102,S1000184.37797,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37798,SP1000184.46.37798,SY1000184.2026.37798,iPad1(1000184),184,04.06.26 19:13,Prod,A1000184.7047,,110,S1000184.37798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37799,SP1000184.46.37799,SY1000184.2026.37799,iPad1(1000184),184,04.06.26 19:13,Prod,A1000184.7047,,110,S1000184.37799,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37800,SP1000184.46.37800,SY1000184.2026.37800,iPad1(1000184),184,04.06.26 19:13,Prod,A1000184.7047,,110,S1000184.37800,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37801,SP1000184.46.37801,SY1000184.2026.37801,iPad1(1000184),184,04.06.26 19:33,Prod,A1000184.7048,Tisch 18,117,S1000184.37801,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37802,SP1000184.46.37802,SY1000184.2026.37802,iPad1(1000184),184,04.06.26 18:03,Prod,A1000184.7049,Tisch 17,101,S1000184.37802,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37803,SP1000184.46.37803,SY1000184.2026.37803,iPad1(1000184),184,04.06.26 18:03,Prod,A1000184.7049,Tisch 17,101,S1000184.37803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37804,SP1000184.46.37804,SY1000184.2026.37804,iPad1(1000184),184,04.06.26 15:57,Prod,A1000184.7050,Tisch 1,102,S1000184.37804,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.37805,SP1000184.46.37805,SY1000184.2026.37805,iPad1(1000184),184,04.06.26 15:57,Prod,A1000184.7050,Tisch 1,102,S1000184.37805,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37806,SP1000184.46.37806,SY1000184.2026.37806,iPad1(1000184),184,04.06.26 15:57,Prod,A1000184.7050,Tisch 1,102,S1000184.37806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.37807,SP1000184.46.37807,SY1000184.2026.37807,iPad1(1000184),184,04.06.26 08:33,Prod,A1000184.7051,Tisch 15,117,S1000184.37807,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.37808,SP1000184.46.37808,SY1000184.2026.37808,iPad1(1000184),184,04.06.26 08:33,Prod,A1000184.7051,Tisch 15,117,S1000184.37808,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37809,SP1000184.46.37809,SY1000184.2026.37809,iPad1(1000184),184,04.06.26 11:10,Prod,A1000184.7052,Tisch 15,110,S1000184.37809,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.37810,SP1000184.46.37810,SY1000184.2026.37810,iPad1(1000184),184,04.06.26 11:10,Prod,A1000184.7052,Tisch 15,110,S1000184.37810,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.37811,SP1000184.46.37811,SY1000184.2026.37811,iPad1(1000184),184,04.06.26 11:10,Prod,A1000184.7052,Tisch 15,110,S1000184.37811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37812,SP1000184.46.37812,SY1000184.2026.37812,iPad1(1000184),184,04.06.26 15:38,Prod,A1000184.7053,,107,S1000184.37812,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37813,SP1000184.46.37813,SY1000184.2026.37813,iPad1(1000184),184,04.06.26 15:38,Prod,A1000184.7053,,107,S1000184.37813,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37814,SP1000184.46.37814,SY1000184.2026.37814,iPad1(1000184),184,04.06.26 18:48,Prod,A1000184.7054,Tisch 16,102,S1000184.37814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37815,SP1000184.46.37815,SY1000184.2026.37815,iPad1(1000184),184,04.06.26 18:48,Prod,A1000184.7054,Tisch 16,102,S1000184.37815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37816,SP1000184.46.37816,SY1000184.2026.37816,iPad1(1000184),184,04.06.26 13:41,Prod,A1000184.7055,Tisch 17,111,S1000184.37816,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.37817,SP1000184.46.37817,SY1000184.2026.37817,iPad1(1000184),184,04.06.26 13:41,Prod,A1000184.7055,Tisch 17,111,S1000184.37817,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000184.37818,SP1000184.46.37818,SY1000184.2026.37818,iPad1(1000184),184,04.06.26 13:38,Prod,A1000184.7056,Tisch 9,102,S1000184.37818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.37819,SP1000184.46.37819,SY1000184.2026.37819,iPad1(1000184),184,04.06.26 13:38,Prod,A1000184.7056,Tisch 9,102,S1000184.37819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.37820,SP1000184.46.37820,SY1000184.2026.37820,iPad1(1000184),184,04.06.26 13:38,Prod,A1000184.7056,Tisch 9,102,S1000184.37820,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.37821,SP1000184.46.37821,SY1000184.2026.37821,iPad1(1000184),184,04.06.26 12:58,Prod,A1000184.7057,Tisch 13,102,S1000184.37821,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.37822,SP1000184.46.37822,SY1000184.2026.37822,iPad1(1000184),184,04.06.26 11:54,Prod,A1000184.7058,Tisch 22,101,S1000184.37822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37823,SP1000184.46.37823,SY1000184.2026.37823,iPad1(1000184),184,04.06.26 19:28,Prod,A1000184.7059,Tisch 13,102,S1000184.37823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37824,SP1000184.46.37824,SY1000184.2026.37824,iPad1(1000184),184,04.06.26 19:28,Prod,A1000184.7059,Tisch 13,102,S1000184.37824,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37825,SP1000184.46.37825,SY1000184.2026.37825,iPad1(1000184),184,04.06.26 19:13,Prod,A1000184.7060,,101,S1000184.37825,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.37826,SP1000184.46.37826,SY1000184.2026.37826,iPad1(1000184),184,04.06.26 12:43,Prod,A1000184.7061,,102,S1000184.37826,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37827,SP1000184.46.37827,SY1000184.2026.37827,iPad1(1000184),184,04.06.26 12:43,Prod,A1000184.7061,,102,S1000184.37827,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37828,SP1000184.46.37828,SY1000184.2026.37828,iPad1(1000184),184,04.06.26 12:43,Prod,A1000184.7061,,102,S1000184.37828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37829,SP1000184.46.37829,SY1000184.2026.37829,iPad1(1000184),184,04.06.26 18:23,Prod,A1000184.7062,Tisch 23,111,S1000184.37829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37830,SP1000184.46.37830,SY1000184.2026.37830,iPad1(1000184),184,04.06.26 18:23,Prod,A1000184.7062,Tisch 23,111,S1000184.37830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37831,SP1000184.46.37831,SY1000184.2026.37831,iPad1(1000184),184,04.06.26 19:10,Prod,A1000184.7063,,111,S1000184.37831,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37832,SP1000184.46.37832,SY1000184.2026.37832,iPad1(1000184),184,04.06.26 19:10,Prod,A1000184.7063,,111,S1000184.37832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37833,SP1000184.46.37833,SY1000184.2026.37833,iPad1(1000184),184,04.06.26 19:10,Prod,A1000184.7063,,111,S1000184.37833,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37834,SP1000184.46.37834,SY1000184.2026.37834,iPad1(1000184),184,04.06.26 16:19,Prod,A1000184.7064,Tisch 18,102,S1000184.37834,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000184.37835,SP1000184.46.37835,SY1000184.2026.37835,iPad1(1000184),184,04.06.26 16:19,Prod,A1000184.7064,Tisch 18,102,S1000184.37835,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.37836,SP1000184.46.37836,SY1000184.2026.37836,iPad1(1000184),184,04.06.26 20:16,Prod,A1000184.7065,Tisch 23,107,S1000184.37836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37837,SP1000184.46.37837,SY1000184.2026.37837,iPad1(1000184),184,04.06.26 17:17,Prod,A1000184.7066,,101,S1000184.37837,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.37838,SP1000184.46.37838,SY1000184.2026.37838,iPad1(1000184),184,04.06.26 17:17,Prod,A1000184.7066,,101,S1000184.37838,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.37839,SP1000184.46.37839,SY1000184.2026.37839,iPad1(1000184),184,04.06.26 17:17,Prod,A1000184.7066,,101,S1000184.37839,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37840,SP1000184.46.37840,SY1000184.2026.37840,iPad1(1000184),184,04.06.26 09:32,Prod,A1000184.7067,Tisch 16,117,S1000184.37840,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.37841,SP1000184.46.37841,SY1000184.2026.37841,iPad1(1000184),184,04.06.26 09:32,Prod,A1000184.7067,Tisch 16,117,S1000184.37841,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37842,SP1000184.46.37842,SY1000184.2026.37842,iPad1(1000184),184,04.06.26 09:32,Prod,A1000184.7067,Tisch 16,117,S1000184.37842,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37843,SP1000184.46.37843,SY1000184.2026.37843,iPad1(1000184),184,04.06.26 10:03,Prod,A1000184.7068,Tisch 6,102,S1000184.37843,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37844,SP1000184.46.37844,SY1000184.2026.37844,iPad1(1000184),184,04.06.26 17:15,Prod,A1000184.7069,Tisch 22,110,S1000184.37844,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37845,SP1000184.46.37845,SY1000184.2026.37845,iPad1(1000184),184,04.06.26 17:15,Prod,A1000184.7069,Tisch 22,110,S1000184.37845,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.37846,SP1000184.46.37846,SY1000184.2026.37846,iPad1(1000184),184,04.06.26 17:15,Prod,A1000184.7069,Tisch 22,110,S1000184.37846,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.37847,SP1000184.46.37847,SY1000184.2026.37847,iPad1(1000184),184,04.06.26 12:22,Prod,A1000184.7070,Tisch 16,107,S1000184.37847,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.37848,SP1000184.46.37848,SY1000184.2026.37848,iPad1(1000184),184,04.06.26 12:22,Prod,A1000184.7070,Tisch 16,107,S1000184.37848,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.37849,SP1000184.46.37849,SY1000184.2026.37849,iPad1(1000184),184,04.06.26 18:04,Prod,A1000184.7071,Tisch 1,117,S1000184.37849,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.37850,SP1000184.46.37850,SY1000184.2026.37850,iPad1(1000184),184,04.06.26 19:48,Prod,A1000184.7072,Tisch 3,102,S1000184.37850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.37851,SP1000184.46.37851,SY1000184.2026.37851,iPad1(1000184),184,04.06.26 17:18,Prod,A1000184.7073,Tisch 24,111,S1000184.37851,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.37852,SP1000184.46.37852,SY1000184.2026.37852,iPad1(1000184),184,04.06.26 10:18,Prod,A1000184.7074,,101,S1000184.37852,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37853,SP1000184.46.37853,SY1000184.2026.37853,iPad1(1000184),184,04.06.26 08:57,Prod,A1000184.7075,Tisch 13,101,S1000184.37853,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37854,SP1000184.46.37854,SY1000184.2026.37854,iPad1(1000184),184,04.06.26 08:57,Prod,A1000184.7075,Tisch 13,101,S1000184.37854,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.37855,SP1000184.46.37855,SY1000184.2026.37855,iPad1(1000184),184,04.06.26 10:53,Prod,A1000184.7076,Tisch 1,110,S1000184.37855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37856,SP1000184.46.37856,SY1000184.2026.37856,iPad1(1000184),184,04.06.26 10:53,Prod,A1000184.7076,Tisch 1,110,S1000184.37856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37857,SP1000184.46.37857,SY1000184.2026.37857,iPad1(1000184),184,04.06.26 18:32,Prod,A1000184.7077,Tisch 6,117,S1000184.37857,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000184.37858,SP1000184.46.37858,SY1000184.2026.37858,iPad1(1000184),184,04.06.26 12:41,Prod,A1000184.7078,Tisch 16,102,S1000184.37858,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.37859,SP1000184.46.37859,SY1000184.2026.37859,iPad1(1000184),184,04.06.26 12:41,Prod,A1000184.7078,Tisch 16,102,S1000184.37859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37860,SP1000184.46.37860,SY1000184.2026.37860,iPad1(1000184),184,04.06.26 12:55,Prod,A1000184.7079,Tisch 22,102,S1000184.37860,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37861,SP1000184.46.37861,SY1000184.2026.37861,iPad1(1000184),184,04.06.26 12:55,Prod,A1000184.7079,Tisch 22,102,S1000184.37861,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000184.37862,SP1000184.46.37862,SY1000184.2026.37862,iPad1(1000184),184,04.06.26 12:55,Prod,A1000184.7079,Tisch 22,102,S1000184.37862,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37863,SP1000184.46.37863,SY1000184.2026.37863,iPad1(1000184),184,04.06.26 11:36,Prod,A1000184.7080,Tisch 18,107,S1000184.37863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37864,SP1000184.46.37864,SY1000184.2026.37864,iPad1(1000184),184,04.06.26 11:36,Prod,A1000184.7080,Tisch 18,107,S1000184.37864,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000184.37865,SP1000184.46.37865,SY1000184.2026.37865,iPad1(1000184),184,04.06.26 11:36,Prod,A1000184.7080,Tisch 18,107,S1000184.37865,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000184.37866,SP1000184.46.37866,SY1000184.2026.37866,iPad1(1000184),184,04.06.26 11:03,Prod,A1000184.7081,Tisch 21,117,S1000184.37866,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37867,SP1000184.46.37867,SY1000184.2026.37867,iPad1(1000184),184,04.06.26 11:03,Prod,A1000184.7081,Tisch 21,117,S1000184.37867,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37868,SP1000184.46.37868,SY1000184.2026.37868,iPad1(1000184),184,04.06.26 11:33,Prod,A1000184.7082,Tisch 12,107,S1000184.37868,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37869,SP1000184.46.37869,SY1000184.2026.37869,iPad1(1000184),184,04.06.26 12:45,Prod,A1000184.7083,Tisch 11,107,S1000184.37869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37870,SP1000184.46.37870,SY1000184.2026.37870,iPad1(1000184),184,04.06.26 09:22,Prod,A1000184.7084,Tisch 9,117,S1000184.37870,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.37871,SP1000184.46.37871,SY1000184.2026.37871,iPad1(1000184),184,04.06.26 09:22,Prod,A1000184.7084,Tisch 9,117,S1000184.37871,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37872,SP1000184.46.37872,SY1000184.2026.37872,iPad1(1000184),184,04.06.26 09:22,Prod,A1000184.7084,Tisch 9,117,S1000184.37872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37873,SP1000184.46.37873,SY1000184.2026.37873,iPad1(1000184),184,04.06.26 16:18,Prod,A1000184.7085,,101,S1000184.37873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37874,SP1000184.46.37874,SY1000184.2026.37874,iPad1(1000184),184,04.06.26 12:18,Prod,A1000184.7086,Tisch 13,101,S1000184.37874,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000184.37875,SP1000184.46.37875,SY1000184.2026.37875,iPad1(1000184),184,04.06.26 12:18,Prod,A1000184.7086,Tisch 13,101,S1000184.37875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.37876,SP1000184.46.37876,SY1000184.2026.37876,iPad1(1000184),184,04.06.26 12:18,Prod,A1000184.7086,Tisch 13,101,S1000184.37876,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
