Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.25411,SP1000311.36.25411,SY1000311.2026.25411,iPad1(1000311),311,13.06.26 18:06,Prod,A1000311.7321,,102,S1000311.25411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25412,SP1000311.36.25412,SY1000311.2026.25412,iPad1(1000311),311,13.06.26 18:06,Prod,A1000311.7321,,102,S1000311.25412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25413,SP1000311.36.25413,SY1000311.2026.25413,iPad1(1000311),311,13.06.26 18:06,Prod,A1000311.7321,,102,S1000311.25413,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.25414,SP1000311.36.25414,SY1000311.2026.25414,iPad1(1000311),311,13.06.26 13:12,Prod,A1000311.7322,Tisch 22,101,S1000311.25414,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25415,SP1000311.36.25415,SY1000311.2026.25415,iPad1(1000311),311,13.06.26 13:12,Prod,A1000311.7322,Tisch 22,101,S1000311.25415,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.25416,SP1000311.36.25416,SY1000311.2026.25416,iPad1(1000311),311,13.06.26 14:23,Prod,A1000311.7323,,102,S1000311.25416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25417,SP1000311.36.25417,SY1000311.2026.25417,iPad1(1000311),311,13.06.26 14:23,Prod,A1000311.7323,,102,S1000311.25417,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.25418,SP1000311.36.25418,SY1000311.2026.25418,iPad1(1000311),311,13.06.26 14:23,Prod,A1000311.7323,,102,S1000311.25418,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25419,SP1000311.36.25419,SY1000311.2026.25419,iPad1(1000311),311,13.06.26 10:52,Prod,A1000311.7324,,113,S1000311.25419,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.25420,SP1000311.36.25420,SY1000311.2026.25420,iPad1(1000311),311,13.06.26 10:52,Prod,A1000311.7324,,113,S1000311.25420,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25421,SP1000311.36.25421,SY1000311.2026.25421,iPad1(1000311),311,13.06.26 10:52,Prod,A1000311.7324,,113,S1000311.25421,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.25422,SP1000311.36.25422,SY1000311.2026.25422,iPad1(1000311),311,13.06.26 13:16,Prod,A1000311.7325,,107,S1000311.25422,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25423,SP1000311.36.25423,SY1000311.2026.25423,iPad1(1000311),311,13.06.26 17:08,Prod,A1000311.7326,Tisch 18,115,S1000311.25423,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25424,SP1000311.36.25424,SY1000311.2026.25424,iPad1(1000311),311,13.06.26 17:08,Prod,A1000311.7326,Tisch 18,115,S1000311.25424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25425,SP1000311.36.25425,SY1000311.2026.25425,iPad1(1000311),311,13.06.26 10:33,Prod,A1000311.7327,Tisch 2,107,S1000311.25425,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.25426,SP1000311.36.25426,SY1000311.2026.25426,iPad1(1000311),311,14.06.26 19:11,Prod,A1000311.7328,Tisch 16,115,S1000311.25426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25427,SP1000311.36.25427,SY1000311.2026.25427,iPad1(1000311),311,14.06.26 15:29,Prod,A1000311.7329,Tisch 3,102,S1000311.25427,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25428,SP1000311.36.25428,SY1000311.2026.25428,iPad1(1000311),311,14.06.26 12:26,Prod,A1000311.7330,Tisch 12,113,S1000311.25428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25429,SP1000311.36.25429,SY1000311.2026.25429,iPad1(1000311),311,14.06.26 12:26,Prod,A1000311.7330,Tisch 12,113,S1000311.25429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.25430,SP1000311.36.25430,SY1000311.2026.25430,iPad1(1000311),311,14.06.26 12:26,Prod,A1000311.7330,Tisch 12,113,S1000311.25430,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25431,SP1000311.36.25431,SY1000311.2026.25431,iPad1(1000311),311,14.06.26 12:42,Prod,A1000311.7331,Tisch 23,101,S1000311.25431,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25432,SP1000311.36.25432,SY1000311.2026.25432,iPad1(1000311),311,14.06.26 19:25,Prod,A1000311.7332,Tisch 8,113,S1000311.25432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25433,SP1000311.36.25433,SY1000311.2026.25433,iPad1(1000311),311,14.06.26 19:25,Prod,A1000311.7332,Tisch 8,113,S1000311.25433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25434,SP1000311.36.25434,SY1000311.2026.25434,iPad1(1000311),311,14.06.26 12:53,Prod,A1000311.7333,Tisch 14,115,S1000311.25434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25435,SP1000311.36.25435,SY1000311.2026.25435,iPad1(1000311),311,14.06.26 15:02,Prod,A1000311.7334,Tisch 14,115,S1000311.25435,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25436,SP1000311.36.25436,SY1000311.2026.25436,iPad1(1000311),311,14.06.26 15:02,Prod,A1000311.7334,Tisch 14,115,S1000311.25436,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.25437,SP1000311.36.25437,SY1000311.2026.25437,iPad1(1000311),311,14.06.26 15:02,Prod,A1000311.7334,Tisch 14,115,S1000311.25437,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25438,SP1000311.36.25438,SY1000311.2026.25438,iPad1(1000311),311,14.06.26 12:28,Prod,A1000311.7335,Tisch 1,102,S1000311.25438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.25439,SP1000311.36.25439,SY1000311.2026.25439,iPad1(1000311),311,14.06.26 12:28,Prod,A1000311.7335,Tisch 1,102,S1000311.25439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25440,SP1000311.36.25440,SY1000311.2026.25440,iPad1(1000311),311,14.06.26 16:05,Prod,A1000311.7336,Tisch 24,115,S1000311.25440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.25441,SP1000311.36.25441,SY1000311.2026.25441,iPad1(1000311),311,14.06.26 16:05,Prod,A1000311.7336,Tisch 24,115,S1000311.25441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25442,SP1000311.36.25442,SY1000311.2026.25442,iPad1(1000311),311,14.06.26 16:05,Prod,A1000311.7336,Tisch 24,115,S1000311.25442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000311.25443,SP1000311.36.25443,SY1000311.2026.25443,iPad1(1000311),311,14.06.26 18:22,Prod,A1000311.7337,Tisch 7,113,S1000311.25443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25444,SP1000311.36.25444,SY1000311.2026.25444,iPad1(1000311),311,14.06.26 18:22,Prod,A1000311.7337,Tisch 7,113,S1000311.25444,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25445,SP1000311.36.25445,SY1000311.2026.25445,iPad1(1000311),311,14.06.26 18:22,Prod,A1000311.7337,Tisch 7,113,S1000311.25445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25446,SP1000311.36.25446,SY1000311.2026.25446,iPad1(1000311),311,14.06.26 08:18,Prod,A1000311.7338,Tisch 18,102,S1000311.25446,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000311.25447,SP1000311.36.25447,SY1000311.2026.25447,iPad1(1000311),311,14.06.26 17:00,Prod,A1000311.7339,Tisch 22,107,S1000311.25447,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25448,SP1000311.36.25448,SY1000311.2026.25448,iPad1(1000311),311,14.06.26 17:00,Prod,A1000311.7339,Tisch 22,107,S1000311.25448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25449,SP1000311.36.25449,SY1000311.2026.25449,iPad1(1000311),311,14.06.26 17:00,Prod,A1000311.7339,Tisch 22,107,S1000311.25449,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.25450,SP1000311.36.25450,SY1000311.2026.25450,iPad1(1000311),311,14.06.26 19:13,Prod,A1000311.7340,Tisch 4,102,S1000311.25450,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.25451,SP1000311.36.25451,SY1000311.2026.25451,iPad1(1000311),311,14.06.26 19:13,Prod,A1000311.7340,Tisch 4,102,S1000311.25451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25452,SP1000311.36.25452,SY1000311.2026.25452,iPad1(1000311),311,14.06.26 13:11,Prod,A1000311.7341,Tisch 12,102,S1000311.25452,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.25453,SP1000311.36.25453,SY1000311.2026.25453,iPad1(1000311),311,14.06.26 09:28,Prod,A1000311.7342,Tisch 8,113,S1000311.25453,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25454,SP1000311.36.25454,SY1000311.2026.25454,iPad1(1000311),311,14.06.26 09:28,Prod,A1000311.7342,Tisch 8,113,S1000311.25454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25455,SP1000311.36.25455,SY1000311.2026.25455,iPad1(1000311),311,14.06.26 12:25,Prod,A1000311.7343,Tisch 24,102,S1000311.25455,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.25456,SP1000311.36.25456,SY1000311.2026.25456,iPad1(1000311),311,14.06.26 11:38,Prod,A1000311.7344,Tisch 14,102,S1000311.25456,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25457,SP1000311.36.25457,SY1000311.2026.25457,iPad1(1000311),311,14.06.26 11:38,Prod,A1000311.7344,Tisch 14,102,S1000311.25457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25458,SP1000311.36.25458,SY1000311.2026.25458,iPad1(1000311),311,14.06.26 10:13,Prod,A1000311.7345,Tisch 13,115,S1000311.25458,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.25459,SP1000311.36.25459,SY1000311.2026.25459,iPad1(1000311),311,14.06.26 10:13,Prod,A1000311.7345,Tisch 13,115,S1000311.25459,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.25460,SP1000311.36.25460,SY1000311.2026.25460,iPad1(1000311),311,14.06.26 10:13,Prod,A1000311.7345,Tisch 13,115,S1000311.25460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25461,SP1000311.36.25461,SY1000311.2026.25461,iPad1(1000311),311,14.06.26 20:21,Prod,A1000311.7346,Tisch 13,113,S1000311.25461,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.25462,SP1000311.36.25462,SY1000311.2026.25462,iPad1(1000311),311,14.06.26 18:06,Prod,A1000311.7347,Tisch 4,102,S1000311.25462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.25463,SP1000311.36.25463,SY1000311.2026.25463,iPad1(1000311),311,14.06.26 18:06,Prod,A1000311.7347,Tisch 4,102,S1000311.25463,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.25464,SP1000311.36.25464,SY1000311.2026.25464,iPad1(1000311),311,14.06.26 18:06,Prod,A1000311.7347,Tisch 4,102,S1000311.25464,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25465,SP1000311.36.25465,SY1000311.2026.25465,iPad1(1000311),311,14.06.26 17:28,Prod,A1000311.7348,Tisch 17,115,S1000311.25465,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25466,SP1000311.36.25466,SY1000311.2026.25466,iPad1(1000311),311,14.06.26 17:28,Prod,A1000311.7348,Tisch 17,115,S1000311.25466,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25467,SP1000311.36.25467,SY1000311.2026.25467,iPad1(1000311),311,14.06.26 17:15,Prod,A1000311.7349,,101,S1000311.25467,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.25468,SP1000311.36.25468,SY1000311.2026.25468,iPad1(1000311),311,14.06.26 11:09,Prod,A1000311.7350,,115,S1000311.25468,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.25469,SP1000311.36.25469,SY1000311.2026.25469,iPad1(1000311),311,14.06.26 11:09,Prod,A1000311.7350,,115,S1000311.25469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25470,SP1000311.36.25470,SY1000311.2026.25470,iPad1(1000311),311,14.06.26 11:09,Prod,A1000311.7350,,115,S1000311.25470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25471,SP1000311.36.25471,SY1000311.2026.25471,iPad1(1000311),311,14.06.26 17:33,Prod,A1000311.7351,Tisch 15,107,S1000311.25471,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.25472,SP1000311.36.25472,SY1000311.2026.25472,iPad1(1000311),311,14.06.26 17:33,Prod,A1000311.7351,Tisch 15,107,S1000311.25472,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25473,SP1000311.36.25473,SY1000311.2026.25473,iPad1(1000311),311,14.06.26 11:31,Prod,A1000311.7352,Tisch 20,115,S1000311.25473,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.25474,SP1000311.36.25474,SY1000311.2026.25474,iPad1(1000311),311,14.06.26 11:31,Prod,A1000311.7352,Tisch 20,115,S1000311.25474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.25475,SP1000311.36.25475,SY1000311.2026.25475,iPad1(1000311),311,14.06.26 11:31,Prod,A1000311.7352,Tisch 20,115,S1000311.25475,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.25476,SP1000311.36.25476,SY1000311.2026.25476,iPad1(1000311),311,14.06.26 13:53,Prod,A1000311.7353,Tisch 22,115,S1000311.25476,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25477,SP1000311.36.25477,SY1000311.2026.25477,iPad1(1000311),311,14.06.26 13:53,Prod,A1000311.7353,Tisch 22,115,S1000311.25477,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25478,SP1000311.36.25478,SY1000311.2026.25478,iPad1(1000311),311,14.06.26 13:53,Prod,A1000311.7353,Tisch 22,115,S1000311.25478,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.25479,SP1000311.36.25479,SY1000311.2026.25479,iPad1(1000311),311,14.06.26 15:50,Prod,A1000311.7354,,102,S1000311.25479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25480,SP1000311.36.25480,SY1000311.2026.25480,iPad1(1000311),311,14.06.26 15:50,Prod,A1000311.7354,,102,S1000311.25480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.25481,SP1000311.36.25481,SY1000311.2026.25481,iPad1(1000311),311,14.06.26 17:37,Prod,A1000311.7355,,115,S1000311.25481,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000311.25482,SP1000311.36.25482,SY1000311.2026.25482,iPad1(1000311),311,14.06.26 17:37,Prod,A1000311.7355,,115,S1000311.25482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25483,SP1000311.36.25483,SY1000311.2026.25483,iPad1(1000311),311,14.06.26 19:21,Prod,A1000311.7356,Tisch 20,115,S1000311.25483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000311.25484,SP1000311.36.25484,SY1000311.2026.25484,iPad1(1000311),311,14.06.26 19:21,Prod,A1000311.7356,Tisch 20,115,S1000311.25484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.25485,SP1000311.36.25485,SY1000311.2026.25485,iPad1(1000311),311,14.06.26 19:21,Prod,A1000311.7356,Tisch 20,115,S1000311.25485,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.25486,SP1000311.36.25486,SY1000311.2026.25486,iPad1(1000311),311,14.06.26 20:12,Prod,A1000311.7357,Tisch 18,102,S1000311.25486,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.25487,SP1000311.36.25487,SY1000311.2026.25487,iPad1(1000311),311,14.06.26 11:41,Prod,A1000311.7358,Tisch 20,107,S1000311.25487,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000311.25488,SP1000311.36.25488,SY1000311.2026.25488,iPad1(1000311),311,14.06.26 11:41,Prod,A1000311.7358,Tisch 20,107,S1000311.25488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25489,SP1000311.36.25489,SY1000311.2026.25489,iPad1(1000311),311,14.06.26 11:48,Prod,A1000311.7359,Tisch 9,115,S1000311.25489,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.25490,SP1000311.36.25490,SY1000311.2026.25490,iPad1(1000311),311,14.06.26 11:48,Prod,A1000311.7359,Tisch 9,115,S1000311.25490,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.25491,SP1000311.36.25491,SY1000311.2026.25491,iPad1(1000311),311,14.06.26 20:01,Prod,A1000311.7360,Tisch 10,102,S1000311.25491,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000311.25492,SP1000311.36.25492,SY1000311.2026.25492,iPad1(1000311),311,14.06.26 20:01,Prod,A1000311.7360,Tisch 10,102,S1000311.25492,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.25493,SP1000311.36.25493,SY1000311.2026.25493,iPad1(1000311),311,14.06.26 18:15,Prod,A1000311.7361,Tisch 14,115,S1000311.25493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.25494,SP1000311.36.25494,SY1000311.2026.25494,iPad1(1000311),311,14.06.26 18:15,Prod,A1000311.7361,Tisch 14,115,S1000311.25494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.25495,SP1000311.36.25495,SY1000311.2026.25495,iPad1(1000311),311,14.06.26 14:36,Prod,A1000311.7362,Tisch 21,102,S1000311.25495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.25496,SP1000311.36.25496,SY1000311.2026.25496,iPad1(1000311),311,14.06.26 17:38,Prod,A1000311.7363,,107,S1000311.25496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
