Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.27059,SP1000056.22.27059,SY1000056.2026.27059,iPad1(1000056),56,01.06.26 12:33,Prod,A1000056.6576,Tisch 24,115,S1000056.27059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27060,SP1000056.22.27060,SY1000056.2026.27060,iPad1(1000056),56,01.06.26 11:45,Prod,A1000056.6577,Tisch 9,114,S1000056.27060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27061,SP1000056.22.27061,SY1000056.2026.27061,iPad1(1000056),56,01.06.26 11:45,Prod,A1000056.6577,Tisch 9,114,S1000056.27061,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.27062,SP1000056.22.27062,SY1000056.2026.27062,iPad1(1000056),56,01.06.26 11:04,Prod,A1000056.6578,Tisch 14,115,S1000056.27062,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.27063,SP1000056.22.27063,SY1000056.2026.27063,iPad1(1000056),56,01.06.26 11:04,Prod,A1000056.6578,Tisch 14,115,S1000056.27063,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27064,SP1000056.22.27064,SY1000056.2026.27064,iPad1(1000056),56,01.06.26 11:04,Prod,A1000056.6578,Tisch 14,115,S1000056.27064,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27065,SP1000056.22.27065,SY1000056.2026.27065,iPad1(1000056),56,01.06.26 18:57,Prod,A1000056.6579,,114,S1000056.27065,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.27066,SP1000056.22.27066,SY1000056.2026.27066,iPad1(1000056),56,01.06.26 18:57,Prod,A1000056.6579,,114,S1000056.27066,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27067,SP1000056.22.27067,SY1000056.2026.27067,iPad1(1000056),56,01.06.26 15:15,Prod,A1000056.6580,Tisch 13,114,S1000056.27067,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.27068,SP1000056.22.27068,SY1000056.2026.27068,iPad1(1000056),56,01.06.26 11:35,Prod,A1000056.6581,Tisch 5,107,S1000056.27068,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000056.27069,SP1000056.22.27069,SY1000056.2026.27069,iPad1(1000056),56,01.06.26 11:27,Prod,A1000056.6582,Tisch 16,120,S1000056.27069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27070,SP1000056.22.27070,SY1000056.2026.27070,iPad1(1000056),56,01.06.26 11:27,Prod,A1000056.6582,Tisch 16,120,S1000056.27070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27071,SP1000056.22.27071,SY1000056.2026.27071,iPad1(1000056),56,01.06.26 11:27,Prod,A1000056.6582,Tisch 16,120,S1000056.27071,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27072,SP1000056.22.27072,SY1000056.2026.27072,iPad1(1000056),56,01.06.26 09:38,Prod,A1000056.6583,Tisch 22,115,S1000056.27072,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.27073,SP1000056.22.27073,SY1000056.2026.27073,iPad1(1000056),56,01.06.26 09:38,Prod,A1000056.6583,Tisch 22,115,S1000056.27073,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.27074,SP1000056.22.27074,SY1000056.2026.27074,iPad1(1000056),56,01.06.26 09:38,Prod,A1000056.6583,Tisch 22,115,S1000056.27074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27075,SP1000056.22.27075,SY1000056.2026.27075,iPad1(1000056),56,01.06.26 12:12,Prod,A1000056.6584,Tisch 14,114,S1000056.27075,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.27076,SP1000056.22.27076,SY1000056.2026.27076,iPad1(1000056),56,01.06.26 18:23,Prod,A1000056.6585,Tisch 5,118,S1000056.27076,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.27077,SP1000056.22.27077,SY1000056.2026.27077,iPad1(1000056),56,01.06.26 18:23,Prod,A1000056.6585,Tisch 5,118,S1000056.27077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.27078,SP1000056.22.27078,SY1000056.2026.27078,iPad1(1000056),56,01.06.26 16:05,Prod,A1000056.6586,Tisch 4,120,S1000056.27078,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.27079,SP1000056.22.27079,SY1000056.2026.27079,iPad1(1000056),56,01.06.26 16:05,Prod,A1000056.6586,Tisch 4,120,S1000056.27079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.27080,SP1000056.22.27080,SY1000056.2026.27080,iPad1(1000056),56,01.06.26 16:05,Prod,A1000056.6586,Tisch 4,120,S1000056.27080,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000056.27081,SP1000056.22.27081,SY1000056.2026.27081,iPad1(1000056),56,01.06.26 15:10,Prod,A1000056.6587,Tisch 22,115,S1000056.27081,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.27082,SP1000056.22.27082,SY1000056.2026.27082,iPad1(1000056),56,01.06.26 15:10,Prod,A1000056.6587,Tisch 22,115,S1000056.27082,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000056.27083,SP1000056.22.27083,SY1000056.2026.27083,iPad1(1000056),56,01.06.26 16:47,Prod,A1000056.6588,Tisch 2,112,S1000056.27083,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.27084,SP1000056.22.27084,SY1000056.2026.27084,iPad1(1000056),56,01.06.26 16:47,Prod,A1000056.6588,Tisch 2,112,S1000056.27084,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.27085,SP1000056.22.27085,SY1000056.2026.27085,iPad1(1000056),56,01.06.26 16:47,Prod,A1000056.6588,Tisch 2,112,S1000056.27085,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.27086,SP1000056.22.27086,SY1000056.2026.27086,iPad1(1000056),56,01.06.26 17:41,Prod,A1000056.6589,Tisch 15,114,S1000056.27086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.27087,SP1000056.22.27087,SY1000056.2026.27087,iPad1(1000056),56,01.06.26 17:41,Prod,A1000056.6589,Tisch 15,114,S1000056.27087,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.27088,SP1000056.22.27088,SY1000056.2026.27088,iPad1(1000056),56,01.06.26 20:50,Prod,A1000056.6590,Tisch 7,114,S1000056.27088,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.27089,SP1000056.22.27089,SY1000056.2026.27089,iPad1(1000056),56,01.06.26 20:50,Prod,A1000056.6590,Tisch 7,114,S1000056.27089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27090,SP1000056.22.27090,SY1000056.2026.27090,iPad1(1000056),56,01.06.26 20:50,Prod,A1000056.6590,Tisch 7,114,S1000056.27090,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.27091,SP1000056.22.27091,SY1000056.2026.27091,iPad1(1000056),56,01.06.26 11:57,Prod,A1000056.6591,Tisch 23,112,S1000056.27091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27092,SP1000056.22.27092,SY1000056.2026.27092,iPad1(1000056),56,01.06.26 13:33,Prod,A1000056.6592,Tisch 19,114,S1000056.27092,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27093,SP1000056.22.27093,SY1000056.2026.27093,iPad1(1000056),56,01.06.26 13:33,Prod,A1000056.6592,Tisch 19,114,S1000056.27093,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.27094,SP1000056.22.27094,SY1000056.2026.27094,iPad1(1000056),56,01.06.26 13:33,Prod,A1000056.6592,Tisch 19,114,S1000056.27094,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.27095,SP1000056.22.27095,SY1000056.2026.27095,iPad1(1000056),56,01.06.26 12:29,Prod,A1000056.6593,Tisch 8,115,S1000056.27095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.27096,SP1000056.22.27096,SY1000056.2026.27096,iPad1(1000056),56,01.06.26 19:55,Prod,A1000056.6594,Tisch 21,107,S1000056.27096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27097,SP1000056.22.27097,SY1000056.2026.27097,iPad1(1000056),56,01.06.26 19:55,Prod,A1000056.6594,Tisch 21,107,S1000056.27097,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.27098,SP1000056.22.27098,SY1000056.2026.27098,iPad1(1000056),56,01.06.26 19:55,Prod,A1000056.6594,Tisch 21,107,S1000056.27098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27099,SP1000056.22.27099,SY1000056.2026.27099,iPad1(1000056),56,01.06.26 18:21,Prod,A1000056.6595,Tisch 15,118,S1000056.27099,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27100,SP1000056.22.27100,SY1000056.2026.27100,iPad1(1000056),56,01.06.26 13:02,Prod,A1000056.6596,Tisch 3,118,S1000056.27100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27101,SP1000056.22.27101,SY1000056.2026.27101,iPad1(1000056),56,01.06.26 13:09,Prod,A1000056.6597,Tisch 22,115,S1000056.27101,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27102,SP1000056.22.27102,SY1000056.2026.27102,iPad1(1000056),56,01.06.26 10:38,Prod,A1000056.6598,Tisch 9,112,S1000056.27102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27103,SP1000056.22.27103,SY1000056.2026.27103,iPad1(1000056),56,01.06.26 10:38,Prod,A1000056.6598,Tisch 9,112,S1000056.27103,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.27104,SP1000056.22.27104,SY1000056.2026.27104,iPad1(1000056),56,01.06.26 10:38,Prod,A1000056.6598,Tisch 9,112,S1000056.27104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27105,SP1000056.22.27105,SY1000056.2026.27105,iPad1(1000056),56,01.06.26 15:52,Prod,A1000056.6599,Tisch 22,114,S1000056.27105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27106,SP1000056.22.27106,SY1000056.2026.27106,iPad1(1000056),56,01.06.26 15:52,Prod,A1000056.6599,Tisch 22,114,S1000056.27106,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27107,SP1000056.22.27107,SY1000056.2026.27107,iPad1(1000056),56,01.06.26 15:52,Prod,A1000056.6599,Tisch 22,114,S1000056.27107,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000056.27108,SP1000056.22.27108,SY1000056.2026.27108,iPad1(1000056),56,01.06.26 20:30,Prod,A1000056.6600,,107,S1000056.27108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.27109,SP1000056.22.27109,SY1000056.2026.27109,iPad1(1000056),56,01.06.26 20:30,Prod,A1000056.6600,,107,S1000056.27109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27110,SP1000056.22.27110,SY1000056.2026.27110,iPad1(1000056),56,01.06.26 18:03,Prod,A1000056.6601,Tisch 24,117,S1000056.27110,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.27111,SP1000056.22.27111,SY1000056.2026.27111,iPad1(1000056),56,01.06.26 18:03,Prod,A1000056.6601,Tisch 24,117,S1000056.27111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27112,SP1000056.22.27112,SY1000056.2026.27112,iPad1(1000056),56,01.06.26 18:03,Prod,A1000056.6601,Tisch 24,117,S1000056.27112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.27113,SP1000056.22.27113,SY1000056.2026.27113,iPad1(1000056),56,01.06.26 18:33,Prod,A1000056.6602,Tisch 15,118,S1000056.27113,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.27114,SP1000056.22.27114,SY1000056.2026.27114,iPad1(1000056),56,01.06.26 18:33,Prod,A1000056.6602,Tisch 15,118,S1000056.27114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27115,SP1000056.22.27115,SY1000056.2026.27115,iPad1(1000056),56,01.06.26 13:00,Prod,A1000056.6603,Tisch 21,107,S1000056.27115,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.27116,SP1000056.22.27116,SY1000056.2026.27116,iPad1(1000056),56,01.06.26 13:00,Prod,A1000056.6603,Tisch 21,107,S1000056.27116,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27117,SP1000056.22.27117,SY1000056.2026.27117,iPad1(1000056),56,01.06.26 13:00,Prod,A1000056.6603,Tisch 21,107,S1000056.27117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27118,SP1000056.22.27118,SY1000056.2026.27118,iPad1(1000056),56,01.06.26 11:32,Prod,A1000056.6604,Tisch 8,118,S1000056.27118,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.27119,SP1000056.22.27119,SY1000056.2026.27119,iPad1(1000056),56,01.06.26 11:32,Prod,A1000056.6604,Tisch 8,118,S1000056.27119,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.27120,SP1000056.22.27120,SY1000056.2026.27120,iPad1(1000056),56,01.06.26 18:33,Prod,A1000056.6605,Tisch 24,112,S1000056.27120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27121,SP1000056.22.27121,SY1000056.2026.27121,iPad1(1000056),56,01.06.26 09:26,Prod,A1000056.6606,Tisch 2,112,S1000056.27121,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000056.27122,SP1000056.22.27122,SY1000056.2026.27122,iPad1(1000056),56,01.06.26 09:26,Prod,A1000056.6606,Tisch 2,112,S1000056.27122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.27123,SP1000056.22.27123,SY1000056.2026.27123,iPad1(1000056),56,01.06.26 19:00,Prod,A1000056.6607,Tisch 12,115,S1000056.27123,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.27124,SP1000056.22.27124,SY1000056.2026.27124,iPad1(1000056),56,01.06.26 19:00,Prod,A1000056.6607,Tisch 12,115,S1000056.27124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.27125,SP1000056.22.27125,SY1000056.2026.27125,iPad1(1000056),56,01.06.26 20:52,Prod,A1000056.6608,Tisch 10,107,S1000056.27125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27126,SP1000056.22.27126,SY1000056.2026.27126,iPad1(1000056),56,01.06.26 10:56,Prod,A1000056.6609,Tisch 2,114,S1000056.27126,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27127,SP1000056.22.27127,SY1000056.2026.27127,iPad1(1000056),56,01.06.26 13:22,Prod,A1000056.6610,Tisch 14,107,S1000056.27127,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.27128,SP1000056.22.27128,SY1000056.2026.27128,iPad1(1000056),56,01.06.26 13:22,Prod,A1000056.6610,Tisch 14,107,S1000056.27128,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27129,SP1000056.22.27129,SY1000056.2026.27129,iPad1(1000056),56,01.06.26 10:57,Prod,A1000056.6611,Tisch 24,117,S1000056.27129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27130,SP1000056.22.27130,SY1000056.2026.27130,iPad1(1000056),56,01.06.26 10:57,Prod,A1000056.6611,Tisch 24,117,S1000056.27130,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.27131,SP1000056.22.27131,SY1000056.2026.27131,iPad1(1000056),56,01.06.26 10:57,Prod,A1000056.6611,Tisch 24,117,S1000056.27131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27132,SP1000056.22.27132,SY1000056.2026.27132,iPad1(1000056),56,01.06.26 16:38,Prod,A1000056.6612,Tisch 16,117,S1000056.27132,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.27133,SP1000056.22.27133,SY1000056.2026.27133,iPad1(1000056),56,01.06.26 16:38,Prod,A1000056.6612,Tisch 16,117,S1000056.27133,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.27134,SP1000056.22.27134,SY1000056.2026.27134,iPad1(1000056),56,01.06.26 16:38,Prod,A1000056.6612,Tisch 16,117,S1000056.27134,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.27135,SP1000056.22.27135,SY1000056.2026.27135,iPad1(1000056),56,01.06.26 16:15,Prod,A1000056.6613,Tisch 23,118,S1000056.27135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27136,SP1000056.22.27136,SY1000056.2026.27136,iPad1(1000056),56,01.06.26 16:15,Prod,A1000056.6613,Tisch 23,118,S1000056.27136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000056.27137,SP1000056.22.27137,SY1000056.2026.27137,iPad1(1000056),56,01.06.26 16:15,Prod,A1000056.6613,Tisch 23,118,S1000056.27137,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.27138,SP1000056.22.27138,SY1000056.2026.27138,iPad1(1000056),56,01.06.26 19:40,Prod,A1000056.6614,Tisch 16,107,S1000056.27138,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27139,SP1000056.22.27139,SY1000056.2026.27139,iPad1(1000056),56,01.06.26 19:40,Prod,A1000056.6614,Tisch 16,107,S1000056.27139,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27140,SP1000056.22.27140,SY1000056.2026.27140,iPad1(1000056),56,01.06.26 19:40,Prod,A1000056.6614,Tisch 16,107,S1000056.27140,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.27141,SP1000056.22.27141,SY1000056.2026.27141,iPad1(1000056),56,01.06.26 15:17,Prod,A1000056.6615,Tisch 10,115,S1000056.27141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27142,SP1000056.22.27142,SY1000056.2026.27142,iPad1(1000056),56,01.06.26 15:17,Prod,A1000056.6615,Tisch 10,115,S1000056.27142,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.27143,SP1000056.22.27143,SY1000056.2026.27143,iPad1(1000056),56,01.06.26 15:17,Prod,A1000056.6615,Tisch 10,115,S1000056.27143,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.27144,SP1000056.22.27144,SY1000056.2026.27144,iPad1(1000056),56,01.06.26 13:09,Prod,A1000056.6616,Tisch 21,115,S1000056.27144,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
