Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.61408,SP1000105.26.61408,SY1000105.2026.61408,iPad1(1000105),105,11.06.26 20:05,Prod,A1000105.7653,Tisch 1,112,S1000105.61408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61409,SP1000105.26.61409,SY1000105.2026.61409,iPad1(1000105),105,11.06.26 13:23,Prod,A1000105.7654,Tisch 14,109,S1000105.61409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61410,SP1000105.26.61410,SY1000105.2026.61410,iPad1(1000105),105,11.06.26 15:00,Prod,A1000105.7655,Tisch 8,112,S1000105.61410,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61411,SP1000105.26.61411,SY1000105.2026.61411,iPad1(1000105),105,11.06.26 15:00,Prod,A1000105.7655,Tisch 8,112,S1000105.61411,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.61412,SP1000105.26.61412,SY1000105.2026.61412,iPad1(1000105),105,11.06.26 15:00,Prod,A1000105.7655,Tisch 8,112,S1000105.61412,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.61413,SP1000105.26.61413,SY1000105.2026.61413,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7656,Tisch 21,120,S1000105.61413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61414,SP1000105.26.61414,SY1000105.2026.61414,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7656,Tisch 21,120,S1000105.61414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61415,SP1000105.26.61415,SY1000105.2026.61415,iPad1(1000105),105,11.06.26 18:01,Prod,A1000105.7657,Tisch 23,109,S1000105.61415,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61416,SP1000105.26.61416,SY1000105.2026.61416,iPad1(1000105),105,11.06.26 16:44,Prod,A1000105.7658,Tisch 24,112,S1000105.61416,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61417,SP1000105.26.61417,SY1000105.2026.61417,iPad1(1000105),105,11.06.26 17:23,Prod,A1000105.7659,Tisch 8,107,S1000105.61417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61418,SP1000105.26.61418,SY1000105.2026.61418,iPad1(1000105),105,11.06.26 18:46,Prod,A1000105.7660,Tisch 16,109,S1000105.61418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61419,SP1000105.26.61419,SY1000105.2026.61419,iPad1(1000105),105,11.06.26 18:46,Prod,A1000105.7660,Tisch 16,109,S1000105.61419,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61420,SP1000105.26.61420,SY1000105.2026.61420,iPad1(1000105),105,11.06.26 18:46,Prod,A1000105.7660,Tisch 16,109,S1000105.61420,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.61421,SP1000105.26.61421,SY1000105.2026.61421,iPad1(1000105),105,11.06.26 18:26,Prod,A1000105.7661,Tisch 13,109,S1000105.61421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61422,SP1000105.26.61422,SY1000105.2026.61422,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7662,Tisch 4,120,S1000105.61422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.61423,SP1000105.26.61423,SY1000105.2026.61423,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7662,Tisch 4,120,S1000105.61423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61424,SP1000105.26.61424,SY1000105.2026.61424,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7662,Tisch 4,120,S1000105.61424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61425,SP1000105.26.61425,SY1000105.2026.61425,iPad1(1000105),105,11.06.26 18:56,Prod,A1000105.7663,Tisch 3,120,S1000105.61425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.61426,SP1000105.26.61426,SY1000105.2026.61426,iPad1(1000105),105,11.06.26 17:34,Prod,A1000105.7664,,113,S1000105.61426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61427,SP1000105.26.61427,SY1000105.2026.61427,iPad1(1000105),105,11.06.26 17:34,Prod,A1000105.7664,,113,S1000105.61427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.61428,SP1000105.26.61428,SY1000105.2026.61428,iPad1(1000105),105,11.06.26 19:04,Prod,A1000105.7665,Tisch 14,104,S1000105.61428,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61429,SP1000105.26.61429,SY1000105.2026.61429,iPad1(1000105),105,11.06.26 16:40,Prod,A1000105.7666,Tisch 4,113,S1000105.61429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61430,SP1000105.26.61430,SY1000105.2026.61430,iPad1(1000105),105,11.06.26 16:40,Prod,A1000105.7666,Tisch 4,113,S1000105.61430,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61431,SP1000105.26.61431,SY1000105.2026.61431,iPad1(1000105),105,11.06.26 12:30,Prod,A1000105.7667,Tisch 8,104,S1000105.61431,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61432,SP1000105.26.61432,SY1000105.2026.61432,iPad1(1000105),105,11.06.26 19:28,Prod,A1000105.7668,Tisch 9,107,S1000105.61432,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61433,SP1000105.26.61433,SY1000105.2026.61433,iPad1(1000105),105,11.06.26 13:09,Prod,A1000105.7669,Tisch 15,113,S1000105.61433,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.61434,SP1000105.26.61434,SY1000105.2026.61434,iPad1(1000105),105,11.06.26 18:25,Prod,A1000105.7670,Tisch 10,120,S1000105.61434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61435,SP1000105.26.61435,SY1000105.2026.61435,iPad1(1000105),105,11.06.26 18:25,Prod,A1000105.7670,Tisch 10,120,S1000105.61435,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.61436,SP1000105.26.61436,SY1000105.2026.61436,iPad1(1000105),105,11.06.26 18:25,Prod,A1000105.7670,Tisch 10,120,S1000105.61436,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.61437,SP1000105.26.61437,SY1000105.2026.61437,iPad1(1000105),105,11.06.26 19:18,Prod,A1000105.7671,Tisch 9,107,S1000105.61437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61438,SP1000105.26.61438,SY1000105.2026.61438,iPad1(1000105),105,11.06.26 19:18,Prod,A1000105.7671,Tisch 9,107,S1000105.61438,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.61439,SP1000105.26.61439,SY1000105.2026.61439,iPad1(1000105),105,11.06.26 19:18,Prod,A1000105.7671,Tisch 9,107,S1000105.61439,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.61440,SP1000105.26.61440,SY1000105.2026.61440,iPad1(1000105),105,11.06.26 13:53,Prod,A1000105.7672,Tisch 10,109,S1000105.61440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61441,SP1000105.26.61441,SY1000105.2026.61441,iPad1(1000105),105,11.06.26 13:53,Prod,A1000105.7672,Tisch 10,109,S1000105.61441,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61442,SP1000105.26.61442,SY1000105.2026.61442,iPad1(1000105),105,11.06.26 19:57,Prod,A1000105.7673,Tisch 10,109,S1000105.61442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61443,SP1000105.26.61443,SY1000105.2026.61443,iPad1(1000105),105,11.06.26 19:57,Prod,A1000105.7673,Tisch 10,109,S1000105.61443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61444,SP1000105.26.61444,SY1000105.2026.61444,iPad1(1000105),105,11.06.26 19:57,Prod,A1000105.7673,Tisch 10,109,S1000105.61444,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.61445,SP1000105.26.61445,SY1000105.2026.61445,iPad1(1000105),105,11.06.26 17:25,Prod,A1000105.7674,Tisch 9,113,S1000105.61445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61446,SP1000105.26.61446,SY1000105.2026.61446,iPad1(1000105),105,11.06.26 19:18,Prod,A1000105.7675,,107,S1000105.61446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61447,SP1000105.26.61447,SY1000105.2026.61447,iPad1(1000105),105,11.06.26 17:57,Prod,A1000105.7676,Tisch 11,120,S1000105.61447,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61448,SP1000105.26.61448,SY1000105.2026.61448,iPad1(1000105),105,11.06.26 17:57,Prod,A1000105.7676,Tisch 11,120,S1000105.61448,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61449,SP1000105.26.61449,SY1000105.2026.61449,iPad1(1000105),105,11.06.26 11:49,Prod,A1000105.7677,,110,S1000105.61449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.61450,SP1000105.26.61450,SY1000105.2026.61450,iPad1(1000105),105,11.06.26 11:49,Prod,A1000105.7677,,110,S1000105.61450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.61451,SP1000105.26.61451,SY1000105.2026.61451,iPad1(1000105),105,11.06.26 11:49,Prod,A1000105.7677,,110,S1000105.61451,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000105.61452,SP1000105.26.61452,SY1000105.2026.61452,iPad1(1000105),105,11.06.26 09:43,Prod,A1000105.7678,Tisch 13,110,S1000105.61452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61453,SP1000105.26.61453,SY1000105.2026.61453,iPad1(1000105),105,11.06.26 11:12,Prod,A1000105.7679,Tisch 13,107,S1000105.61453,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.61454,SP1000105.26.61454,SY1000105.2026.61454,iPad1(1000105),105,11.06.26 11:12,Prod,A1000105.7679,Tisch 13,107,S1000105.61454,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.61455,SP1000105.26.61455,SY1000105.2026.61455,iPad1(1000105),105,11.06.26 11:12,Prod,A1000105.7679,Tisch 13,107,S1000105.61455,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000105.61456,SP1000105.26.61456,SY1000105.2026.61456,iPad1(1000105),105,11.06.26 17:22,Prod,A1000105.7680,Tisch 19,109,S1000105.61456,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61457,SP1000105.26.61457,SY1000105.2026.61457,iPad1(1000105),105,11.06.26 17:22,Prod,A1000105.7680,Tisch 19,109,S1000105.61457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61458,SP1000105.26.61458,SY1000105.2026.61458,iPad1(1000105),105,11.06.26 20:23,Prod,A1000105.7681,Tisch 8,112,S1000105.61458,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61459,SP1000105.26.61459,SY1000105.2026.61459,iPad1(1000105),105,11.06.26 12:30,Prod,A1000105.7682,Tisch 19,112,S1000105.61459,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.61460,SP1000105.26.61460,SY1000105.2026.61460,iPad1(1000105),105,11.06.26 12:30,Prod,A1000105.7682,Tisch 19,112,S1000105.61460,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.61461,SP1000105.26.61461,SY1000105.2026.61461,iPad1(1000105),105,11.06.26 12:30,Prod,A1000105.7682,Tisch 19,112,S1000105.61461,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000105.61462,SP1000105.26.61462,SY1000105.2026.61462,iPad1(1000105),105,11.06.26 18:29,Prod,A1000105.7683,Tisch 10,112,S1000105.61462,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61463,SP1000105.26.61463,SY1000105.2026.61463,iPad1(1000105),105,11.06.26 18:29,Prod,A1000105.7683,Tisch 10,112,S1000105.61463,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.61464,SP1000105.26.61464,SY1000105.2026.61464,iPad1(1000105),105,11.06.26 17:09,Prod,A1000105.7684,Tisch 2,104,S1000105.61464,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61465,SP1000105.26.61465,SY1000105.2026.61465,iPad1(1000105),105,11.06.26 17:09,Prod,A1000105.7684,Tisch 2,104,S1000105.61465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61466,SP1000105.26.61466,SY1000105.2026.61466,iPad1(1000105),105,11.06.26 19:06,Prod,A1000105.7685,Tisch 17,120,S1000105.61466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61467,SP1000105.26.61467,SY1000105.2026.61467,iPad1(1000105),105,11.06.26 19:06,Prod,A1000105.7685,Tisch 17,120,S1000105.61467,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61468,SP1000105.26.61468,SY1000105.2026.61468,iPad1(1000105),105,11.06.26 15:27,Prod,A1000105.7686,Tisch 19,109,S1000105.61468,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.61469,SP1000105.26.61469,SY1000105.2026.61469,iPad1(1000105),105,11.06.26 13:40,Prod,A1000105.7687,Tisch 21,113,S1000105.61469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.61470,SP1000105.26.61470,SY1000105.2026.61470,iPad1(1000105),105,11.06.26 20:47,Prod,A1000105.7688,Tisch 6,120,S1000105.61470,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.61471,SP1000105.26.61471,SY1000105.2026.61471,iPad1(1000105),105,11.06.26 20:47,Prod,A1000105.7688,Tisch 6,120,S1000105.61471,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61472,SP1000105.26.61472,SY1000105.2026.61472,iPad1(1000105),105,11.06.26 12:01,Prod,A1000105.7689,Tisch 9,110,S1000105.61472,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61473,SP1000105.26.61473,SY1000105.2026.61473,iPad1(1000105),105,11.06.26 12:01,Prod,A1000105.7689,Tisch 9,110,S1000105.61473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61474,SP1000105.26.61474,SY1000105.2026.61474,iPad1(1000105),105,11.06.26 12:01,Prod,A1000105.7689,Tisch 9,110,S1000105.61474,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61475,SP1000105.26.61475,SY1000105.2026.61475,iPad1(1000105),105,11.06.26 18:55,Prod,A1000105.7690,Tisch 10,112,S1000105.61475,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61476,SP1000105.26.61476,SY1000105.2026.61476,iPad1(1000105),105,11.06.26 18:55,Prod,A1000105.7690,Tisch 10,112,S1000105.61476,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61477,SP1000105.26.61477,SY1000105.2026.61477,iPad1(1000105),105,11.06.26 12:33,Prod,A1000105.7691,Tisch 10,107,S1000105.61477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61478,SP1000105.26.61478,SY1000105.2026.61478,iPad1(1000105),105,11.06.26 12:33,Prod,A1000105.7691,Tisch 10,107,S1000105.61478,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.61479,SP1000105.26.61479,SY1000105.2026.61479,iPad1(1000105),105,11.06.26 12:33,Prod,A1000105.7691,Tisch 10,107,S1000105.61479,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.61480,SP1000105.26.61480,SY1000105.2026.61480,iPad1(1000105),105,11.06.26 20:39,Prod,A1000105.7692,Tisch 14,109,S1000105.61480,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.61481,SP1000105.26.61481,SY1000105.2026.61481,iPad1(1000105),105,11.06.26 13:29,Prod,A1000105.7693,Tisch 7,104,S1000105.61481,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.61482,SP1000105.26.61482,SY1000105.2026.61482,iPad1(1000105),105,11.06.26 16:50,Prod,A1000105.7694,Tisch 24,112,S1000105.61482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61483,SP1000105.26.61483,SY1000105.2026.61483,iPad1(1000105),105,11.06.26 18:58,Prod,A1000105.7695,Tisch 6,107,S1000105.61483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61484,SP1000105.26.61484,SY1000105.2026.61484,iPad1(1000105),105,11.06.26 18:58,Prod,A1000105.7695,Tisch 6,107,S1000105.61484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.61485,SP1000105.26.61485,SY1000105.2026.61485,iPad1(1000105),105,11.06.26 15:34,Prod,A1000105.7696,Tisch 4,107,S1000105.61485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.61486,SP1000105.26.61486,SY1000105.2026.61486,iPad1(1000105),105,11.06.26 15:34,Prod,A1000105.7696,Tisch 4,107,S1000105.61486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.61487,SP1000105.26.61487,SY1000105.2026.61487,iPad1(1000105),105,11.06.26 17:34,Prod,A1000105.7697,Tisch 3,110,S1000105.61487,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.61488,SP1000105.26.61488,SY1000105.2026.61488,iPad1(1000105),105,11.06.26 17:34,Prod,A1000105.7697,Tisch 3,110,S1000105.61488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.61489,SP1000105.26.61489,SY1000105.2026.61489,iPad1(1000105),105,11.06.26 20:40,Prod,A1000105.7698,Tisch 6,109,S1000105.61489,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.61490,SP1000105.26.61490,SY1000105.2026.61490,iPad1(1000105),105,11.06.26 20:40,Prod,A1000105.7698,Tisch 6,109,S1000105.61490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.61491,SP1000105.26.61491,SY1000105.2026.61491,iPad1(1000105),105,11.06.26 20:40,Prod,A1000105.7698,Tisch 6,109,S1000105.61491,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.61492,SP1000105.26.61492,SY1000105.2026.61492,iPad1(1000105),105,11.06.26 19:17,Prod,A1000105.7699,Tisch 20,109,S1000105.61492,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
