Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.39275,SP1000224.34.39275,SY1000224.2026.39275,iPad1(1000224),224,12.06.26 20:41,Prod,A1000224.7696,Tisch 15,110,S1000224.39275,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.39276,SP1000224.34.39276,SY1000224.2026.39276,iPad1(1000224),224,12.06.26 20:24,Prod,A1000224.7697,Tisch 22,109,S1000224.39276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39277,SP1000224.34.39277,SY1000224.2026.39277,iPad1(1000224),224,12.06.26 17:43,Prod,A1000224.7698,Tisch 23,114,S1000224.39277,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.39278,SP1000224.34.39278,SY1000224.2026.39278,iPad1(1000224),224,12.06.26 17:43,Prod,A1000224.7698,Tisch 23,114,S1000224.39278,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000224.39279,SP1000224.34.39279,SY1000224.2026.39279,iPad1(1000224),224,12.06.26 17:43,Prod,A1000224.7698,Tisch 23,114,S1000224.39279,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39280,SP1000224.34.39280,SY1000224.2026.39280,iPad1(1000224),224,12.06.26 10:46,Prod,A1000224.7699,Tisch 12,114,S1000224.39280,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.39281,SP1000224.34.39281,SY1000224.2026.39281,iPad1(1000224),224,12.06.26 10:46,Prod,A1000224.7699,Tisch 12,114,S1000224.39281,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39282,SP1000224.34.39282,SY1000224.2026.39282,iPad1(1000224),224,12.06.26 20:47,Prod,A1000224.7700,Tisch 13,109,S1000224.39282,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000224.39283,SP1000224.34.39283,SY1000224.2026.39283,iPad1(1000224),224,12.06.26 20:47,Prod,A1000224.7700,Tisch 13,109,S1000224.39283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000224.39284,SP1000224.34.39284,SY1000224.2026.39284,iPad1(1000224),224,12.06.26 20:47,Prod,A1000224.7700,Tisch 13,109,S1000224.39284,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.39285,SP1000224.34.39285,SY1000224.2026.39285,iPad1(1000224),224,12.06.26 19:54,Prod,A1000224.7701,Tisch 9,108,S1000224.39285,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.39286,SP1000224.34.39286,SY1000224.2026.39286,iPad1(1000224),224,12.06.26 19:19,Prod,A1000224.7702,Tisch 18,114,S1000224.39286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39287,SP1000224.34.39287,SY1000224.2026.39287,iPad1(1000224),224,13.06.26 18:17,Prod,A1000224.7703,Tisch 10,114,S1000224.39287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.39288,SP1000224.34.39288,SY1000224.2026.39288,iPad1(1000224),224,13.06.26 18:17,Prod,A1000224.7703,Tisch 10,114,S1000224.39288,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.39289,SP1000224.34.39289,SY1000224.2026.39289,iPad1(1000224),224,13.06.26 17:11,Prod,A1000224.7704,,109,S1000224.39289,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.39290,SP1000224.34.39290,SY1000224.2026.39290,iPad1(1000224),224,13.06.26 17:11,Prod,A1000224.7704,,109,S1000224.39290,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39291,SP1000224.34.39291,SY1000224.2026.39291,iPad1(1000224),224,13.06.26 17:11,Prod,A1000224.7704,,109,S1000224.39291,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.39292,SP1000224.34.39292,SY1000224.2026.39292,iPad1(1000224),224,13.06.26 17:53,Prod,A1000224.7705,Tisch 12,110,S1000224.39292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.39293,SP1000224.34.39293,SY1000224.2026.39293,iPad1(1000224),224,13.06.26 17:53,Prod,A1000224.7705,Tisch 12,110,S1000224.39293,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.39294,SP1000224.34.39294,SY1000224.2026.39294,iPad1(1000224),224,13.06.26 17:53,Prod,A1000224.7705,Tisch 12,110,S1000224.39294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.39295,SP1000224.34.39295,SY1000224.2026.39295,iPad1(1000224),224,13.06.26 10:50,Prod,A1000224.7706,Tisch 24,102,S1000224.39295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39296,SP1000224.34.39296,SY1000224.2026.39296,iPad1(1000224),224,13.06.26 10:50,Prod,A1000224.7706,Tisch 24,102,S1000224.39296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39297,SP1000224.34.39297,SY1000224.2026.39297,iPad1(1000224),224,13.06.26 11:53,Prod,A1000224.7707,Tisch 12,114,S1000224.39297,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.39298,SP1000224.34.39298,SY1000224.2026.39298,iPad1(1000224),224,13.06.26 11:53,Prod,A1000224.7707,Tisch 12,114,S1000224.39298,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000224.39299,SP1000224.34.39299,SY1000224.2026.39299,iPad1(1000224),224,13.06.26 11:53,Prod,A1000224.7707,Tisch 12,114,S1000224.39299,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39300,SP1000224.34.39300,SY1000224.2026.39300,iPad1(1000224),224,13.06.26 18:49,Prod,A1000224.7708,Tisch 10,114,S1000224.39300,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.39301,SP1000224.34.39301,SY1000224.2026.39301,iPad1(1000224),224,13.06.26 18:49,Prod,A1000224.7708,Tisch 10,114,S1000224.39301,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39302,SP1000224.34.39302,SY1000224.2026.39302,iPad1(1000224),224,13.06.26 18:49,Prod,A1000224.7708,Tisch 10,114,S1000224.39302,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.39303,SP1000224.34.39303,SY1000224.2026.39303,iPad1(1000224),224,13.06.26 19:03,Prod,A1000224.7709,Tisch 7,114,S1000224.39303,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.39304,SP1000224.34.39304,SY1000224.2026.39304,iPad1(1000224),224,13.06.26 19:03,Prod,A1000224.7709,Tisch 7,114,S1000224.39304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39305,SP1000224.34.39305,SY1000224.2026.39305,iPad1(1000224),224,13.06.26 15:01,Prod,A1000224.7710,Tisch 12,114,S1000224.39305,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.39306,SP1000224.34.39306,SY1000224.2026.39306,iPad1(1000224),224,13.06.26 15:01,Prod,A1000224.7710,Tisch 12,114,S1000224.39306,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39307,SP1000224.34.39307,SY1000224.2026.39307,iPad1(1000224),224,13.06.26 15:01,Prod,A1000224.7710,Tisch 12,114,S1000224.39307,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.39308,SP1000224.34.39308,SY1000224.2026.39308,iPad1(1000224),224,13.06.26 16:26,Prod,A1000224.7711,,110,S1000224.39308,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.39309,SP1000224.34.39309,SY1000224.2026.39309,iPad1(1000224),224,13.06.26 11:28,Prod,A1000224.7712,,110,S1000224.39309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39310,SP1000224.34.39310,SY1000224.2026.39310,iPad1(1000224),224,13.06.26 11:28,Prod,A1000224.7712,,110,S1000224.39310,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.39311,SP1000224.34.39311,SY1000224.2026.39311,iPad1(1000224),224,13.06.26 18:15,Prod,A1000224.7713,Tisch 14,110,S1000224.39311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39312,SP1000224.34.39312,SY1000224.2026.39312,iPad1(1000224),224,13.06.26 11:55,Prod,A1000224.7714,Tisch 7,102,S1000224.39312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39313,SP1000224.34.39313,SY1000224.2026.39313,iPad1(1000224),224,13.06.26 11:55,Prod,A1000224.7714,Tisch 7,102,S1000224.39313,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.39314,SP1000224.34.39314,SY1000224.2026.39314,iPad1(1000224),224,13.06.26 17:47,Prod,A1000224.7715,Tisch 21,114,S1000224.39314,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.39315,SP1000224.34.39315,SY1000224.2026.39315,iPad1(1000224),224,13.06.26 17:47,Prod,A1000224.7715,Tisch 21,114,S1000224.39315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39316,SP1000224.34.39316,SY1000224.2026.39316,iPad1(1000224),224,13.06.26 17:47,Prod,A1000224.7715,Tisch 21,114,S1000224.39316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39317,SP1000224.34.39317,SY1000224.2026.39317,iPad1(1000224),224,13.06.26 13:33,Prod,A1000224.7716,Tisch 18,102,S1000224.39317,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000224.39318,SP1000224.34.39318,SY1000224.2026.39318,iPad1(1000224),224,13.06.26 13:33,Prod,A1000224.7716,Tisch 18,102,S1000224.39318,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39319,SP1000224.34.39319,SY1000224.2026.39319,iPad1(1000224),224,13.06.26 13:33,Prod,A1000224.7716,Tisch 18,102,S1000224.39319,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.39320,SP1000224.34.39320,SY1000224.2026.39320,iPad1(1000224),224,13.06.26 11:24,Prod,A1000224.7717,Tisch 2,108,S1000224.39320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39321,SP1000224.34.39321,SY1000224.2026.39321,iPad1(1000224),224,13.06.26 17:03,Prod,A1000224.7718,Tisch 11,108,S1000224.39321,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39322,SP1000224.34.39322,SY1000224.2026.39322,iPad1(1000224),224,13.06.26 10:36,Prod,A1000224.7719,Tisch 23,120,S1000224.39322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39323,SP1000224.34.39323,SY1000224.2026.39323,iPad1(1000224),224,13.06.26 10:36,Prod,A1000224.7719,Tisch 23,120,S1000224.39323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.39324,SP1000224.34.39324,SY1000224.2026.39324,iPad1(1000224),224,13.06.26 10:36,Prod,A1000224.7719,Tisch 23,120,S1000224.39324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.39325,SP1000224.34.39325,SY1000224.2026.39325,iPad1(1000224),224,13.06.26 16:44,Prod,A1000224.7720,,110,S1000224.39325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39326,SP1000224.34.39326,SY1000224.2026.39326,iPad1(1000224),224,13.06.26 16:44,Prod,A1000224.7720,,110,S1000224.39326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39327,SP1000224.34.39327,SY1000224.2026.39327,iPad1(1000224),224,13.06.26 16:44,Prod,A1000224.7720,,110,S1000224.39327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39328,SP1000224.34.39328,SY1000224.2026.39328,iPad1(1000224),224,13.06.26 20:31,Prod,A1000224.7721,Tisch 9,109,S1000224.39328,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.39329,SP1000224.34.39329,SY1000224.2026.39329,iPad1(1000224),224,13.06.26 20:31,Prod,A1000224.7721,Tisch 9,109,S1000224.39329,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.39330,SP1000224.34.39330,SY1000224.2026.39330,iPad1(1000224),224,13.06.26 20:31,Prod,A1000224.7721,Tisch 9,109,S1000224.39330,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.39331,SP1000224.34.39331,SY1000224.2026.39331,iPad1(1000224),224,13.06.26 11:28,Prod,A1000224.7722,Tisch 8,108,S1000224.39331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.39332,SP1000224.34.39332,SY1000224.2026.39332,iPad1(1000224),224,13.06.26 11:28,Prod,A1000224.7722,Tisch 8,108,S1000224.39332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39333,SP1000224.34.39333,SY1000224.2026.39333,iPad1(1000224),224,13.06.26 08:48,Prod,A1000224.7723,Tisch 24,108,S1000224.39333,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.39334,SP1000224.34.39334,SY1000224.2026.39334,iPad1(1000224),224,13.06.26 15:17,Prod,A1000224.7724,Tisch 3,102,S1000224.39334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39335,SP1000224.34.39335,SY1000224.2026.39335,iPad1(1000224),224,13.06.26 17:00,Prod,A1000224.7725,Tisch 13,109,S1000224.39335,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.39336,SP1000224.34.39336,SY1000224.2026.39336,iPad1(1000224),224,13.06.26 17:00,Prod,A1000224.7725,Tisch 13,109,S1000224.39336,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.39337,SP1000224.34.39337,SY1000224.2026.39337,iPad1(1000224),224,13.06.26 17:00,Prod,A1000224.7725,Tisch 13,109,S1000224.39337,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.39338,SP1000224.34.39338,SY1000224.2026.39338,iPad1(1000224),224,13.06.26 17:09,Prod,A1000224.7726,Tisch 17,120,S1000224.39338,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.39339,SP1000224.34.39339,SY1000224.2026.39339,iPad1(1000224),224,13.06.26 17:09,Prod,A1000224.7726,Tisch 17,120,S1000224.39339,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39340,SP1000224.34.39340,SY1000224.2026.39340,iPad1(1000224),224,13.06.26 19:31,Prod,A1000224.7727,Tisch 23,102,S1000224.39340,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39341,SP1000224.34.39341,SY1000224.2026.39341,iPad1(1000224),224,13.06.26 19:31,Prod,A1000224.7727,Tisch 23,102,S1000224.39341,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39342,SP1000224.34.39342,SY1000224.2026.39342,iPad1(1000224),224,13.06.26 19:31,Prod,A1000224.7727,Tisch 23,102,S1000224.39342,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.39343,SP1000224.34.39343,SY1000224.2026.39343,iPad1(1000224),224,13.06.26 16:54,Prod,A1000224.7728,Tisch 15,110,S1000224.39343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39344,SP1000224.34.39344,SY1000224.2026.39344,iPad1(1000224),224,13.06.26 16:54,Prod,A1000224.7728,Tisch 15,110,S1000224.39344,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.39345,SP1000224.34.39345,SY1000224.2026.39345,iPad1(1000224),224,13.06.26 16:54,Prod,A1000224.7728,Tisch 15,110,S1000224.39345,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.39346,SP1000224.34.39346,SY1000224.2026.39346,iPad1(1000224),224,13.06.26 18:18,Prod,A1000224.7729,Tisch 16,120,S1000224.39346,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000224.39347,SP1000224.34.39347,SY1000224.2026.39347,iPad1(1000224),224,13.06.26 18:18,Prod,A1000224.7729,Tisch 16,120,S1000224.39347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39348,SP1000224.34.39348,SY1000224.2026.39348,iPad1(1000224),224,13.06.26 20:28,Prod,A1000224.7730,Tisch 2,120,S1000224.39348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39349,SP1000224.34.39349,SY1000224.2026.39349,iPad1(1000224),224,13.06.26 20:28,Prod,A1000224.7730,Tisch 2,120,S1000224.39349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.39350,SP1000224.34.39350,SY1000224.2026.39350,iPad1(1000224),224,13.06.26 13:22,Prod,A1000224.7731,,120,S1000224.39350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.39351,SP1000224.34.39351,SY1000224.2026.39351,iPad1(1000224),224,13.06.26 13:22,Prod,A1000224.7731,,120,S1000224.39351,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.39352,SP1000224.34.39352,SY1000224.2026.39352,iPad1(1000224),224,13.06.26 15:31,Prod,A1000224.7732,Tisch 2,114,S1000224.39352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.39353,SP1000224.34.39353,SY1000224.2026.39353,iPad1(1000224),224,13.06.26 15:31,Prod,A1000224.7732,Tisch 2,114,S1000224.39353,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.39354,SP1000224.34.39354,SY1000224.2026.39354,iPad1(1000224),224,13.06.26 15:31,Prod,A1000224.7732,Tisch 2,114,S1000224.39354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.39355,SP1000224.34.39355,SY1000224.2026.39355,iPad1(1000224),224,13.06.26 20:21,Prod,A1000224.7733,Tisch 10,102,S1000224.39355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.39356,SP1000224.34.39356,SY1000224.2026.39356,iPad1(1000224),224,13.06.26 20:21,Prod,A1000224.7733,Tisch 10,102,S1000224.39356,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.39357,SP1000224.34.39357,SY1000224.2026.39357,iPad1(1000224),224,13.06.26 17:55,Prod,A1000224.7734,Tisch 6,120,S1000224.39357,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.39358,SP1000224.34.39358,SY1000224.2026.39358,iPad1(1000224),224,13.06.26 18:55,Prod,A1000224.7735,Tisch 14,120,S1000224.39358,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.39359,SP1000224.34.39359,SY1000224.2026.39359,iPad1(1000224),224,13.06.26 18:55,Prod,A1000224.7735,Tisch 14,120,S1000224.39359,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.39360,SP1000224.34.39360,SY1000224.2026.39360,iPad1(1000224),224,13.06.26 18:55,Prod,A1000224.7735,Tisch 14,120,S1000224.39360,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
