Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.54958,SP1000332.16.54958,SY1000332.2026.54958,iPad1(1000332),332,01.06.26 11:46,Prod,A1000332.6682,Tisch 5,114,S1000332.54958,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.54959,SP1000332.16.54959,SY1000332.2026.54959,iPad1(1000332),332,01.06.26 11:19,Prod,A1000332.6683,Tisch 16,105,S1000332.54959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.54960,SP1000332.16.54960,SY1000332.2026.54960,iPad1(1000332),332,01.06.26 11:19,Prod,A1000332.6683,Tisch 16,105,S1000332.54960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.54961,SP1000332.16.54961,SY1000332.2026.54961,iPad1(1000332),332,01.06.26 11:19,Prod,A1000332.6683,Tisch 16,105,S1000332.54961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.54962,SP1000332.16.54962,SY1000332.2026.54962,iPad1(1000332),332,01.06.26 16:06,Prod,A1000332.6684,Tisch 1,114,S1000332.54962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.54963,SP1000332.16.54963,SY1000332.2026.54963,iPad1(1000332),332,01.06.26 16:06,Prod,A1000332.6684,Tisch 1,114,S1000332.54963,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000332.54964,SP1000332.16.54964,SY1000332.2026.54964,iPad1(1000332),332,01.06.26 17:14,Prod,A1000332.6685,Tisch 12,113,S1000332.54964,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.54965,SP1000332.16.54965,SY1000332.2026.54965,iPad1(1000332),332,01.06.26 12:42,Prod,A1000332.6686,Tisch 9,114,S1000332.54965,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.54966,SP1000332.16.54966,SY1000332.2026.54966,iPad1(1000332),332,01.06.26 15:48,Prod,A1000332.6687,Tisch 23,114,S1000332.54966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.54967,SP1000332.16.54967,SY1000332.2026.54967,iPad1(1000332),332,01.06.26 20:47,Prod,A1000332.6688,Tisch 13,105,S1000332.54967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.54968,SP1000332.16.54968,SY1000332.2026.54968,iPad1(1000332),332,01.06.26 20:47,Prod,A1000332.6688,Tisch 13,105,S1000332.54968,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.54969,SP1000332.16.54969,SY1000332.2026.54969,iPad1(1000332),332,01.06.26 17:36,Prod,A1000332.6689,Tisch 10,106,S1000332.54969,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.54970,SP1000332.16.54970,SY1000332.2026.54970,iPad1(1000332),332,01.06.26 17:36,Prod,A1000332.6689,Tisch 10,106,S1000332.54970,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.54971,SP1000332.16.54971,SY1000332.2026.54971,iPad1(1000332),332,01.06.26 17:54,Prod,A1000332.6690,Tisch 11,106,S1000332.54971,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.54972,SP1000332.16.54972,SY1000332.2026.54972,iPad1(1000332),332,01.06.26 17:54,Prod,A1000332.6690,Tisch 11,106,S1000332.54972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.54973,SP1000332.16.54973,SY1000332.2026.54973,iPad1(1000332),332,01.06.26 17:54,Prod,A1000332.6690,Tisch 11,106,S1000332.54973,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.54974,SP1000332.16.54974,SY1000332.2026.54974,iPad1(1000332),332,01.06.26 12:15,Prod,A1000332.6691,Tisch 6,111,S1000332.54974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.54975,SP1000332.16.54975,SY1000332.2026.54975,iPad1(1000332),332,01.06.26 13:06,Prod,A1000332.6692,Tisch 24,113,S1000332.54975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.54976,SP1000332.16.54976,SY1000332.2026.54976,iPad1(1000332),332,01.06.26 17:46,Prod,A1000332.6693,Tisch 8,113,S1000332.54976,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.54977,SP1000332.16.54977,SY1000332.2026.54977,iPad1(1000332),332,01.06.26 17:46,Prod,A1000332.6693,Tisch 8,113,S1000332.54977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.54978,SP1000332.16.54978,SY1000332.2026.54978,iPad1(1000332),332,01.06.26 17:46,Prod,A1000332.6693,Tisch 8,113,S1000332.54978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.54979,SP1000332.16.54979,SY1000332.2026.54979,iPad1(1000332),332,01.06.26 20:04,Prod,A1000332.6694,Tisch 11,114,S1000332.54979,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000332.54980,SP1000332.16.54980,SY1000332.2026.54980,iPad1(1000332),332,01.06.26 20:04,Prod,A1000332.6694,Tisch 11,114,S1000332.54980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.54981,SP1000332.16.54981,SY1000332.2026.54981,iPad1(1000332),332,01.06.26 19:01,Prod,A1000332.6695,Tisch 5,104,S1000332.54981,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.54982,SP1000332.16.54982,SY1000332.2026.54982,iPad1(1000332),332,01.06.26 19:01,Prod,A1000332.6695,Tisch 5,104,S1000332.54982,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.54983,SP1000332.16.54983,SY1000332.2026.54983,iPad1(1000332),332,01.06.26 19:01,Prod,A1000332.6695,Tisch 5,104,S1000332.54983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.54984,SP1000332.16.54984,SY1000332.2026.54984,iPad1(1000332),332,01.06.26 20:00,Prod,A1000332.6696,Tisch 6,113,S1000332.54984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.54985,SP1000332.16.54985,SY1000332.2026.54985,iPad1(1000332),332,01.06.26 20:00,Prod,A1000332.6696,Tisch 6,113,S1000332.54985,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.54986,SP1000332.16.54986,SY1000332.2026.54986,iPad1(1000332),332,01.06.26 20:00,Prod,A1000332.6696,Tisch 6,113,S1000332.54986,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.54987,SP1000332.16.54987,SY1000332.2026.54987,iPad1(1000332),332,01.06.26 12:31,Prod,A1000332.6697,Tisch 5,106,S1000332.54987,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.54988,SP1000332.16.54988,SY1000332.2026.54988,iPad1(1000332),332,01.06.26 12:31,Prod,A1000332.6697,Tisch 5,106,S1000332.54988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.54989,SP1000332.16.54989,SY1000332.2026.54989,iPad1(1000332),332,01.06.26 13:24,Prod,A1000332.6698,Tisch 6,113,S1000332.54989,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.54990,SP1000332.16.54990,SY1000332.2026.54990,iPad1(1000332),332,01.06.26 13:24,Prod,A1000332.6698,Tisch 6,113,S1000332.54990,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.54991,SP1000332.16.54991,SY1000332.2026.54991,iPad1(1000332),332,01.06.26 12:12,Prod,A1000332.6699,Tisch 6,113,S1000332.54991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.54992,SP1000332.16.54992,SY1000332.2026.54992,iPad1(1000332),332,01.06.26 17:20,Prod,A1000332.6700,Tisch 9,106,S1000332.54992,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.54993,SP1000332.16.54993,SY1000332.2026.54993,iPad1(1000332),332,01.06.26 17:20,Prod,A1000332.6700,Tisch 9,106,S1000332.54993,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.54994,SP1000332.16.54994,SY1000332.2026.54994,iPad1(1000332),332,01.06.26 10:00,Prod,A1000332.6701,Tisch 4,104,S1000332.54994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.54995,SP1000332.16.54995,SY1000332.2026.54995,iPad1(1000332),332,01.06.26 17:28,Prod,A1000332.6702,Tisch 21,114,S1000332.54995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.54996,SP1000332.16.54996,SY1000332.2026.54996,iPad1(1000332),332,01.06.26 18:20,Prod,A1000332.6703,Tisch 17,114,S1000332.54996,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.54997,SP1000332.16.54997,SY1000332.2026.54997,iPad1(1000332),332,01.06.26 18:20,Prod,A1000332.6703,Tisch 17,114,S1000332.54997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.54998,SP1000332.16.54998,SY1000332.2026.54998,iPad1(1000332),332,01.06.26 11:34,Prod,A1000332.6704,Tisch 24,113,S1000332.54998,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.54999,SP1000332.16.54999,SY1000332.2026.54999,iPad1(1000332),332,01.06.26 11:34,Prod,A1000332.6704,Tisch 24,113,S1000332.54999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.55000,SP1000332.16.55000,SY1000332.2026.55000,iPad1(1000332),332,01.06.26 11:34,Prod,A1000332.6704,Tisch 24,113,S1000332.55000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.55001,SP1000332.16.55001,SY1000332.2026.55001,iPad1(1000332),332,01.06.26 19:24,Prod,A1000332.6705,Tisch 19,114,S1000332.55001,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55002,SP1000332.16.55002,SY1000332.2026.55002,iPad1(1000332),332,01.06.26 19:24,Prod,A1000332.6705,Tisch 19,114,S1000332.55002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55003,SP1000332.16.55003,SY1000332.2026.55003,iPad1(1000332),332,01.06.26 14:52,Prod,A1000332.6706,Tisch 22,111,S1000332.55003,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.55004,SP1000332.16.55004,SY1000332.2026.55004,iPad1(1000332),332,01.06.26 17:05,Prod,A1000332.6707,Tisch 3,106,S1000332.55004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55005,SP1000332.16.55005,SY1000332.2026.55005,iPad1(1000332),332,01.06.26 17:05,Prod,A1000332.6707,Tisch 3,106,S1000332.55005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55006,SP1000332.16.55006,SY1000332.2026.55006,iPad1(1000332),332,01.06.26 17:05,Prod,A1000332.6707,Tisch 3,106,S1000332.55006,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.55007,SP1000332.16.55007,SY1000332.2026.55007,iPad1(1000332),332,01.06.26 20:52,Prod,A1000332.6708,Tisch 6,111,S1000332.55007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.55008,SP1000332.16.55008,SY1000332.2026.55008,iPad1(1000332),332,01.06.26 20:52,Prod,A1000332.6708,Tisch 6,111,S1000332.55008,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.55009,SP1000332.16.55009,SY1000332.2026.55009,iPad1(1000332),332,01.06.26 17:51,Prod,A1000332.6709,Tisch 20,113,S1000332.55009,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55010,SP1000332.16.55010,SY1000332.2026.55010,iPad1(1000332),332,01.06.26 09:37,Prod,A1000332.6710,,105,S1000332.55010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55011,SP1000332.16.55011,SY1000332.2026.55011,iPad1(1000332),332,01.06.26 09:37,Prod,A1000332.6710,,105,S1000332.55011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55012,SP1000332.16.55012,SY1000332.2026.55012,iPad1(1000332),332,01.06.26 09:37,Prod,A1000332.6710,,105,S1000332.55012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55013,SP1000332.16.55013,SY1000332.2026.55013,iPad1(1000332),332,01.06.26 11:05,Prod,A1000332.6711,Tisch 16,114,S1000332.55013,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55014,SP1000332.16.55014,SY1000332.2026.55014,iPad1(1000332),332,01.06.26 11:05,Prod,A1000332.6711,Tisch 16,114,S1000332.55014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55015,SP1000332.16.55015,SY1000332.2026.55015,iPad1(1000332),332,01.06.26 18:37,Prod,A1000332.6712,Tisch 19,113,S1000332.55015,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.55016,SP1000332.16.55016,SY1000332.2026.55016,iPad1(1000332),332,01.06.26 18:37,Prod,A1000332.6712,Tisch 19,113,S1000332.55016,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55017,SP1000332.16.55017,SY1000332.2026.55017,iPad1(1000332),332,01.06.26 09:32,Prod,A1000332.6713,Tisch 2,114,S1000332.55017,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.55018,SP1000332.16.55018,SY1000332.2026.55018,iPad1(1000332),332,01.06.26 09:32,Prod,A1000332.6713,Tisch 2,114,S1000332.55018,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.55019,SP1000332.16.55019,SY1000332.2026.55019,iPad1(1000332),332,01.06.26 19:54,Prod,A1000332.6714,Tisch 10,104,S1000332.55019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.55020,SP1000332.16.55020,SY1000332.2026.55020,iPad1(1000332),332,01.06.26 19:54,Prod,A1000332.6714,Tisch 10,104,S1000332.55020,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.55021,SP1000332.16.55021,SY1000332.2026.55021,iPad1(1000332),332,01.06.26 19:08,Prod,A1000332.6715,Tisch 2,111,S1000332.55021,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.55022,SP1000332.16.55022,SY1000332.2026.55022,iPad1(1000332),332,01.06.26 19:08,Prod,A1000332.6715,Tisch 2,111,S1000332.55022,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.55023,SP1000332.16.55023,SY1000332.2026.55023,iPad1(1000332),332,01.06.26 08:40,Prod,A1000332.6716,Tisch 24,113,S1000332.55023,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55024,SP1000332.16.55024,SY1000332.2026.55024,iPad1(1000332),332,01.06.26 19:30,Prod,A1000332.6717,Tisch 2,113,S1000332.55024,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000332.55025,SP1000332.16.55025,SY1000332.2026.55025,iPad1(1000332),332,01.06.26 19:30,Prod,A1000332.6717,Tisch 2,113,S1000332.55025,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000332.55026,SP1000332.16.55026,SY1000332.2026.55026,iPad1(1000332),332,01.06.26 19:30,Prod,A1000332.6717,Tisch 2,113,S1000332.55026,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.55027,SP1000332.16.55027,SY1000332.2026.55027,iPad1(1000332),332,01.06.26 18:06,Prod,A1000332.6718,Tisch 13,104,S1000332.55027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.55028,SP1000332.16.55028,SY1000332.2026.55028,iPad1(1000332),332,01.06.26 19:53,Prod,A1000332.6719,Tisch 2,113,S1000332.55028,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55029,SP1000332.16.55029,SY1000332.2026.55029,iPad1(1000332),332,01.06.26 19:53,Prod,A1000332.6719,Tisch 2,113,S1000332.55029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55030,SP1000332.16.55030,SY1000332.2026.55030,iPad1(1000332),332,01.06.26 19:53,Prod,A1000332.6719,Tisch 2,113,S1000332.55030,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.55031,SP1000332.16.55031,SY1000332.2026.55031,iPad1(1000332),332,01.06.26 13:18,Prod,A1000332.6720,Tisch 13,105,S1000332.55031,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.55032,SP1000332.16.55032,SY1000332.2026.55032,iPad1(1000332),332,01.06.26 13:18,Prod,A1000332.6720,Tisch 13,105,S1000332.55032,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.55033,SP1000332.16.55033,SY1000332.2026.55033,iPad1(1000332),332,01.06.26 13:18,Prod,A1000332.6720,Tisch 13,105,S1000332.55033,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.55034,SP1000332.16.55034,SY1000332.2026.55034,iPad1(1000332),332,01.06.26 11:46,Prod,A1000332.6721,Tisch 19,114,S1000332.55034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.55035,SP1000332.16.55035,SY1000332.2026.55035,iPad1(1000332),332,01.06.26 11:46,Prod,A1000332.6721,Tisch 19,114,S1000332.55035,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.55036,SP1000332.16.55036,SY1000332.2026.55036,iPad1(1000332),332,01.06.26 19:10,Prod,A1000332.6722,Tisch 11,106,S1000332.55036,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.55037,SP1000332.16.55037,SY1000332.2026.55037,iPad1(1000332),332,01.06.26 19:10,Prod,A1000332.6722,Tisch 11,106,S1000332.55037,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.55038,SP1000332.16.55038,SY1000332.2026.55038,iPad1(1000332),332,01.06.26 17:48,Prod,A1000332.6723,Tisch 1,104,S1000332.55038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55039,SP1000332.16.55039,SY1000332.2026.55039,iPad1(1000332),332,01.06.26 17:48,Prod,A1000332.6723,Tisch 1,104,S1000332.55039,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.55040,SP1000332.16.55040,SY1000332.2026.55040,iPad1(1000332),332,01.06.26 17:48,Prod,A1000332.6723,Tisch 1,104,S1000332.55040,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.55041,SP1000332.16.55041,SY1000332.2026.55041,iPad1(1000332),332,01.06.26 18:21,Prod,A1000332.6724,Tisch 9,105,S1000332.55041,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.55042,SP1000332.16.55042,SY1000332.2026.55042,iPad1(1000332),332,01.06.26 18:52,Prod,A1000332.6725,Tisch 24,105,S1000332.55042,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.55043,SP1000332.16.55043,SY1000332.2026.55043,iPad1(1000332),332,01.06.26 18:52,Prod,A1000332.6725,Tisch 24,105,S1000332.55043,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
