Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.27020,SP1000127.29.27020,SY1000127.2026.27020,iPad1(1000127),127,01.06.26 19:11,Prod,A1000127.6828,,115,S1000127.27020,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27021,SP1000127.29.27021,SY1000127.2026.27021,iPad1(1000127),127,01.06.26 13:53,Prod,A1000127.6829,Tisch 6,114,S1000127.27021,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.27022,SP1000127.29.27022,SY1000127.2026.27022,iPad1(1000127),127,01.06.26 13:53,Prod,A1000127.6829,Tisch 6,114,S1000127.27022,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000127.27023,SP1000127.29.27023,SY1000127.2026.27023,iPad1(1000127),127,01.06.26 18:16,Prod,A1000127.6830,,114,S1000127.27023,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27024,SP1000127.29.27024,SY1000127.2026.27024,iPad1(1000127),127,01.06.26 18:16,Prod,A1000127.6830,,114,S1000127.27024,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.27025,SP1000127.29.27025,SY1000127.2026.27025,iPad1(1000127),127,01.06.26 12:49,Prod,A1000127.6831,,114,S1000127.27025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27026,SP1000127.29.27026,SY1000127.2026.27026,iPad1(1000127),127,01.06.26 08:36,Prod,A1000127.6832,Tisch 22,114,S1000127.27026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27027,SP1000127.29.27027,SY1000127.2026.27027,iPad1(1000127),127,01.06.26 08:36,Prod,A1000127.6832,Tisch 22,114,S1000127.27027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27028,SP1000127.29.27028,SY1000127.2026.27028,iPad1(1000127),127,01.06.26 08:36,Prod,A1000127.6832,Tisch 22,114,S1000127.27028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27029,SP1000127.29.27029,SY1000127.2026.27029,iPad1(1000127),127,01.06.26 17:00,Prod,A1000127.6833,Tisch 4,115,S1000127.27029,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27030,SP1000127.29.27030,SY1000127.2026.27030,iPad1(1000127),127,01.06.26 17:00,Prod,A1000127.6833,Tisch 4,115,S1000127.27030,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000127.27031,SP1000127.29.27031,SY1000127.2026.27031,iPad1(1000127),127,01.06.26 17:00,Prod,A1000127.6833,Tisch 4,115,S1000127.27031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27032,SP1000127.29.27032,SY1000127.2026.27032,iPad1(1000127),127,01.06.26 11:39,Prod,A1000127.6834,Tisch 5,112,S1000127.27032,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.27033,SP1000127.29.27033,SY1000127.2026.27033,iPad1(1000127),127,01.06.26 11:39,Prod,A1000127.6834,Tisch 5,112,S1000127.27033,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27034,SP1000127.29.27034,SY1000127.2026.27034,iPad1(1000127),127,01.06.26 19:02,Prod,A1000127.6835,Tisch 13,114,S1000127.27034,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27035,SP1000127.29.27035,SY1000127.2026.27035,iPad1(1000127),127,01.06.26 19:38,Prod,A1000127.6836,Tisch 7,112,S1000127.27035,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27036,SP1000127.29.27036,SY1000127.2026.27036,iPad1(1000127),127,01.06.26 19:38,Prod,A1000127.6836,Tisch 7,112,S1000127.27036,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.27037,SP1000127.29.27037,SY1000127.2026.27037,iPad1(1000127),127,01.06.26 19:38,Prod,A1000127.6836,Tisch 7,112,S1000127.27037,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000127.27038,SP1000127.29.27038,SY1000127.2026.27038,iPad1(1000127),127,01.06.26 13:49,Prod,A1000127.6837,,115,S1000127.27038,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.27039,SP1000127.29.27039,SY1000127.2026.27039,iPad1(1000127),127,01.06.26 13:49,Prod,A1000127.6837,,115,S1000127.27039,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27040,SP1000127.29.27040,SY1000127.2026.27040,iPad1(1000127),127,01.06.26 17:41,Prod,A1000127.6838,,112,S1000127.27040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27041,SP1000127.29.27041,SY1000127.2026.27041,iPad1(1000127),127,01.06.26 17:41,Prod,A1000127.6838,,112,S1000127.27041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27042,SP1000127.29.27042,SY1000127.2026.27042,iPad1(1000127),127,01.06.26 17:41,Prod,A1000127.6838,,112,S1000127.27042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27043,SP1000127.29.27043,SY1000127.2026.27043,iPad1(1000127),127,01.06.26 15:58,Prod,A1000127.6839,Tisch 7,115,S1000127.27043,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000127.27044,SP1000127.29.27044,SY1000127.2026.27044,iPad1(1000127),127,01.06.26 15:58,Prod,A1000127.6839,Tisch 7,115,S1000127.27044,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27045,SP1000127.29.27045,SY1000127.2026.27045,iPad1(1000127),127,02.06.26 16:50,Prod,A1000127.6840,Tisch 17,114,S1000127.27045,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27046,SP1000127.29.27046,SY1000127.2026.27046,iPad1(1000127),127,02.06.26 16:50,Prod,A1000127.6840,Tisch 17,114,S1000127.27046,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27047,SP1000127.29.27047,SY1000127.2026.27047,iPad1(1000127),127,02.06.26 17:47,Prod,A1000127.6841,Tisch 16,112,S1000127.27047,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27048,SP1000127.29.27048,SY1000127.2026.27048,iPad1(1000127),127,02.06.26 17:47,Prod,A1000127.6841,Tisch 16,112,S1000127.27048,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27049,SP1000127.29.27049,SY1000127.2026.27049,iPad1(1000127),127,02.06.26 13:05,Prod,A1000127.6842,Tisch 10,112,S1000127.27049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27050,SP1000127.29.27050,SY1000127.2026.27050,iPad1(1000127),127,02.06.26 19:36,Prod,A1000127.6843,,111,S1000127.27050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27051,SP1000127.29.27051,SY1000127.2026.27051,iPad1(1000127),127,02.06.26 18:44,Prod,A1000127.6844,Tisch 7,111,S1000127.27051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27052,SP1000127.29.27052,SY1000127.2026.27052,iPad1(1000127),127,02.06.26 18:44,Prod,A1000127.6844,Tisch 7,111,S1000127.27052,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27053,SP1000127.29.27053,SY1000127.2026.27053,iPad1(1000127),127,02.06.26 10:41,Prod,A1000127.6845,Tisch 3,111,S1000127.27053,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27054,SP1000127.29.27054,SY1000127.2026.27054,iPad1(1000127),127,02.06.26 10:41,Prod,A1000127.6845,Tisch 3,111,S1000127.27054,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27055,SP1000127.29.27055,SY1000127.2026.27055,iPad1(1000127),127,02.06.26 19:39,Prod,A1000127.6846,Tisch 9,114,S1000127.27055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27056,SP1000127.29.27056,SY1000127.2026.27056,iPad1(1000127),127,02.06.26 20:41,Prod,A1000127.6847,Tisch 10,118,S1000127.27056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000127.27057,SP1000127.29.27057,SY1000127.2026.27057,iPad1(1000127),127,02.06.26 20:13,Prod,A1000127.6848,,114,S1000127.27057,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27058,SP1000127.29.27058,SY1000127.2026.27058,iPad1(1000127),127,02.06.26 20:13,Prod,A1000127.6848,,114,S1000127.27058,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27059,SP1000127.29.27059,SY1000127.2026.27059,iPad1(1000127),127,02.06.26 17:24,Prod,A1000127.6849,Tisch 18,111,S1000127.27059,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.27060,SP1000127.29.27060,SY1000127.2026.27060,iPad1(1000127),127,02.06.26 17:24,Prod,A1000127.6849,Tisch 18,111,S1000127.27060,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27061,SP1000127.29.27061,SY1000127.2026.27061,iPad1(1000127),127,02.06.26 17:24,Prod,A1000127.6849,Tisch 18,111,S1000127.27061,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000127.27062,SP1000127.29.27062,SY1000127.2026.27062,iPad1(1000127),127,02.06.26 19:36,Prod,A1000127.6850,Tisch 19,115,S1000127.27062,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27063,SP1000127.29.27063,SY1000127.2026.27063,iPad1(1000127),127,02.06.26 19:36,Prod,A1000127.6850,Tisch 19,115,S1000127.27063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27064,SP1000127.29.27064,SY1000127.2026.27064,iPad1(1000127),127,02.06.26 17:41,Prod,A1000127.6851,Tisch 23,111,S1000127.27064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27065,SP1000127.29.27065,SY1000127.2026.27065,iPad1(1000127),127,02.06.26 13:00,Prod,A1000127.6852,Tisch 22,112,S1000127.27065,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27066,SP1000127.29.27066,SY1000127.2026.27066,iPad1(1000127),127,02.06.26 13:00,Prod,A1000127.6852,Tisch 22,112,S1000127.27066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27067,SP1000127.29.27067,SY1000127.2026.27067,iPad1(1000127),127,02.06.26 13:00,Prod,A1000127.6852,Tisch 22,112,S1000127.27067,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.27068,SP1000127.29.27068,SY1000127.2026.27068,iPad1(1000127),127,02.06.26 17:36,Prod,A1000127.6853,Tisch 12,118,S1000127.27068,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27069,SP1000127.29.27069,SY1000127.2026.27069,iPad1(1000127),127,02.06.26 09:02,Prod,A1000127.6854,Tisch 13,118,S1000127.27069,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27070,SP1000127.29.27070,SY1000127.2026.27070,iPad1(1000127),127,02.06.26 09:02,Prod,A1000127.6854,Tisch 13,118,S1000127.27070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27071,SP1000127.29.27071,SY1000127.2026.27071,iPad1(1000127),127,02.06.26 09:02,Prod,A1000127.6854,Tisch 13,118,S1000127.27071,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.27072,SP1000127.29.27072,SY1000127.2026.27072,iPad1(1000127),127,02.06.26 10:58,Prod,A1000127.6855,Tisch 14,115,S1000127.27072,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27073,SP1000127.29.27073,SY1000127.2026.27073,iPad1(1000127),127,02.06.26 19:12,Prod,A1000127.6856,Tisch 9,114,S1000127.27073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27074,SP1000127.29.27074,SY1000127.2026.27074,iPad1(1000127),127,02.06.26 19:12,Prod,A1000127.6856,Tisch 9,114,S1000127.27074,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27075,SP1000127.29.27075,SY1000127.2026.27075,iPad1(1000127),127,02.06.26 19:12,Prod,A1000127.6856,Tisch 9,114,S1000127.27075,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27076,SP1000127.29.27076,SY1000127.2026.27076,iPad1(1000127),127,02.06.26 16:22,Prod,A1000127.6857,Tisch 23,111,S1000127.27076,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.27077,SP1000127.29.27077,SY1000127.2026.27077,iPad1(1000127),127,02.06.26 16:22,Prod,A1000127.6857,Tisch 23,111,S1000127.27077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.27078,SP1000127.29.27078,SY1000127.2026.27078,iPad1(1000127),127,02.06.26 17:43,Prod,A1000127.6858,Tisch 12,112,S1000127.27078,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.27079,SP1000127.29.27079,SY1000127.2026.27079,iPad1(1000127),127,02.06.26 17:43,Prod,A1000127.6858,Tisch 12,112,S1000127.27079,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27080,SP1000127.29.27080,SY1000127.2026.27080,iPad1(1000127),127,02.06.26 11:32,Prod,A1000127.6859,Tisch 24,115,S1000127.27080,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27081,SP1000127.29.27081,SY1000127.2026.27081,iPad1(1000127),127,02.06.26 11:14,Prod,A1000127.6860,Tisch 19,114,S1000127.27081,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.27082,SP1000127.29.27082,SY1000127.2026.27082,iPad1(1000127),127,02.06.26 20:12,Prod,A1000127.6861,Tisch 12,118,S1000127.27082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27083,SP1000127.29.27083,SY1000127.2026.27083,iPad1(1000127),127,02.06.26 20:12,Prod,A1000127.6861,Tisch 12,118,S1000127.27083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27084,SP1000127.29.27084,SY1000127.2026.27084,iPad1(1000127),127,02.06.26 20:12,Prod,A1000127.6861,Tisch 12,118,S1000127.27084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27085,SP1000127.29.27085,SY1000127.2026.27085,iPad1(1000127),127,02.06.26 13:26,Prod,A1000127.6862,Tisch 20,103,S1000127.27085,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.27086,SP1000127.29.27086,SY1000127.2026.27086,iPad1(1000127),127,02.06.26 13:26,Prod,A1000127.6862,Tisch 20,103,S1000127.27086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27087,SP1000127.29.27087,SY1000127.2026.27087,iPad1(1000127),127,02.06.26 13:26,Prod,A1000127.6862,Tisch 20,103,S1000127.27087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27088,SP1000127.29.27088,SY1000127.2026.27088,iPad1(1000127),127,02.06.26 18:28,Prod,A1000127.6863,Tisch 24,114,S1000127.27088,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.27089,SP1000127.29.27089,SY1000127.2026.27089,iPad1(1000127),127,02.06.26 18:28,Prod,A1000127.6863,Tisch 24,114,S1000127.27089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.27090,SP1000127.29.27090,SY1000127.2026.27090,iPad1(1000127),127,02.06.26 16:16,Prod,A1000127.6864,Tisch 20,112,S1000127.27090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27091,SP1000127.29.27091,SY1000127.2026.27091,iPad1(1000127),127,02.06.26 16:16,Prod,A1000127.6864,Tisch 20,112,S1000127.27091,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.27092,SP1000127.29.27092,SY1000127.2026.27092,iPad1(1000127),127,02.06.26 18:56,Prod,A1000127.6865,Tisch 8,114,S1000127.27092,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.27093,SP1000127.29.27093,SY1000127.2026.27093,iPad1(1000127),127,02.06.26 18:56,Prod,A1000127.6865,Tisch 8,114,S1000127.27093,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.27094,SP1000127.29.27094,SY1000127.2026.27094,iPad1(1000127),127,02.06.26 17:50,Prod,A1000127.6866,Tisch 7,114,S1000127.27094,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.27095,SP1000127.29.27095,SY1000127.2026.27095,iPad1(1000127),127,02.06.26 17:50,Prod,A1000127.6866,Tisch 7,114,S1000127.27095,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.27096,SP1000127.29.27096,SY1000127.2026.27096,iPad1(1000127),127,02.06.26 17:50,Prod,A1000127.6866,Tisch 7,114,S1000127.27096,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.27097,SP1000127.29.27097,SY1000127.2026.27097,iPad1(1000127),127,02.06.26 16:44,Prod,A1000127.6867,,103,S1000127.27097,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.27098,SP1000127.29.27098,SY1000127.2026.27098,iPad1(1000127),127,02.06.26 16:44,Prod,A1000127.6867,,103,S1000127.27098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27099,SP1000127.29.27099,SY1000127.2026.27099,iPad1(1000127),127,02.06.26 08:49,Prod,A1000127.6868,Tisch 22,111,S1000127.27099,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.27100,SP1000127.29.27100,SY1000127.2026.27100,iPad1(1000127),127,02.06.26 08:49,Prod,A1000127.6868,Tisch 22,111,S1000127.27100,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.27101,SP1000127.29.27101,SY1000127.2026.27101,iPad1(1000127),127,02.06.26 08:49,Prod,A1000127.6868,Tisch 22,111,S1000127.27101,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.27102,SP1000127.29.27102,SY1000127.2026.27102,iPad1(1000127),127,02.06.26 19:56,Prod,A1000127.6869,Tisch 6,115,S1000127.27102,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.27103,SP1000127.29.27103,SY1000127.2026.27103,iPad1(1000127),127,02.06.26 12:20,Prod,A1000127.6870,Tisch 21,114,S1000127.27103,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.27104,SP1000127.29.27104,SY1000127.2026.27104,iPad1(1000127),127,02.06.26 12:20,Prod,A1000127.6870,Tisch 21,114,S1000127.27104,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000127.27105,SP1000127.29.27105,SY1000127.2026.27105,iPad1(1000127),127,02.06.26 19:06,Prod,A1000127.6871,,118,S1000127.27105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
