Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.76747,SP1000339.30.76747,SY1000339.2026.76747,iPad1(1000339),339,12.06.26 18:39,Prod,A1000339.7305,Tisch 18,109,S1000339.76747,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76748,SP1000339.30.76748,SY1000339.2026.76748,iPad1(1000339),339,12.06.26 20:34,Prod,A1000339.7306,Tisch 24,102,S1000339.76748,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76749,SP1000339.30.76749,SY1000339.2026.76749,iPad1(1000339),339,12.06.26 10:37,Prod,A1000339.7307,Tisch 7,110,S1000339.76749,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76750,SP1000339.30.76750,SY1000339.2026.76750,iPad1(1000339),339,12.06.26 19:00,Prod,A1000339.7308,Tisch 23,110,S1000339.76750,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76751,SP1000339.30.76751,SY1000339.2026.76751,iPad1(1000339),339,12.06.26 19:00,Prod,A1000339.7308,Tisch 23,110,S1000339.76751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76752,SP1000339.30.76752,SY1000339.2026.76752,iPad1(1000339),339,12.06.26 19:00,Prod,A1000339.7308,Tisch 23,110,S1000339.76752,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76753,SP1000339.30.76753,SY1000339.2026.76753,iPad1(1000339),339,12.06.26 15:17,Prod,A1000339.7309,Tisch 11,116,S1000339.76753,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76754,SP1000339.30.76754,SY1000339.2026.76754,iPad1(1000339),339,12.06.26 15:17,Prod,A1000339.7309,Tisch 11,116,S1000339.76754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76755,SP1000339.30.76755,SY1000339.2026.76755,iPad1(1000339),339,12.06.26 09:17,Prod,A1000339.7310,Tisch 13,102,S1000339.76755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76756,SP1000339.30.76756,SY1000339.2026.76756,iPad1(1000339),339,12.06.26 12:57,Prod,A1000339.7311,Tisch 3,114,S1000339.76756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76757,SP1000339.30.76757,SY1000339.2026.76757,iPad1(1000339),339,12.06.26 12:37,Prod,A1000339.7312,Tisch 13,114,S1000339.76757,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76758,SP1000339.30.76758,SY1000339.2026.76758,iPad1(1000339),339,12.06.26 12:37,Prod,A1000339.7312,Tisch 13,114,S1000339.76758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76759,SP1000339.30.76759,SY1000339.2026.76759,iPad1(1000339),339,12.06.26 17:56,Prod,A1000339.7313,Tisch 23,110,S1000339.76759,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76760,SP1000339.30.76760,SY1000339.2026.76760,iPad1(1000339),339,12.06.26 17:56,Prod,A1000339.7313,Tisch 23,110,S1000339.76760,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000339.76761,SP1000339.30.76761,SY1000339.2026.76761,iPad1(1000339),339,12.06.26 20:11,Prod,A1000339.7314,Tisch 24,111,S1000339.76761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76762,SP1000339.30.76762,SY1000339.2026.76762,iPad1(1000339),339,12.06.26 20:11,Prod,A1000339.7314,Tisch 24,111,S1000339.76762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76763,SP1000339.30.76763,SY1000339.2026.76763,iPad1(1000339),339,12.06.26 20:11,Prod,A1000339.7314,Tisch 24,111,S1000339.76763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76764,SP1000339.30.76764,SY1000339.2026.76764,iPad1(1000339),339,12.06.26 17:30,Prod,A1000339.7315,Tisch 1,110,S1000339.76764,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76765,SP1000339.30.76765,SY1000339.2026.76765,iPad1(1000339),339,12.06.26 18:58,Prod,A1000339.7316,Tisch 11,111,S1000339.76765,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76766,SP1000339.30.76766,SY1000339.2026.76766,iPad1(1000339),339,12.06.26 18:58,Prod,A1000339.7316,Tisch 11,111,S1000339.76766,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76767,SP1000339.30.76767,SY1000339.2026.76767,iPad1(1000339),339,12.06.26 13:34,Prod,A1000339.7317,Tisch 10,111,S1000339.76767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76768,SP1000339.30.76768,SY1000339.2026.76768,iPad1(1000339),339,12.06.26 15:47,Prod,A1000339.7318,Tisch 14,110,S1000339.76768,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76769,SP1000339.30.76769,SY1000339.2026.76769,iPad1(1000339),339,12.06.26 15:47,Prod,A1000339.7318,Tisch 14,110,S1000339.76769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76770,SP1000339.30.76770,SY1000339.2026.76770,iPad1(1000339),339,12.06.26 08:53,Prod,A1000339.7319,Tisch 12,116,S1000339.76770,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76771,SP1000339.30.76771,SY1000339.2026.76771,iPad1(1000339),339,12.06.26 08:53,Prod,A1000339.7319,Tisch 12,116,S1000339.76771,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76772,SP1000339.30.76772,SY1000339.2026.76772,iPad1(1000339),339,12.06.26 09:52,Prod,A1000339.7320,Tisch 9,116,S1000339.76772,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76773,SP1000339.30.76773,SY1000339.2026.76773,iPad1(1000339),339,12.06.26 09:52,Prod,A1000339.7320,Tisch 9,116,S1000339.76773,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76774,SP1000339.30.76774,SY1000339.2026.76774,iPad1(1000339),339,12.06.26 17:03,Prod,A1000339.7321,Tisch 20,102,S1000339.76774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76775,SP1000339.30.76775,SY1000339.2026.76775,iPad1(1000339),339,12.06.26 17:03,Prod,A1000339.7321,Tisch 20,102,S1000339.76775,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76776,SP1000339.30.76776,SY1000339.2026.76776,iPad1(1000339),339,12.06.26 17:03,Prod,A1000339.7321,Tisch 20,102,S1000339.76776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76777,SP1000339.30.76777,SY1000339.2026.76777,iPad1(1000339),339,12.06.26 19:32,Prod,A1000339.7322,Tisch 24,114,S1000339.76777,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76778,SP1000339.30.76778,SY1000339.2026.76778,iPad1(1000339),339,12.06.26 19:32,Prod,A1000339.7322,Tisch 24,114,S1000339.76778,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76779,SP1000339.30.76779,SY1000339.2026.76779,iPad1(1000339),339,12.06.26 19:32,Prod,A1000339.7322,Tisch 24,114,S1000339.76779,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76780,SP1000339.30.76780,SY1000339.2026.76780,iPad1(1000339),339,12.06.26 12:52,Prod,A1000339.7323,Tisch 15,116,S1000339.76780,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76781,SP1000339.30.76781,SY1000339.2026.76781,iPad1(1000339),339,12.06.26 12:52,Prod,A1000339.7323,Tisch 15,116,S1000339.76781,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76782,SP1000339.30.76782,SY1000339.2026.76782,iPad1(1000339),339,12.06.26 12:52,Prod,A1000339.7323,Tisch 15,116,S1000339.76782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76783,SP1000339.30.76783,SY1000339.2026.76783,iPad1(1000339),339,12.06.26 16:18,Prod,A1000339.7324,Tisch 20,114,S1000339.76783,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76784,SP1000339.30.76784,SY1000339.2026.76784,iPad1(1000339),339,12.06.26 16:18,Prod,A1000339.7324,Tisch 20,114,S1000339.76784,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000339.76785,SP1000339.30.76785,SY1000339.2026.76785,iPad1(1000339),339,12.06.26 17:16,Prod,A1000339.7325,Tisch 11,116,S1000339.76785,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76786,SP1000339.30.76786,SY1000339.2026.76786,iPad1(1000339),339,12.06.26 08:15,Prod,A1000339.7326,Tisch 9,110,S1000339.76786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76787,SP1000339.30.76787,SY1000339.2026.76787,iPad1(1000339),339,12.06.26 18:53,Prod,A1000339.7327,Tisch 5,114,S1000339.76787,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76788,SP1000339.30.76788,SY1000339.2026.76788,iPad1(1000339),339,12.06.26 18:53,Prod,A1000339.7327,Tisch 5,114,S1000339.76788,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76789,SP1000339.30.76789,SY1000339.2026.76789,iPad1(1000339),339,12.06.26 18:53,Prod,A1000339.7327,Tisch 5,114,S1000339.76789,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76790,SP1000339.30.76790,SY1000339.2026.76790,iPad1(1000339),339,12.06.26 12:21,Prod,A1000339.7328,Tisch 18,116,S1000339.76790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76791,SP1000339.30.76791,SY1000339.2026.76791,iPad1(1000339),339,12.06.26 12:21,Prod,A1000339.7328,Tisch 18,116,S1000339.76791,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76792,SP1000339.30.76792,SY1000339.2026.76792,iPad1(1000339),339,12.06.26 12:21,Prod,A1000339.7328,Tisch 18,116,S1000339.76792,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76793,SP1000339.30.76793,SY1000339.2026.76793,iPad1(1000339),339,12.06.26 11:12,Prod,A1000339.7329,,116,S1000339.76793,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76794,SP1000339.30.76794,SY1000339.2026.76794,iPad1(1000339),339,12.06.26 13:14,Prod,A1000339.7330,Tisch 23,109,S1000339.76794,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.76795,SP1000339.30.76795,SY1000339.2026.76795,iPad1(1000339),339,12.06.26 20:11,Prod,A1000339.7331,Tisch 19,102,S1000339.76795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76796,SP1000339.30.76796,SY1000339.2026.76796,iPad1(1000339),339,12.06.26 12:37,Prod,A1000339.7332,Tisch 4,116,S1000339.76796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76797,SP1000339.30.76797,SY1000339.2026.76797,iPad1(1000339),339,12.06.26 09:39,Prod,A1000339.7333,Tisch 18,114,S1000339.76797,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76798,SP1000339.30.76798,SY1000339.2026.76798,iPad1(1000339),339,12.06.26 09:39,Prod,A1000339.7333,Tisch 18,114,S1000339.76798,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76799,SP1000339.30.76799,SY1000339.2026.76799,iPad1(1000339),339,12.06.26 09:39,Prod,A1000339.7333,Tisch 18,114,S1000339.76799,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76800,SP1000339.30.76800,SY1000339.2026.76800,iPad1(1000339),339,12.06.26 13:45,Prod,A1000339.7334,Tisch 22,110,S1000339.76800,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76801,SP1000339.30.76801,SY1000339.2026.76801,iPad1(1000339),339,12.06.26 13:45,Prod,A1000339.7334,Tisch 22,110,S1000339.76801,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76802,SP1000339.30.76802,SY1000339.2026.76802,iPad1(1000339),339,12.06.26 11:49,Prod,A1000339.7335,Tisch 8,111,S1000339.76802,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76803,SP1000339.30.76803,SY1000339.2026.76803,iPad1(1000339),339,12.06.26 11:49,Prod,A1000339.7335,Tisch 8,111,S1000339.76803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76804,SP1000339.30.76804,SY1000339.2026.76804,iPad1(1000339),339,12.06.26 11:49,Prod,A1000339.7335,Tisch 8,111,S1000339.76804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000339.76805,SP1000339.30.76805,SY1000339.2026.76805,iPad1(1000339),339,12.06.26 19:44,Prod,A1000339.7336,Tisch 21,116,S1000339.76805,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76806,SP1000339.30.76806,SY1000339.2026.76806,iPad1(1000339),339,12.06.26 19:44,Prod,A1000339.7336,Tisch 21,116,S1000339.76806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76807,SP1000339.30.76807,SY1000339.2026.76807,iPad1(1000339),339,12.06.26 19:44,Prod,A1000339.7336,Tisch 21,116,S1000339.76807,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000339.76808,SP1000339.30.76808,SY1000339.2026.76808,iPad1(1000339),339,12.06.26 19:05,Prod,A1000339.7337,Tisch 1,110,S1000339.76808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76809,SP1000339.30.76809,SY1000339.2026.76809,iPad1(1000339),339,12.06.26 19:26,Prod,A1000339.7338,Tisch 12,116,S1000339.76809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76810,SP1000339.30.76810,SY1000339.2026.76810,iPad1(1000339),339,12.06.26 12:47,Prod,A1000339.7339,Tisch 23,102,S1000339.76810,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76811,SP1000339.30.76811,SY1000339.2026.76811,iPad1(1000339),339,12.06.26 11:21,Prod,A1000339.7340,Tisch 15,114,S1000339.76811,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76812,SP1000339.30.76812,SY1000339.2026.76812,iPad1(1000339),339,12.06.26 11:21,Prod,A1000339.7340,Tisch 15,114,S1000339.76812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76813,SP1000339.30.76813,SY1000339.2026.76813,iPad1(1000339),339,12.06.26 19:55,Prod,A1000339.7341,Tisch 18,116,S1000339.76813,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76814,SP1000339.30.76814,SY1000339.2026.76814,iPad1(1000339),339,12.06.26 19:55,Prod,A1000339.7341,Tisch 18,116,S1000339.76814,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76815,SP1000339.30.76815,SY1000339.2026.76815,iPad1(1000339),339,12.06.26 19:42,Prod,A1000339.7342,Tisch 6,111,S1000339.76815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76816,SP1000339.30.76816,SY1000339.2026.76816,iPad1(1000339),339,12.06.26 12:42,Prod,A1000339.7343,Tisch 5,102,S1000339.76816,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76817,SP1000339.30.76817,SY1000339.2026.76817,iPad1(1000339),339,12.06.26 12:42,Prod,A1000339.7343,Tisch 5,102,S1000339.76817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76818,SP1000339.30.76818,SY1000339.2026.76818,iPad1(1000339),339,12.06.26 17:16,Prod,A1000339.7344,Tisch 7,116,S1000339.76818,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76819,SP1000339.30.76819,SY1000339.2026.76819,iPad1(1000339),339,12.06.26 17:16,Prod,A1000339.7344,Tisch 7,116,S1000339.76819,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76820,SP1000339.30.76820,SY1000339.2026.76820,iPad1(1000339),339,12.06.26 17:12,Prod,A1000339.7345,Tisch 21,111,S1000339.76820,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76821,SP1000339.30.76821,SY1000339.2026.76821,iPad1(1000339),339,12.06.26 18:05,Prod,A1000339.7346,Tisch 18,111,S1000339.76821,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.76822,SP1000339.30.76822,SY1000339.2026.76822,iPad1(1000339),339,12.06.26 18:05,Prod,A1000339.7346,Tisch 18,111,S1000339.76822,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76823,SP1000339.30.76823,SY1000339.2026.76823,iPad1(1000339),339,12.06.26 18:05,Prod,A1000339.7346,Tisch 18,111,S1000339.76823,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76824,SP1000339.30.76824,SY1000339.2026.76824,iPad1(1000339),339,13.06.26 17:30,Prod,A1000339.7347,Tisch 24,116,S1000339.76824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76825,SP1000339.30.76825,SY1000339.2026.76825,iPad1(1000339),339,13.06.26 17:30,Prod,A1000339.7347,Tisch 24,116,S1000339.76825,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76826,SP1000339.30.76826,SY1000339.2026.76826,iPad1(1000339),339,13.06.26 17:30,Prod,A1000339.7347,Tisch 24,116,S1000339.76826,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000339.76827,SP1000339.30.76827,SY1000339.2026.76827,iPad1(1000339),339,13.06.26 19:50,Prod,A1000339.7348,,109,S1000339.76827,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76828,SP1000339.30.76828,SY1000339.2026.76828,iPad1(1000339),339,13.06.26 19:50,Prod,A1000339.7348,,109,S1000339.76828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76829,SP1000339.30.76829,SY1000339.2026.76829,iPad1(1000339),339,13.06.26 19:50,Prod,A1000339.7348,,109,S1000339.76829,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76830,SP1000339.30.76830,SY1000339.2026.76830,iPad1(1000339),339,13.06.26 20:01,Prod,A1000339.7349,Tisch 1,109,S1000339.76830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000339.76831,SP1000339.30.76831,SY1000339.2026.76831,iPad1(1000339),339,13.06.26 20:01,Prod,A1000339.7349,Tisch 1,109,S1000339.76831,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
