Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.68922,SP1000379.9.68922,SY1000379.2026.68922,iPad1(1000379),379,12.06.26 16:51,Prod,A1000379.7459,Tisch 7,118,S1000379.68922,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68923,SP1000379.9.68923,SY1000379.2026.68923,iPad1(1000379),379,12.06.26 16:51,Prod,A1000379.7459,Tisch 7,118,S1000379.68923,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68924,SP1000379.9.68924,SY1000379.2026.68924,iPad1(1000379),379,12.06.26 17:11,Prod,A1000379.7460,Tisch 16,113,S1000379.68924,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68925,SP1000379.9.68925,SY1000379.2026.68925,iPad1(1000379),379,12.06.26 17:11,Prod,A1000379.7460,Tisch 16,113,S1000379.68925,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000379.68926,SP1000379.9.68926,SY1000379.2026.68926,iPad1(1000379),379,12.06.26 17:11,Prod,A1000379.7460,Tisch 16,113,S1000379.68926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68927,SP1000379.9.68927,SY1000379.2026.68927,iPad1(1000379),379,12.06.26 12:46,Prod,A1000379.7461,Tisch 15,103,S1000379.68927,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68928,SP1000379.9.68928,SY1000379.2026.68928,iPad1(1000379),379,12.06.26 18:04,Prod,A1000379.7462,,109,S1000379.68928,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68929,SP1000379.9.68929,SY1000379.2026.68929,iPad1(1000379),379,12.06.26 18:04,Prod,A1000379.7462,,109,S1000379.68929,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68930,SP1000379.9.68930,SY1000379.2026.68930,iPad1(1000379),379,12.06.26 18:04,Prod,A1000379.7462,,109,S1000379.68930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68931,SP1000379.9.68931,SY1000379.2026.68931,iPad1(1000379),379,12.06.26 16:41,Prod,A1000379.7463,Tisch 23,119,S1000379.68931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68932,SP1000379.9.68932,SY1000379.2026.68932,iPad1(1000379),379,12.06.26 16:41,Prod,A1000379.7463,Tisch 23,119,S1000379.68932,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68933,SP1000379.9.68933,SY1000379.2026.68933,iPad1(1000379),379,12.06.26 16:15,Prod,A1000379.7464,Tisch 10,118,S1000379.68933,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68934,SP1000379.9.68934,SY1000379.2026.68934,iPad1(1000379),379,12.06.26 16:15,Prod,A1000379.7464,Tisch 10,118,S1000379.68934,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68935,SP1000379.9.68935,SY1000379.2026.68935,iPad1(1000379),379,12.06.26 12:05,Prod,A1000379.7465,Tisch 4,119,S1000379.68935,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68936,SP1000379.9.68936,SY1000379.2026.68936,iPad1(1000379),379,12.06.26 20:22,Prod,A1000379.7466,Tisch 7,118,S1000379.68936,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68937,SP1000379.9.68937,SY1000379.2026.68937,iPad1(1000379),379,12.06.26 20:22,Prod,A1000379.7466,Tisch 7,118,S1000379.68937,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68938,SP1000379.9.68938,SY1000379.2026.68938,iPad1(1000379),379,12.06.26 20:22,Prod,A1000379.7466,Tisch 7,118,S1000379.68938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68939,SP1000379.9.68939,SY1000379.2026.68939,iPad1(1000379),379,12.06.26 20:03,Prod,A1000379.7467,Tisch 12,113,S1000379.68939,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68940,SP1000379.9.68940,SY1000379.2026.68940,iPad1(1000379),379,12.06.26 20:03,Prod,A1000379.7467,Tisch 12,113,S1000379.68940,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68941,SP1000379.9.68941,SY1000379.2026.68941,iPad1(1000379),379,13.06.26 18:54,Prod,A1000379.7468,Tisch 13,116,S1000379.68941,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68942,SP1000379.9.68942,SY1000379.2026.68942,iPad1(1000379),379,13.06.26 18:54,Prod,A1000379.7468,Tisch 13,116,S1000379.68942,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68943,SP1000379.9.68943,SY1000379.2026.68943,iPad1(1000379),379,13.06.26 18:54,Prod,A1000379.7468,Tisch 13,116,S1000379.68943,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68944,SP1000379.9.68944,SY1000379.2026.68944,iPad1(1000379),379,13.06.26 11:17,Prod,A1000379.7469,Tisch 10,119,S1000379.68944,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68945,SP1000379.9.68945,SY1000379.2026.68945,iPad1(1000379),379,13.06.26 11:17,Prod,A1000379.7469,Tisch 10,119,S1000379.68945,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68946,SP1000379.9.68946,SY1000379.2026.68946,iPad1(1000379),379,13.06.26 11:17,Prod,A1000379.7469,Tisch 10,119,S1000379.68946,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68947,SP1000379.9.68947,SY1000379.2026.68947,iPad1(1000379),379,13.06.26 12:14,Prod,A1000379.7470,Tisch 17,109,S1000379.68947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68948,SP1000379.9.68948,SY1000379.2026.68948,iPad1(1000379),379,13.06.26 12:14,Prod,A1000379.7470,Tisch 17,109,S1000379.68948,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68949,SP1000379.9.68949,SY1000379.2026.68949,iPad1(1000379),379,13.06.26 12:14,Prod,A1000379.7470,Tisch 17,109,S1000379.68949,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68950,SP1000379.9.68950,SY1000379.2026.68950,iPad1(1000379),379,13.06.26 18:12,Prod,A1000379.7471,Tisch 23,119,S1000379.68950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68951,SP1000379.9.68951,SY1000379.2026.68951,iPad1(1000379),379,13.06.26 17:47,Prod,A1000379.7472,Tisch 5,116,S1000379.68951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68952,SP1000379.9.68952,SY1000379.2026.68952,iPad1(1000379),379,13.06.26 17:47,Prod,A1000379.7472,Tisch 5,116,S1000379.68952,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68953,SP1000379.9.68953,SY1000379.2026.68953,iPad1(1000379),379,13.06.26 17:40,Prod,A1000379.7473,Tisch 2,109,S1000379.68953,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68954,SP1000379.9.68954,SY1000379.2026.68954,iPad1(1000379),379,13.06.26 17:40,Prod,A1000379.7473,Tisch 2,109,S1000379.68954,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68955,SP1000379.9.68955,SY1000379.2026.68955,iPad1(1000379),379,13.06.26 12:40,Prod,A1000379.7474,Tisch 24,105,S1000379.68955,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68956,SP1000379.9.68956,SY1000379.2026.68956,iPad1(1000379),379,13.06.26 12:40,Prod,A1000379.7474,Tisch 24,105,S1000379.68956,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68957,SP1000379.9.68957,SY1000379.2026.68957,iPad1(1000379),379,13.06.26 16:04,Prod,A1000379.7475,,119,S1000379.68957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68958,SP1000379.9.68958,SY1000379.2026.68958,iPad1(1000379),379,13.06.26 16:04,Prod,A1000379.7475,,119,S1000379.68958,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68959,SP1000379.9.68959,SY1000379.2026.68959,iPad1(1000379),379,13.06.26 13:53,Prod,A1000379.7476,Tisch 11,105,S1000379.68959,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68960,SP1000379.9.68960,SY1000379.2026.68960,iPad1(1000379),379,13.06.26 13:53,Prod,A1000379.7476,Tisch 11,105,S1000379.68960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68961,SP1000379.9.68961,SY1000379.2026.68961,iPad1(1000379),379,13.06.26 12:05,Prod,A1000379.7477,Tisch 24,109,S1000379.68961,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68962,SP1000379.9.68962,SY1000379.2026.68962,iPad1(1000379),379,13.06.26 12:05,Prod,A1000379.7477,Tisch 24,109,S1000379.68962,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68963,SP1000379.9.68963,SY1000379.2026.68963,iPad1(1000379),379,13.06.26 12:05,Prod,A1000379.7477,Tisch 24,109,S1000379.68963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68964,SP1000379.9.68964,SY1000379.2026.68964,iPad1(1000379),379,13.06.26 20:27,Prod,A1000379.7478,Tisch 20,105,S1000379.68964,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68965,SP1000379.9.68965,SY1000379.2026.68965,iPad1(1000379),379,13.06.26 20:27,Prod,A1000379.7478,Tisch 20,105,S1000379.68965,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68966,SP1000379.9.68966,SY1000379.2026.68966,iPad1(1000379),379,13.06.26 20:27,Prod,A1000379.7478,Tisch 20,105,S1000379.68966,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68967,SP1000379.9.68967,SY1000379.2026.68967,iPad1(1000379),379,13.06.26 11:12,Prod,A1000379.7479,Tisch 20,118,S1000379.68967,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.68968,SP1000379.9.68968,SY1000379.2026.68968,iPad1(1000379),379,13.06.26 11:41,Prod,A1000379.7480,Tisch 16,105,S1000379.68968,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68969,SP1000379.9.68969,SY1000379.2026.68969,iPad1(1000379),379,13.06.26 11:41,Prod,A1000379.7480,Tisch 16,105,S1000379.68969,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68970,SP1000379.9.68970,SY1000379.2026.68970,iPad1(1000379),379,13.06.26 19:22,Prod,A1000379.7481,Tisch 5,116,S1000379.68970,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68971,SP1000379.9.68971,SY1000379.2026.68971,iPad1(1000379),379,13.06.26 19:22,Prod,A1000379.7481,Tisch 5,116,S1000379.68971,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68972,SP1000379.9.68972,SY1000379.2026.68972,iPad1(1000379),379,13.06.26 20:43,Prod,A1000379.7482,Tisch 22,109,S1000379.68972,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68973,SP1000379.9.68973,SY1000379.2026.68973,iPad1(1000379),379,13.06.26 20:43,Prod,A1000379.7482,Tisch 22,109,S1000379.68973,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68974,SP1000379.9.68974,SY1000379.2026.68974,iPad1(1000379),379,13.06.26 20:43,Prod,A1000379.7482,Tisch 22,109,S1000379.68974,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68975,SP1000379.9.68975,SY1000379.2026.68975,iPad1(1000379),379,13.06.26 10:13,Prod,A1000379.7483,Tisch 8,103,S1000379.68975,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68976,SP1000379.9.68976,SY1000379.2026.68976,iPad1(1000379),379,13.06.26 10:13,Prod,A1000379.7483,Tisch 8,103,S1000379.68976,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.68977,SP1000379.9.68977,SY1000379.2026.68977,iPad1(1000379),379,13.06.26 15:07,Prod,A1000379.7484,Tisch 18,109,S1000379.68977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68978,SP1000379.9.68978,SY1000379.2026.68978,iPad1(1000379),379,13.06.26 15:28,Prod,A1000379.7485,,119,S1000379.68978,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68979,SP1000379.9.68979,SY1000379.2026.68979,iPad1(1000379),379,13.06.26 15:28,Prod,A1000379.7485,,119,S1000379.68979,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.68980,SP1000379.9.68980,SY1000379.2026.68980,iPad1(1000379),379,13.06.26 15:28,Prod,A1000379.7485,,119,S1000379.68980,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68981,SP1000379.9.68981,SY1000379.2026.68981,iPad1(1000379),379,13.06.26 15:03,Prod,A1000379.7486,Tisch 23,103,S1000379.68981,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68982,SP1000379.9.68982,SY1000379.2026.68982,iPad1(1000379),379,13.06.26 15:03,Prod,A1000379.7486,Tisch 23,103,S1000379.68982,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68983,SP1000379.9.68983,SY1000379.2026.68983,iPad1(1000379),379,13.06.26 15:03,Prod,A1000379.7486,Tisch 23,103,S1000379.68983,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000379.68984,SP1000379.9.68984,SY1000379.2026.68984,iPad1(1000379),379,13.06.26 16:30,Prod,A1000379.7487,Tisch 15,116,S1000379.68984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68985,SP1000379.9.68985,SY1000379.2026.68985,iPad1(1000379),379,13.06.26 16:30,Prod,A1000379.7487,Tisch 15,116,S1000379.68985,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68986,SP1000379.9.68986,SY1000379.2026.68986,iPad1(1000379),379,13.06.26 16:30,Prod,A1000379.7487,Tisch 15,116,S1000379.68986,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68987,SP1000379.9.68987,SY1000379.2026.68987,iPad1(1000379),379,13.06.26 18:42,Prod,A1000379.7488,Tisch 16,105,S1000379.68987,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.68988,SP1000379.9.68988,SY1000379.2026.68988,iPad1(1000379),379,13.06.26 18:42,Prod,A1000379.7488,Tisch 16,105,S1000379.68988,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68989,SP1000379.9.68989,SY1000379.2026.68989,iPad1(1000379),379,13.06.26 18:12,Prod,A1000379.7489,Tisch 9,105,S1000379.68989,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68990,SP1000379.9.68990,SY1000379.2026.68990,iPad1(1000379),379,13.06.26 18:12,Prod,A1000379.7489,Tisch 9,105,S1000379.68990,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68991,SP1000379.9.68991,SY1000379.2026.68991,iPad1(1000379),379,13.06.26 18:00,Prod,A1000379.7490,Tisch 8,118,S1000379.68991,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68992,SP1000379.9.68992,SY1000379.2026.68992,iPad1(1000379),379,13.06.26 18:00,Prod,A1000379.7490,Tisch 8,118,S1000379.68992,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68993,SP1000379.9.68993,SY1000379.2026.68993,iPad1(1000379),379,13.06.26 17:22,Prod,A1000379.7491,Tisch 20,116,S1000379.68993,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68994,SP1000379.9.68994,SY1000379.2026.68994,iPad1(1000379),379,13.06.26 13:40,Prod,A1000379.7492,Tisch 3,113,S1000379.68994,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68995,SP1000379.9.68995,SY1000379.2026.68995,iPad1(1000379),379,13.06.26 13:40,Prod,A1000379.7492,Tisch 3,113,S1000379.68995,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68996,SP1000379.9.68996,SY1000379.2026.68996,iPad1(1000379),379,13.06.26 13:40,Prod,A1000379.7492,Tisch 3,113,S1000379.68996,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68997,SP1000379.9.68997,SY1000379.2026.68997,iPad1(1000379),379,13.06.26 13:24,Prod,A1000379.7493,Tisch 18,118,S1000379.68997,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68998,SP1000379.9.68998,SY1000379.2026.68998,iPad1(1000379),379,13.06.26 08:31,Prod,A1000379.7494,Tisch 15,113,S1000379.68998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68999,SP1000379.9.68999,SY1000379.2026.68999,iPad1(1000379),379,13.06.26 11:08,Prod,A1000379.7495,Tisch 16,113,S1000379.68999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.69000,SP1000379.9.69000,SY1000379.2026.69000,iPad1(1000379),379,13.06.26 17:54,Prod,A1000379.7496,,113,S1000379.69000,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000379.69001,SP1000379.9.69001,SY1000379.2026.69001,iPad1(1000379),379,13.06.26 17:54,Prod,A1000379.7496,,113,S1000379.69001,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000379.69002,SP1000379.9.69002,SY1000379.2026.69002,iPad1(1000379),379,13.06.26 17:54,Prod,A1000379.7496,,113,S1000379.69002,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.69003,SP1000379.9.69003,SY1000379.2026.69003,iPad1(1000379),379,13.06.26 12:40,Prod,A1000379.7497,Tisch 1,116,S1000379.69003,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.69004,SP1000379.9.69004,SY1000379.2026.69004,iPad1(1000379),379,13.06.26 12:40,Prod,A1000379.7497,Tisch 1,116,S1000379.69004,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.69005,SP1000379.9.69005,SY1000379.2026.69005,iPad1(1000379),379,13.06.26 08:41,Prod,A1000379.7498,Tisch 14,119,S1000379.69005,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000379.69006,SP1000379.9.69006,SY1000379.2026.69006,iPad1(1000379),379,13.06.26 08:41,Prod,A1000379.7498,Tisch 14,119,S1000379.69006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
