Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.63106,SP1000313.18.63106,SY1000313.2026.63106,iPad1(1000313),313,01.06.26 11:12,Prod,A1000313.6981,Tisch 3,109,S1000313.63106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.63107,SP1000313.18.63107,SY1000313.2026.63107,iPad1(1000313),313,01.06.26 20:27,Prod,A1000313.6982,Tisch 19,110,S1000313.63107,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.63108,SP1000313.18.63108,SY1000313.2026.63108,iPad1(1000313),313,01.06.26 20:27,Prod,A1000313.6982,Tisch 19,110,S1000313.63108,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63109,SP1000313.18.63109,SY1000313.2026.63109,iPad1(1000313),313,01.06.26 20:27,Prod,A1000313.6982,Tisch 19,110,S1000313.63109,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63110,SP1000313.18.63110,SY1000313.2026.63110,iPad1(1000313),313,01.06.26 17:20,Prod,A1000313.6983,Tisch 22,119,S1000313.63110,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63111,SP1000313.18.63111,SY1000313.2026.63111,iPad1(1000313),313,01.06.26 17:20,Prod,A1000313.6983,Tisch 22,119,S1000313.63111,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63112,SP1000313.18.63112,SY1000313.2026.63112,iPad1(1000313),313,01.06.26 14:05,Prod,A1000313.6984,Tisch 12,110,S1000313.63112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.63113,SP1000313.18.63113,SY1000313.2026.63113,iPad1(1000313),313,01.06.26 19:12,Prod,A1000313.6985,Tisch 23,110,S1000313.63113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.63114,SP1000313.18.63114,SY1000313.2026.63114,iPad1(1000313),313,01.06.26 19:12,Prod,A1000313.6985,Tisch 23,110,S1000313.63114,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63115,SP1000313.18.63115,SY1000313.2026.63115,iPad1(1000313),313,01.06.26 19:12,Prod,A1000313.6985,Tisch 23,110,S1000313.63115,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63116,SP1000313.18.63116,SY1000313.2026.63116,iPad1(1000313),313,01.06.26 11:14,Prod,A1000313.6986,,119,S1000313.63116,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.63117,SP1000313.18.63117,SY1000313.2026.63117,iPad1(1000313),313,01.06.26 12:45,Prod,A1000313.6987,Tisch 8,113,S1000313.63117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63118,SP1000313.18.63118,SY1000313.2026.63118,iPad1(1000313),313,01.06.26 12:45,Prod,A1000313.6987,Tisch 8,113,S1000313.63118,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.63119,SP1000313.18.63119,SY1000313.2026.63119,iPad1(1000313),313,01.06.26 12:45,Prod,A1000313.6987,Tisch 8,113,S1000313.63119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63120,SP1000313.18.63120,SY1000313.2026.63120,iPad1(1000313),313,01.06.26 12:09,Prod,A1000313.6988,Tisch 11,119,S1000313.63120,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.63121,SP1000313.18.63121,SY1000313.2026.63121,iPad1(1000313),313,01.06.26 12:09,Prod,A1000313.6988,Tisch 11,119,S1000313.63121,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63122,SP1000313.18.63122,SY1000313.2026.63122,iPad1(1000313),313,01.06.26 12:21,Prod,A1000313.6989,Tisch 6,109,S1000313.63122,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63123,SP1000313.18.63123,SY1000313.2026.63123,iPad1(1000313),313,01.06.26 12:21,Prod,A1000313.6989,Tisch 6,109,S1000313.63123,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63124,SP1000313.18.63124,SY1000313.2026.63124,iPad1(1000313),313,01.06.26 12:21,Prod,A1000313.6989,Tisch 6,109,S1000313.63124,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63125,SP1000313.18.63125,SY1000313.2026.63125,iPad1(1000313),313,01.06.26 19:40,Prod,A1000313.6990,Tisch 10,101,S1000313.63125,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63126,SP1000313.18.63126,SY1000313.2026.63126,iPad1(1000313),313,01.06.26 19:40,Prod,A1000313.6990,Tisch 10,101,S1000313.63126,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63127,SP1000313.18.63127,SY1000313.2026.63127,iPad1(1000313),313,01.06.26 18:36,Prod,A1000313.6991,Tisch 13,101,S1000313.63127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63128,SP1000313.18.63128,SY1000313.2026.63128,iPad1(1000313),313,01.06.26 11:23,Prod,A1000313.6992,Tisch 17,113,S1000313.63128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63129,SP1000313.18.63129,SY1000313.2026.63129,iPad1(1000313),313,01.06.26 11:23,Prod,A1000313.6992,Tisch 17,113,S1000313.63129,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63130,SP1000313.18.63130,SY1000313.2026.63130,iPad1(1000313),313,01.06.26 18:53,Prod,A1000313.6993,Tisch 24,113,S1000313.63130,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.63131,SP1000313.18.63131,SY1000313.2026.63131,iPad1(1000313),313,01.06.26 18:17,Prod,A1000313.6994,Tisch 15,109,S1000313.63131,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000313.63132,SP1000313.18.63132,SY1000313.2026.63132,iPad1(1000313),313,01.06.26 18:17,Prod,A1000313.6994,Tisch 15,109,S1000313.63132,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.63133,SP1000313.18.63133,SY1000313.2026.63133,iPad1(1000313),313,01.06.26 17:52,Prod,A1000313.6995,,113,S1000313.63133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000313.63134,SP1000313.18.63134,SY1000313.2026.63134,iPad1(1000313),313,01.06.26 17:52,Prod,A1000313.6995,,113,S1000313.63134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63135,SP1000313.18.63135,SY1000313.2026.63135,iPad1(1000313),313,01.06.26 16:33,Prod,A1000313.6996,Tisch 8,109,S1000313.63135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63136,SP1000313.18.63136,SY1000313.2026.63136,iPad1(1000313),313,01.06.26 16:33,Prod,A1000313.6996,Tisch 8,109,S1000313.63136,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63137,SP1000313.18.63137,SY1000313.2026.63137,iPad1(1000313),313,01.06.26 16:33,Prod,A1000313.6996,Tisch 8,109,S1000313.63137,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000313.63138,SP1000313.18.63138,SY1000313.2026.63138,iPad1(1000313),313,01.06.26 20:26,Prod,A1000313.6997,Tisch 21,104,S1000313.63138,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.63139,SP1000313.18.63139,SY1000313.2026.63139,iPad1(1000313),313,01.06.26 20:26,Prod,A1000313.6997,Tisch 21,104,S1000313.63139,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.63140,SP1000313.18.63140,SY1000313.2026.63140,iPad1(1000313),313,02.06.26 11:42,Prod,A1000313.6998,Tisch 7,119,S1000313.63140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63141,SP1000313.18.63141,SY1000313.2026.63141,iPad1(1000313),313,02.06.26 11:42,Prod,A1000313.6998,Tisch 7,119,S1000313.63141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63142,SP1000313.18.63142,SY1000313.2026.63142,iPad1(1000313),313,02.06.26 17:48,Prod,A1000313.6999,Tisch 20,119,S1000313.63142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63143,SP1000313.18.63143,SY1000313.2026.63143,iPad1(1000313),313,02.06.26 17:48,Prod,A1000313.6999,Tisch 20,119,S1000313.63143,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.63144,SP1000313.18.63144,SY1000313.2026.63144,iPad1(1000313),313,02.06.26 17:48,Prod,A1000313.6999,Tisch 20,119,S1000313.63144,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63145,SP1000313.18.63145,SY1000313.2026.63145,iPad1(1000313),313,02.06.26 09:13,Prod,A1000313.7000,,119,S1000313.63145,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63146,SP1000313.18.63146,SY1000313.2026.63146,iPad1(1000313),313,02.06.26 09:13,Prod,A1000313.7000,,119,S1000313.63146,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63147,SP1000313.18.63147,SY1000313.2026.63147,iPad1(1000313),313,02.06.26 18:01,Prod,A1000313.7001,Tisch 11,113,S1000313.63147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63148,SP1000313.18.63148,SY1000313.2026.63148,iPad1(1000313),313,02.06.26 19:43,Prod,A1000313.7002,Tisch 23,119,S1000313.63148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000313.63149,SP1000313.18.63149,SY1000313.2026.63149,iPad1(1000313),313,02.06.26 19:43,Prod,A1000313.7002,Tisch 23,119,S1000313.63149,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63150,SP1000313.18.63150,SY1000313.2026.63150,iPad1(1000313),313,02.06.26 14:38,Prod,A1000313.7003,Tisch 20,101,S1000313.63150,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63151,SP1000313.18.63151,SY1000313.2026.63151,iPad1(1000313),313,02.06.26 12:54,Prod,A1000313.7004,,119,S1000313.63151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63152,SP1000313.18.63152,SY1000313.2026.63152,iPad1(1000313),313,02.06.26 20:30,Prod,A1000313.7005,Tisch 3,113,S1000313.63152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63153,SP1000313.18.63153,SY1000313.2026.63153,iPad1(1000313),313,02.06.26 20:30,Prod,A1000313.7005,Tisch 3,113,S1000313.63153,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.63154,SP1000313.18.63154,SY1000313.2026.63154,iPad1(1000313),313,02.06.26 08:56,Prod,A1000313.7006,Tisch 5,119,S1000313.63154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63155,SP1000313.18.63155,SY1000313.2026.63155,iPad1(1000313),313,02.06.26 08:56,Prod,A1000313.7006,Tisch 5,119,S1000313.63155,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63156,SP1000313.18.63156,SY1000313.2026.63156,iPad1(1000313),313,02.06.26 13:10,Prod,A1000313.7007,Tisch 12,109,S1000313.63156,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63157,SP1000313.18.63157,SY1000313.2026.63157,iPad1(1000313),313,02.06.26 13:10,Prod,A1000313.7007,Tisch 12,109,S1000313.63157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63158,SP1000313.18.63158,SY1000313.2026.63158,iPad1(1000313),313,02.06.26 13:10,Prod,A1000313.7007,Tisch 12,109,S1000313.63158,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.63159,SP1000313.18.63159,SY1000313.2026.63159,iPad1(1000313),313,02.06.26 08:27,Prod,A1000313.7008,Tisch 13,119,S1000313.63159,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.63160,SP1000313.18.63160,SY1000313.2026.63160,iPad1(1000313),313,02.06.26 11:15,Prod,A1000313.7009,Tisch 20,109,S1000313.63160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63161,SP1000313.18.63161,SY1000313.2026.63161,iPad1(1000313),313,02.06.26 11:15,Prod,A1000313.7009,Tisch 20,109,S1000313.63161,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63162,SP1000313.18.63162,SY1000313.2026.63162,iPad1(1000313),313,02.06.26 18:17,Prod,A1000313.7010,Tisch 2,113,S1000313.63162,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63163,SP1000313.18.63163,SY1000313.2026.63163,iPad1(1000313),313,02.06.26 18:17,Prod,A1000313.7010,Tisch 2,113,S1000313.63163,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.63164,SP1000313.18.63164,SY1000313.2026.63164,iPad1(1000313),313,02.06.26 18:44,Prod,A1000313.7011,Tisch 21,119,S1000313.63164,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63165,SP1000313.18.63165,SY1000313.2026.63165,iPad1(1000313),313,02.06.26 18:44,Prod,A1000313.7011,Tisch 21,119,S1000313.63165,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.63166,SP1000313.18.63166,SY1000313.2026.63166,iPad1(1000313),313,02.06.26 15:55,Prod,A1000313.7012,Tisch 21,101,S1000313.63166,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000313.63167,SP1000313.18.63167,SY1000313.2026.63167,iPad1(1000313),313,02.06.26 15:55,Prod,A1000313.7012,Tisch 21,101,S1000313.63167,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.63168,SP1000313.18.63168,SY1000313.2026.63168,iPad1(1000313),313,02.06.26 15:55,Prod,A1000313.7012,Tisch 21,101,S1000313.63168,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.63169,SP1000313.18.63169,SY1000313.2026.63169,iPad1(1000313),313,02.06.26 10:45,Prod,A1000313.7013,Tisch 23,104,S1000313.63169,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.63170,SP1000313.18.63170,SY1000313.2026.63170,iPad1(1000313),313,02.06.26 10:45,Prod,A1000313.7013,Tisch 23,104,S1000313.63170,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.63171,SP1000313.18.63171,SY1000313.2026.63171,iPad1(1000313),313,02.06.26 19:13,Prod,A1000313.7014,Tisch 7,119,S1000313.63171,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63172,SP1000313.18.63172,SY1000313.2026.63172,iPad1(1000313),313,02.06.26 19:13,Prod,A1000313.7014,Tisch 7,119,S1000313.63172,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.63173,SP1000313.18.63173,SY1000313.2026.63173,iPad1(1000313),313,02.06.26 16:15,Prod,A1000313.7015,Tisch 11,113,S1000313.63173,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000313.63174,SP1000313.18.63174,SY1000313.2026.63174,iPad1(1000313),313,02.06.26 17:44,Prod,A1000313.7016,Tisch 3,113,S1000313.63174,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63175,SP1000313.18.63175,SY1000313.2026.63175,iPad1(1000313),313,02.06.26 17:44,Prod,A1000313.7016,Tisch 3,113,S1000313.63175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63176,SP1000313.18.63176,SY1000313.2026.63176,iPad1(1000313),313,02.06.26 17:37,Prod,A1000313.7017,Tisch 9,113,S1000313.63176,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.63177,SP1000313.18.63177,SY1000313.2026.63177,iPad1(1000313),313,02.06.26 11:14,Prod,A1000313.7018,Tisch 14,119,S1000313.63177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63178,SP1000313.18.63178,SY1000313.2026.63178,iPad1(1000313),313,02.06.26 11:14,Prod,A1000313.7018,Tisch 14,119,S1000313.63178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.63179,SP1000313.18.63179,SY1000313.2026.63179,iPad1(1000313),313,02.06.26 11:14,Prod,A1000313.7018,Tisch 14,119,S1000313.63179,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.63180,SP1000313.18.63180,SY1000313.2026.63180,iPad1(1000313),313,02.06.26 11:38,Prod,A1000313.7019,Tisch 14,113,S1000313.63180,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.63181,SP1000313.18.63181,SY1000313.2026.63181,iPad1(1000313),313,02.06.26 15:33,Prod,A1000313.7020,Tisch 23,109,S1000313.63181,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000313.63182,SP1000313.18.63182,SY1000313.2026.63182,iPad1(1000313),313,02.06.26 17:34,Prod,A1000313.7021,Tisch 20,101,S1000313.63182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63183,SP1000313.18.63183,SY1000313.2026.63183,iPad1(1000313),313,02.06.26 17:34,Prod,A1000313.7021,Tisch 20,101,S1000313.63183,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.63184,SP1000313.18.63184,SY1000313.2026.63184,iPad1(1000313),313,02.06.26 14:32,Prod,A1000313.7022,,109,S1000313.63184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63185,SP1000313.18.63185,SY1000313.2026.63185,iPad1(1000313),313,02.06.26 14:32,Prod,A1000313.7022,,109,S1000313.63185,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.63186,SP1000313.18.63186,SY1000313.2026.63186,iPad1(1000313),313,02.06.26 14:32,Prod,A1000313.7022,,109,S1000313.63186,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.63187,SP1000313.18.63187,SY1000313.2026.63187,iPad1(1000313),313,02.06.26 16:42,Prod,A1000313.7023,Tisch 17,109,S1000313.63187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63188,SP1000313.18.63188,SY1000313.2026.63188,iPad1(1000313),313,02.06.26 16:42,Prod,A1000313.7023,Tisch 17,109,S1000313.63188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.63189,SP1000313.18.63189,SY1000313.2026.63189,iPad1(1000313),313,02.06.26 13:17,Prod,A1000313.7024,Tisch 11,119,S1000313.63189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.63190,SP1000313.18.63190,SY1000313.2026.63190,iPad1(1000313),313,02.06.26 13:17,Prod,A1000313.7024,Tisch 11,119,S1000313.63190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.63191,SP1000313.18.63191,SY1000313.2026.63191,iPad1(1000313),313,02.06.26 08:03,Prod,A1000313.7025,Tisch 15,101,S1000313.63191,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
