Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.21233,SP1000079.3.21233,SY1000079.2026.21233,iPad1(1000079),79,01.06.26 12:02,Prod,A1000079.6747,Tisch 21,109,S1000079.21233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21234,SP1000079.3.21234,SY1000079.2026.21234,iPad1(1000079),79,01.06.26 12:38,Prod,A1000079.6748,Tisch 8,103,S1000079.21234,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21235,SP1000079.3.21235,SY1000079.2026.21235,iPad1(1000079),79,01.06.26 12:38,Prod,A1000079.6748,Tisch 8,103,S1000079.21235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.21236,SP1000079.3.21236,SY1000079.2026.21236,iPad1(1000079),79,01.06.26 12:38,Prod,A1000079.6748,Tisch 8,103,S1000079.21236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21237,SP1000079.3.21237,SY1000079.2026.21237,iPad1(1000079),79,01.06.26 18:51,Prod,A1000079.6749,Tisch 17,109,S1000079.21237,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.21238,SP1000079.3.21238,SY1000079.2026.21238,iPad1(1000079),79,01.06.26 18:51,Prod,A1000079.6749,Tisch 17,109,S1000079.21238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21239,SP1000079.3.21239,SY1000079.2026.21239,iPad1(1000079),79,01.06.26 18:51,Prod,A1000079.6749,Tisch 17,109,S1000079.21239,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21240,SP1000079.3.21240,SY1000079.2026.21240,iPad1(1000079),79,01.06.26 15:26,Prod,A1000079.6750,Tisch 11,117,S1000079.21240,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.21241,SP1000079.3.21241,SY1000079.2026.21241,iPad1(1000079),79,01.06.26 13:24,Prod,A1000079.6751,Tisch 20,118,S1000079.21241,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.21242,SP1000079.3.21242,SY1000079.2026.21242,iPad1(1000079),79,01.06.26 11:05,Prod,A1000079.6752,,117,S1000079.21242,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.21243,SP1000079.3.21243,SY1000079.2026.21243,iPad1(1000079),79,01.06.26 11:05,Prod,A1000079.6752,,117,S1000079.21243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21244,SP1000079.3.21244,SY1000079.2026.21244,iPad1(1000079),79,01.06.26 11:05,Prod,A1000079.6752,,117,S1000079.21244,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.21245,SP1000079.3.21245,SY1000079.2026.21245,iPad1(1000079),79,01.06.26 19:58,Prod,A1000079.6753,Tisch 7,109,S1000079.21245,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000079.21246,SP1000079.3.21246,SY1000079.2026.21246,iPad1(1000079),79,01.06.26 19:08,Prod,A1000079.6754,Tisch 15,103,S1000079.21246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21247,SP1000079.3.21247,SY1000079.2026.21247,iPad1(1000079),79,01.06.26 19:08,Prod,A1000079.6754,Tisch 15,103,S1000079.21247,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21248,SP1000079.3.21248,SY1000079.2026.21248,iPad1(1000079),79,01.06.26 13:27,Prod,A1000079.6755,Tisch 3,103,S1000079.21248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21249,SP1000079.3.21249,SY1000079.2026.21249,iPad1(1000079),79,01.06.26 17:20,Prod,A1000079.6756,Tisch 19,119,S1000079.21249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21250,SP1000079.3.21250,SY1000079.2026.21250,iPad1(1000079),79,01.06.26 17:20,Prod,A1000079.6756,Tisch 19,119,S1000079.21250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.21251,SP1000079.3.21251,SY1000079.2026.21251,iPad1(1000079),79,01.06.26 17:20,Prod,A1000079.6756,Tisch 19,119,S1000079.21251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21252,SP1000079.3.21252,SY1000079.2026.21252,iPad1(1000079),79,01.06.26 10:29,Prod,A1000079.6757,Tisch 23,107,S1000079.21252,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.21253,SP1000079.3.21253,SY1000079.2026.21253,iPad1(1000079),79,01.06.26 10:29,Prod,A1000079.6757,Tisch 23,107,S1000079.21253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.21254,SP1000079.3.21254,SY1000079.2026.21254,iPad1(1000079),79,01.06.26 20:36,Prod,A1000079.6758,Tisch 17,117,S1000079.21254,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21255,SP1000079.3.21255,SY1000079.2026.21255,iPad1(1000079),79,01.06.26 12:29,Prod,A1000079.6759,Tisch 24,103,S1000079.21255,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21256,SP1000079.3.21256,SY1000079.2026.21256,iPad1(1000079),79,01.06.26 13:31,Prod,A1000079.6760,Tisch 2,109,S1000079.21256,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.21257,SP1000079.3.21257,SY1000079.2026.21257,iPad1(1000079),79,01.06.26 13:31,Prod,A1000079.6760,Tisch 2,109,S1000079.21257,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21258,SP1000079.3.21258,SY1000079.2026.21258,iPad1(1000079),79,01.06.26 13:31,Prod,A1000079.6760,Tisch 2,109,S1000079.21258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21259,SP1000079.3.21259,SY1000079.2026.21259,iPad1(1000079),79,01.06.26 11:10,Prod,A1000079.6761,Tisch 15,117,S1000079.21259,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.21260,SP1000079.3.21260,SY1000079.2026.21260,iPad1(1000079),79,01.06.26 11:19,Prod,A1000079.6762,Tisch 15,109,S1000079.21260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21261,SP1000079.3.21261,SY1000079.2026.21261,iPad1(1000079),79,01.06.26 12:29,Prod,A1000079.6763,Tisch 11,117,S1000079.21261,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.21262,SP1000079.3.21262,SY1000079.2026.21262,iPad1(1000079),79,01.06.26 12:29,Prod,A1000079.6763,Tisch 11,117,S1000079.21262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.21263,SP1000079.3.21263,SY1000079.2026.21263,iPad1(1000079),79,01.06.26 12:29,Prod,A1000079.6763,Tisch 11,117,S1000079.21263,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.21264,SP1000079.3.21264,SY1000079.2026.21264,iPad1(1000079),79,01.06.26 11:40,Prod,A1000079.6764,,103,S1000079.21264,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21265,SP1000079.3.21265,SY1000079.2026.21265,iPad1(1000079),79,01.06.26 11:40,Prod,A1000079.6764,,103,S1000079.21265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.21266,SP1000079.3.21266,SY1000079.2026.21266,iPad1(1000079),79,01.06.26 11:40,Prod,A1000079.6764,,103,S1000079.21266,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.21267,SP1000079.3.21267,SY1000079.2026.21267,iPad1(1000079),79,01.06.26 15:40,Prod,A1000079.6765,Tisch 10,117,S1000079.21267,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.21268,SP1000079.3.21268,SY1000079.2026.21268,iPad1(1000079),79,01.06.26 15:40,Prod,A1000079.6765,Tisch 10,117,S1000079.21268,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21269,SP1000079.3.21269,SY1000079.2026.21269,iPad1(1000079),79,01.06.26 15:40,Prod,A1000079.6765,Tisch 10,117,S1000079.21269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21270,SP1000079.3.21270,SY1000079.2026.21270,iPad1(1000079),79,01.06.26 17:30,Prod,A1000079.6766,Tisch 23,109,S1000079.21270,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.21271,SP1000079.3.21271,SY1000079.2026.21271,iPad1(1000079),79,01.06.26 13:50,Prod,A1000079.6767,Tisch 12,117,S1000079.21271,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000079.21272,SP1000079.3.21272,SY1000079.2026.21272,iPad1(1000079),79,01.06.26 13:50,Prod,A1000079.6767,Tisch 12,117,S1000079.21272,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000079.21273,SP1000079.3.21273,SY1000079.2026.21273,iPad1(1000079),79,01.06.26 13:50,Prod,A1000079.6767,Tisch 12,117,S1000079.21273,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.21274,SP1000079.3.21274,SY1000079.2026.21274,iPad1(1000079),79,01.06.26 11:17,Prod,A1000079.6768,Tisch 3,118,S1000079.21274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.21275,SP1000079.3.21275,SY1000079.2026.21275,iPad1(1000079),79,01.06.26 11:17,Prod,A1000079.6768,Tisch 3,118,S1000079.21275,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.21276,SP1000079.3.21276,SY1000079.2026.21276,iPad1(1000079),79,01.06.26 11:17,Prod,A1000079.6768,Tisch 3,118,S1000079.21276,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21277,SP1000079.3.21277,SY1000079.2026.21277,iPad1(1000079),79,01.06.26 11:02,Prod,A1000079.6769,Tisch 21,117,S1000079.21277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21278,SP1000079.3.21278,SY1000079.2026.21278,iPad1(1000079),79,01.06.26 11:02,Prod,A1000079.6769,Tisch 21,117,S1000079.21278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21279,SP1000079.3.21279,SY1000079.2026.21279,iPad1(1000079),79,01.06.26 11:02,Prod,A1000079.6769,Tisch 21,117,S1000079.21279,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.21280,SP1000079.3.21280,SY1000079.2026.21280,iPad1(1000079),79,01.06.26 15:35,Prod,A1000079.6770,Tisch 13,107,S1000079.21280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.21281,SP1000079.3.21281,SY1000079.2026.21281,iPad1(1000079),79,01.06.26 17:00,Prod,A1000079.6771,Tisch 22,109,S1000079.21281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21282,SP1000079.3.21282,SY1000079.2026.21282,iPad1(1000079),79,01.06.26 18:31,Prod,A1000079.6772,,117,S1000079.21282,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.21283,SP1000079.3.21283,SY1000079.2026.21283,iPad1(1000079),79,01.06.26 18:31,Prod,A1000079.6772,,117,S1000079.21283,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.21284,SP1000079.3.21284,SY1000079.2026.21284,iPad1(1000079),79,01.06.26 10:14,Prod,A1000079.6773,Tisch 22,117,S1000079.21284,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.21285,SP1000079.3.21285,SY1000079.2026.21285,iPad1(1000079),79,01.06.26 10:14,Prod,A1000079.6773,Tisch 22,117,S1000079.21285,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000079.21286,SP1000079.3.21286,SY1000079.2026.21286,iPad1(1000079),79,01.06.26 20:56,Prod,A1000079.6774,,119,S1000079.21286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21287,SP1000079.3.21287,SY1000079.2026.21287,iPad1(1000079),79,01.06.26 20:56,Prod,A1000079.6774,,119,S1000079.21287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21288,SP1000079.3.21288,SY1000079.2026.21288,iPad1(1000079),79,01.06.26 19:20,Prod,A1000079.6775,Tisch 18,107,S1000079.21288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.21289,SP1000079.3.21289,SY1000079.2026.21289,iPad1(1000079),79,01.06.26 19:20,Prod,A1000079.6775,Tisch 18,107,S1000079.21289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21290,SP1000079.3.21290,SY1000079.2026.21290,iPad1(1000079),79,01.06.26 19:20,Prod,A1000079.6775,Tisch 18,107,S1000079.21290,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.21291,SP1000079.3.21291,SY1000079.2026.21291,iPad1(1000079),79,01.06.26 16:18,Prod,A1000079.6776,Tisch 13,107,S1000079.21291,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000079.21292,SP1000079.3.21292,SY1000079.2026.21292,iPad1(1000079),79,01.06.26 17:31,Prod,A1000079.6777,Tisch 7,117,S1000079.21292,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21293,SP1000079.3.21293,SY1000079.2026.21293,iPad1(1000079),79,01.06.26 17:31,Prod,A1000079.6777,Tisch 7,117,S1000079.21293,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.21294,SP1000079.3.21294,SY1000079.2026.21294,iPad1(1000079),79,01.06.26 17:31,Prod,A1000079.6777,Tisch 7,117,S1000079.21294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000079.21295,SP1000079.3.21295,SY1000079.2026.21295,iPad1(1000079),79,01.06.26 13:45,Prod,A1000079.6778,Tisch 6,107,S1000079.21295,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21296,SP1000079.3.21296,SY1000079.2026.21296,iPad1(1000079),79,01.06.26 09:21,Prod,A1000079.6779,Tisch 7,109,S1000079.21296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21297,SP1000079.3.21297,SY1000079.2026.21297,iPad1(1000079),79,01.06.26 09:21,Prod,A1000079.6779,Tisch 7,109,S1000079.21297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.21298,SP1000079.3.21298,SY1000079.2026.21298,iPad1(1000079),79,01.06.26 15:15,Prod,A1000079.6780,Tisch 17,107,S1000079.21298,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.21299,SP1000079.3.21299,SY1000079.2026.21299,iPad1(1000079),79,01.06.26 12:34,Prod,A1000079.6781,Tisch 11,117,S1000079.21299,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.21300,SP1000079.3.21300,SY1000079.2026.21300,iPad1(1000079),79,01.06.26 12:34,Prod,A1000079.6781,Tisch 11,117,S1000079.21300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.21301,SP1000079.3.21301,SY1000079.2026.21301,iPad1(1000079),79,01.06.26 12:34,Prod,A1000079.6781,Tisch 11,117,S1000079.21301,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.21302,SP1000079.3.21302,SY1000079.2026.21302,iPad1(1000079),79,01.06.26 09:23,Prod,A1000079.6782,Tisch 5,109,S1000079.21302,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.21303,SP1000079.3.21303,SY1000079.2026.21303,iPad1(1000079),79,01.06.26 09:23,Prod,A1000079.6782,Tisch 5,109,S1000079.21303,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.21304,SP1000079.3.21304,SY1000079.2026.21304,iPad1(1000079),79,01.06.26 19:20,Prod,A1000079.6783,Tisch 12,117,S1000079.21304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21305,SP1000079.3.21305,SY1000079.2026.21305,iPad1(1000079),79,01.06.26 19:40,Prod,A1000079.6784,Tisch 1,107,S1000079.21305,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.21306,SP1000079.3.21306,SY1000079.2026.21306,iPad1(1000079),79,01.06.26 19:40,Prod,A1000079.6784,Tisch 1,107,S1000079.21306,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21307,SP1000079.3.21307,SY1000079.2026.21307,iPad1(1000079),79,01.06.26 19:40,Prod,A1000079.6784,Tisch 1,107,S1000079.21307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21308,SP1000079.3.21308,SY1000079.2026.21308,iPad1(1000079),79,02.06.26 18:55,Prod,A1000079.6785,Tisch 6,119,S1000079.21308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.21309,SP1000079.3.21309,SY1000079.2026.21309,iPad1(1000079),79,02.06.26 17:20,Prod,A1000079.6786,Tisch 8,103,S1000079.21309,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.21310,SP1000079.3.21310,SY1000079.2026.21310,iPad1(1000079),79,02.06.26 13:20,Prod,A1000079.6787,Tisch 16,109,S1000079.21310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.21311,SP1000079.3.21311,SY1000079.2026.21311,iPad1(1000079),79,02.06.26 13:23,Prod,A1000079.6788,Tisch 19,117,S1000079.21311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.21312,SP1000079.3.21312,SY1000079.2026.21312,iPad1(1000079),79,02.06.26 19:24,Prod,A1000079.6789,Tisch 22,118,S1000079.21312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21313,SP1000079.3.21313,SY1000079.2026.21313,iPad1(1000079),79,02.06.26 19:24,Prod,A1000079.6789,Tisch 22,118,S1000079.21313,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.21314,SP1000079.3.21314,SY1000079.2026.21314,iPad1(1000079),79,02.06.26 10:27,Prod,A1000079.6790,Tisch 24,117,S1000079.21314,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.21315,SP1000079.3.21315,SY1000079.2026.21315,iPad1(1000079),79,02.06.26 19:50,Prod,A1000079.6791,Tisch 4,103,S1000079.21315,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.21316,SP1000079.3.21316,SY1000079.2026.21316,iPad1(1000079),79,02.06.26 19:50,Prod,A1000079.6791,Tisch 4,103,S1000079.21316,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.21317,SP1000079.3.21317,SY1000079.2026.21317,iPad1(1000079),79,02.06.26 19:50,Prod,A1000079.6791,Tisch 4,103,S1000079.21317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.21318,SP1000079.3.21318,SY1000079.2026.21318,iPad1(1000079),79,02.06.26 12:40,Prod,A1000079.6792,Tisch 23,103,S1000079.21318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
