Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.20400,SP1000301.44.20400,SY1000301.2026.20400,iPad1(1000301),301,01.06.26 11:38,Prod,A1000301.6309,Tisch 11,109,S1000301.20400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20401,SP1000301.44.20401,SY1000301.2026.20401,iPad1(1000301),301,01.06.26 16:40,Prod,A1000301.6310,Tisch 22,103,S1000301.20401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20402,SP1000301.44.20402,SY1000301.2026.20402,iPad1(1000301),301,01.06.26 16:40,Prod,A1000301.6310,Tisch 22,103,S1000301.20402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20403,SP1000301.44.20403,SY1000301.2026.20403,iPad1(1000301),301,01.06.26 16:40,Prod,A1000301.6310,Tisch 22,103,S1000301.20403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20404,SP1000301.44.20404,SY1000301.2026.20404,iPad1(1000301),301,01.06.26 20:38,Prod,A1000301.6311,Tisch 12,105,S1000301.20404,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20405,SP1000301.44.20405,SY1000301.2026.20405,iPad1(1000301),301,01.06.26 20:38,Prod,A1000301.6311,Tisch 12,105,S1000301.20405,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20406,SP1000301.44.20406,SY1000301.2026.20406,iPad1(1000301),301,01.06.26 14:44,Prod,A1000301.6312,Tisch 20,104,S1000301.20406,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.20407,SP1000301.44.20407,SY1000301.2026.20407,iPad1(1000301),301,01.06.26 14:44,Prod,A1000301.6312,Tisch 20,104,S1000301.20407,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20408,SP1000301.44.20408,SY1000301.2026.20408,iPad1(1000301),301,01.06.26 14:44,Prod,A1000301.6312,Tisch 20,104,S1000301.20408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.20409,SP1000301.44.20409,SY1000301.2026.20409,iPad1(1000301),301,01.06.26 17:15,Prod,A1000301.6313,Tisch 4,112,S1000301.20409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20410,SP1000301.44.20410,SY1000301.2026.20410,iPad1(1000301),301,01.06.26 17:15,Prod,A1000301.6313,Tisch 4,112,S1000301.20410,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20411,SP1000301.44.20411,SY1000301.2026.20411,iPad1(1000301),301,01.06.26 17:15,Prod,A1000301.6313,Tisch 4,112,S1000301.20411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20412,SP1000301.44.20412,SY1000301.2026.20412,iPad1(1000301),301,01.06.26 17:23,Prod,A1000301.6314,Tisch 12,105,S1000301.20412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20413,SP1000301.44.20413,SY1000301.2026.20413,iPad1(1000301),301,01.06.26 17:23,Prod,A1000301.6314,Tisch 12,105,S1000301.20413,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.20414,SP1000301.44.20414,SY1000301.2026.20414,iPad1(1000301),301,01.06.26 17:23,Prod,A1000301.6314,Tisch 12,105,S1000301.20414,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.20415,SP1000301.44.20415,SY1000301.2026.20415,iPad1(1000301),301,01.06.26 11:07,Prod,A1000301.6315,Tisch 14,109,S1000301.20415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20416,SP1000301.44.20416,SY1000301.2026.20416,iPad1(1000301),301,01.06.26 11:07,Prod,A1000301.6315,Tisch 14,109,S1000301.20416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20417,SP1000301.44.20417,SY1000301.2026.20417,iPad1(1000301),301,01.06.26 11:07,Prod,A1000301.6315,Tisch 14,109,S1000301.20417,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000301.20418,SP1000301.44.20418,SY1000301.2026.20418,iPad1(1000301),301,01.06.26 11:56,Prod,A1000301.6316,Tisch 11,116,S1000301.20418,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000301.20419,SP1000301.44.20419,SY1000301.2026.20419,iPad1(1000301),301,01.06.26 11:56,Prod,A1000301.6316,Tisch 11,116,S1000301.20419,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.20420,SP1000301.44.20420,SY1000301.2026.20420,iPad1(1000301),301,01.06.26 11:56,Prod,A1000301.6316,Tisch 11,116,S1000301.20420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20421,SP1000301.44.20421,SY1000301.2026.20421,iPad1(1000301),301,01.06.26 19:40,Prod,A1000301.6317,Tisch 10,112,S1000301.20421,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000301.20422,SP1000301.44.20422,SY1000301.2026.20422,iPad1(1000301),301,01.06.26 19:40,Prod,A1000301.6317,Tisch 10,112,S1000301.20422,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20423,SP1000301.44.20423,SY1000301.2026.20423,iPad1(1000301),301,01.06.26 19:40,Prod,A1000301.6317,Tisch 10,112,S1000301.20423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20424,SP1000301.44.20424,SY1000301.2026.20424,iPad1(1000301),301,01.06.26 13:40,Prod,A1000301.6318,Tisch 22,112,S1000301.20424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.20425,SP1000301.44.20425,SY1000301.2026.20425,iPad1(1000301),301,01.06.26 13:40,Prod,A1000301.6318,Tisch 22,112,S1000301.20425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20426,SP1000301.44.20426,SY1000301.2026.20426,iPad1(1000301),301,01.06.26 19:52,Prod,A1000301.6319,Tisch 20,104,S1000301.20426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20427,SP1000301.44.20427,SY1000301.2026.20427,iPad1(1000301),301,01.06.26 19:52,Prod,A1000301.6319,Tisch 20,104,S1000301.20427,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20428,SP1000301.44.20428,SY1000301.2026.20428,iPad1(1000301),301,01.06.26 19:52,Prod,A1000301.6319,Tisch 20,104,S1000301.20428,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20429,SP1000301.44.20429,SY1000301.2026.20429,iPad1(1000301),301,01.06.26 16:15,Prod,A1000301.6320,Tisch 21,112,S1000301.20429,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20430,SP1000301.44.20430,SY1000301.2026.20430,iPad1(1000301),301,01.06.26 16:15,Prod,A1000301.6320,Tisch 21,112,S1000301.20430,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.20431,SP1000301.44.20431,SY1000301.2026.20431,iPad1(1000301),301,01.06.26 16:15,Prod,A1000301.6320,Tisch 21,112,S1000301.20431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20432,SP1000301.44.20432,SY1000301.2026.20432,iPad1(1000301),301,01.06.26 16:23,Prod,A1000301.6321,Tisch 5,112,S1000301.20432,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20433,SP1000301.44.20433,SY1000301.2026.20433,iPad1(1000301),301,01.06.26 20:32,Prod,A1000301.6322,Tisch 1,104,S1000301.20433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20434,SP1000301.44.20434,SY1000301.2026.20434,iPad1(1000301),301,01.06.26 20:32,Prod,A1000301.6322,Tisch 1,104,S1000301.20434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.20435,SP1000301.44.20435,SY1000301.2026.20435,iPad1(1000301),301,01.06.26 20:32,Prod,A1000301.6322,Tisch 1,104,S1000301.20435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000301.20436,SP1000301.44.20436,SY1000301.2026.20436,iPad1(1000301),301,01.06.26 14:00,Prod,A1000301.6323,Tisch 16,109,S1000301.20436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20437,SP1000301.44.20437,SY1000301.2026.20437,iPad1(1000301),301,01.06.26 14:00,Prod,A1000301.6323,Tisch 16,109,S1000301.20437,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.20438,SP1000301.44.20438,SY1000301.2026.20438,iPad1(1000301),301,01.06.26 18:42,Prod,A1000301.6324,Tisch 19,105,S1000301.20438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20439,SP1000301.44.20439,SY1000301.2026.20439,iPad1(1000301),301,01.06.26 12:25,Prod,A1000301.6325,Tisch 19,104,S1000301.20439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20440,SP1000301.44.20440,SY1000301.2026.20440,iPad1(1000301),301,01.06.26 18:28,Prod,A1000301.6326,Tisch 14,104,S1000301.20440,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.20441,SP1000301.44.20441,SY1000301.2026.20441,iPad1(1000301),301,01.06.26 19:08,Prod,A1000301.6327,Tisch 6,105,S1000301.20441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20442,SP1000301.44.20442,SY1000301.2026.20442,iPad1(1000301),301,01.06.26 19:08,Prod,A1000301.6327,Tisch 6,105,S1000301.20442,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.20443,SP1000301.44.20443,SY1000301.2026.20443,iPad1(1000301),301,01.06.26 19:08,Prod,A1000301.6327,Tisch 6,105,S1000301.20443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.20444,SP1000301.44.20444,SY1000301.2026.20444,iPad1(1000301),301,01.06.26 11:28,Prod,A1000301.6328,Tisch 1,104,S1000301.20444,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.20445,SP1000301.44.20445,SY1000301.2026.20445,iPad1(1000301),301,01.06.26 11:28,Prod,A1000301.6329,Tisch 21,105,S1000301.20445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.20446,SP1000301.44.20446,SY1000301.2026.20446,iPad1(1000301),301,01.06.26 20:14,Prod,A1000301.6330,Tisch 23,109,S1000301.20446,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20447,SP1000301.44.20447,SY1000301.2026.20447,iPad1(1000301),301,01.06.26 20:14,Prod,A1000301.6330,Tisch 23,109,S1000301.20447,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.20448,SP1000301.44.20448,SY1000301.2026.20448,iPad1(1000301),301,01.06.26 20:14,Prod,A1000301.6330,Tisch 23,109,S1000301.20448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.20449,SP1000301.44.20449,SY1000301.2026.20449,iPad1(1000301),301,01.06.26 18:21,Prod,A1000301.6331,Tisch 16,105,S1000301.20449,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.20450,SP1000301.44.20450,SY1000301.2026.20450,iPad1(1000301),301,01.06.26 18:21,Prod,A1000301.6331,Tisch 16,105,S1000301.20450,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20451,SP1000301.44.20451,SY1000301.2026.20451,iPad1(1000301),301,01.06.26 18:57,Prod,A1000301.6332,Tisch 5,105,S1000301.20451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20452,SP1000301.44.20452,SY1000301.2026.20452,iPad1(1000301),301,01.06.26 18:57,Prod,A1000301.6332,Tisch 5,105,S1000301.20452,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20453,SP1000301.44.20453,SY1000301.2026.20453,iPad1(1000301),301,01.06.26 18:04,Prod,A1000301.6333,Tisch 5,105,S1000301.20453,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000301.20454,SP1000301.44.20454,SY1000301.2026.20454,iPad1(1000301),301,01.06.26 18:04,Prod,A1000301.6333,Tisch 5,105,S1000301.20454,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.20455,SP1000301.44.20455,SY1000301.2026.20455,iPad1(1000301),301,01.06.26 18:04,Prod,A1000301.6333,Tisch 5,105,S1000301.20455,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.20456,SP1000301.44.20456,SY1000301.2026.20456,iPad1(1000301),301,01.06.26 13:13,Prod,A1000301.6334,Tisch 24,119,S1000301.20456,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20457,SP1000301.44.20457,SY1000301.2026.20457,iPad1(1000301),301,01.06.26 13:13,Prod,A1000301.6334,Tisch 24,119,S1000301.20457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.20458,SP1000301.44.20458,SY1000301.2026.20458,iPad1(1000301),301,01.06.26 13:13,Prod,A1000301.6334,Tisch 24,119,S1000301.20458,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20459,SP1000301.44.20459,SY1000301.2026.20459,iPad1(1000301),301,01.06.26 19:42,Prod,A1000301.6335,Tisch 20,116,S1000301.20459,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000301.20460,SP1000301.44.20460,SY1000301.2026.20460,iPad1(1000301),301,01.06.26 19:42,Prod,A1000301.6335,Tisch 20,116,S1000301.20460,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20461,SP1000301.44.20461,SY1000301.2026.20461,iPad1(1000301),301,01.06.26 19:42,Prod,A1000301.6335,Tisch 20,116,S1000301.20461,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000301.20462,SP1000301.44.20462,SY1000301.2026.20462,iPad1(1000301),301,01.06.26 13:42,Prod,A1000301.6336,Tisch 12,103,S1000301.20462,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.20463,SP1000301.44.20463,SY1000301.2026.20463,iPad1(1000301),301,01.06.26 08:18,Prod,A1000301.6337,Tisch 12,116,S1000301.20463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.20464,SP1000301.44.20464,SY1000301.2026.20464,iPad1(1000301),301,01.06.26 08:18,Prod,A1000301.6337,Tisch 12,116,S1000301.20464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20465,SP1000301.44.20465,SY1000301.2026.20465,iPad1(1000301),301,01.06.26 08:18,Prod,A1000301.6337,Tisch 12,116,S1000301.20465,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.20466,SP1000301.44.20466,SY1000301.2026.20466,iPad1(1000301),301,01.06.26 19:40,Prod,A1000301.6338,Tisch 17,104,S1000301.20466,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20467,SP1000301.44.20467,SY1000301.2026.20467,iPad1(1000301),301,01.06.26 19:40,Prod,A1000301.6338,Tisch 17,104,S1000301.20467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.20468,SP1000301.44.20468,SY1000301.2026.20468,iPad1(1000301),301,01.06.26 12:09,Prod,A1000301.6339,Tisch 17,103,S1000301.20468,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20469,SP1000301.44.20469,SY1000301.2026.20469,iPad1(1000301),301,01.06.26 12:09,Prod,A1000301.6339,Tisch 17,103,S1000301.20469,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.20470,SP1000301.44.20470,SY1000301.2026.20470,iPad1(1000301),301,01.06.26 20:58,Prod,A1000301.6340,,103,S1000301.20470,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000301.20471,SP1000301.44.20471,SY1000301.2026.20471,iPad1(1000301),301,01.06.26 20:58,Prod,A1000301.6340,,103,S1000301.20471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.20472,SP1000301.44.20472,SY1000301.2026.20472,iPad1(1000301),301,01.06.26 20:58,Prod,A1000301.6340,,103,S1000301.20472,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20473,SP1000301.44.20473,SY1000301.2026.20473,iPad1(1000301),301,01.06.26 16:34,Prod,A1000301.6341,Tisch 3,104,S1000301.20473,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.20474,SP1000301.44.20474,SY1000301.2026.20474,iPad1(1000301),301,01.06.26 16:34,Prod,A1000301.6341,Tisch 3,104,S1000301.20474,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.20475,SP1000301.44.20475,SY1000301.2026.20475,iPad1(1000301),301,01.06.26 11:22,Prod,A1000301.6342,Tisch 4,116,S1000301.20475,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20476,SP1000301.44.20476,SY1000301.2026.20476,iPad1(1000301),301,01.06.26 11:22,Prod,A1000301.6342,Tisch 4,116,S1000301.20476,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20477,SP1000301.44.20477,SY1000301.2026.20477,iPad1(1000301),301,01.06.26 11:22,Prod,A1000301.6342,Tisch 4,116,S1000301.20477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20478,SP1000301.44.20478,SY1000301.2026.20478,iPad1(1000301),301,01.06.26 15:08,Prod,A1000301.6343,Tisch 4,103,S1000301.20478,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.20479,SP1000301.44.20479,SY1000301.2026.20479,iPad1(1000301),301,01.06.26 15:08,Prod,A1000301.6343,Tisch 4,103,S1000301.20479,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.20480,SP1000301.44.20480,SY1000301.2026.20480,iPad1(1000301),301,01.06.26 15:08,Prod,A1000301.6343,Tisch 4,103,S1000301.20480,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.20481,SP1000301.44.20481,SY1000301.2026.20481,iPad1(1000301),301,01.06.26 20:58,Prod,A1000301.6344,,116,S1000301.20481,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.20482,SP1000301.44.20482,SY1000301.2026.20482,iPad1(1000301),301,01.06.26 17:45,Prod,A1000301.6345,Tisch 22,103,S1000301.20482,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.20483,SP1000301.44.20483,SY1000301.2026.20483,iPad1(1000301),301,01.06.26 13:10,Prod,A1000301.6346,Tisch 8,105,S1000301.20483,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.20484,SP1000301.44.20484,SY1000301.2026.20484,iPad1(1000301),301,01.06.26 13:10,Prod,A1000301.6346,Tisch 8,105,S1000301.20484,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
