Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.83662,SP1000236.22.83662,SY1000236.2026.83662,iPad1(1000236),236,11.06.26 16:23,Prod,A1000236.7001,Tisch 23,115,S1000236.83662,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83663,SP1000236.22.83663,SY1000236.2026.83663,iPad1(1000236),236,11.06.26 12:51,Prod,A1000236.7002,Tisch 10,101,S1000236.83663,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83664,SP1000236.22.83664,SY1000236.2026.83664,iPad1(1000236),236,11.06.26 12:51,Prod,A1000236.7002,Tisch 10,101,S1000236.83664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83665,SP1000236.22.83665,SY1000236.2026.83665,iPad1(1000236),236,11.06.26 12:51,Prod,A1000236.7002,Tisch 10,101,S1000236.83665,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83666,SP1000236.22.83666,SY1000236.2026.83666,iPad1(1000236),236,11.06.26 16:29,Prod,A1000236.7003,Tisch 1,110,S1000236.83666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83667,SP1000236.22.83667,SY1000236.2026.83667,iPad1(1000236),236,11.06.26 16:29,Prod,A1000236.7003,Tisch 1,110,S1000236.83667,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83668,SP1000236.22.83668,SY1000236.2026.83668,iPad1(1000236),236,11.06.26 16:29,Prod,A1000236.7003,Tisch 1,110,S1000236.83668,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000236.83669,SP1000236.22.83669,SY1000236.2026.83669,iPad1(1000236),236,11.06.26 12:38,Prod,A1000236.7004,Tisch 8,103,S1000236.83669,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83670,SP1000236.22.83670,SY1000236.2026.83670,iPad1(1000236),236,11.06.26 12:38,Prod,A1000236.7004,Tisch 8,103,S1000236.83670,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83671,SP1000236.22.83671,SY1000236.2026.83671,iPad1(1000236),236,11.06.26 12:38,Prod,A1000236.7004,Tisch 8,103,S1000236.83671,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83672,SP1000236.22.83672,SY1000236.2026.83672,iPad1(1000236),236,11.06.26 17:24,Prod,A1000236.7005,Tisch 8,112,S1000236.83672,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83673,SP1000236.22.83673,SY1000236.2026.83673,iPad1(1000236),236,11.06.26 17:24,Prod,A1000236.7005,Tisch 8,112,S1000236.83673,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83674,SP1000236.22.83674,SY1000236.2026.83674,iPad1(1000236),236,11.06.26 17:24,Prod,A1000236.7005,Tisch 8,112,S1000236.83674,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83675,SP1000236.22.83675,SY1000236.2026.83675,iPad1(1000236),236,11.06.26 12:08,Prod,A1000236.7006,Tisch 14,103,S1000236.83675,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83676,SP1000236.22.83676,SY1000236.2026.83676,iPad1(1000236),236,11.06.26 12:08,Prod,A1000236.7006,Tisch 14,103,S1000236.83676,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83677,SP1000236.22.83677,SY1000236.2026.83677,iPad1(1000236),236,11.06.26 12:08,Prod,A1000236.7006,Tisch 14,103,S1000236.83677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83678,SP1000236.22.83678,SY1000236.2026.83678,iPad1(1000236),236,11.06.26 13:28,Prod,A1000236.7007,Tisch 12,108,S1000236.83678,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83679,SP1000236.22.83679,SY1000236.2026.83679,iPad1(1000236),236,11.06.26 15:21,Prod,A1000236.7008,Tisch 4,110,S1000236.83679,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83680,SP1000236.22.83680,SY1000236.2026.83680,iPad1(1000236),236,11.06.26 16:50,Prod,A1000236.7009,Tisch 8,101,S1000236.83680,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000236.83681,SP1000236.22.83681,SY1000236.2026.83681,iPad1(1000236),236,11.06.26 16:39,Prod,A1000236.7010,Tisch 12,101,S1000236.83681,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83682,SP1000236.22.83682,SY1000236.2026.83682,iPad1(1000236),236,11.06.26 16:39,Prod,A1000236.7010,Tisch 12,101,S1000236.83682,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83683,SP1000236.22.83683,SY1000236.2026.83683,iPad1(1000236),236,11.06.26 20:22,Prod,A1000236.7011,Tisch 4,101,S1000236.83683,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83684,SP1000236.22.83684,SY1000236.2026.83684,iPad1(1000236),236,11.06.26 20:22,Prod,A1000236.7011,Tisch 4,101,S1000236.83684,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83685,SP1000236.22.83685,SY1000236.2026.83685,iPad1(1000236),236,11.06.26 20:22,Prod,A1000236.7011,Tisch 4,101,S1000236.83685,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83686,SP1000236.22.83686,SY1000236.2026.83686,iPad1(1000236),236,11.06.26 19:54,Prod,A1000236.7012,Tisch 24,108,S1000236.83686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83687,SP1000236.22.83687,SY1000236.2026.83687,iPad1(1000236),236,11.06.26 16:46,Prod,A1000236.7013,Tisch 23,110,S1000236.83687,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83688,SP1000236.22.83688,SY1000236.2026.83688,iPad1(1000236),236,11.06.26 16:46,Prod,A1000236.7013,Tisch 23,110,S1000236.83688,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83689,SP1000236.22.83689,SY1000236.2026.83689,iPad1(1000236),236,11.06.26 16:46,Prod,A1000236.7013,Tisch 23,110,S1000236.83689,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83690,SP1000236.22.83690,SY1000236.2026.83690,iPad1(1000236),236,11.06.26 13:47,Prod,A1000236.7014,Tisch 3,112,S1000236.83690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83691,SP1000236.22.83691,SY1000236.2026.83691,iPad1(1000236),236,11.06.26 17:48,Prod,A1000236.7015,Tisch 22,115,S1000236.83691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83692,SP1000236.22.83692,SY1000236.2026.83692,iPad1(1000236),236,11.06.26 17:48,Prod,A1000236.7015,Tisch 22,115,S1000236.83692,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83693,SP1000236.22.83693,SY1000236.2026.83693,iPad1(1000236),236,11.06.26 13:54,Prod,A1000236.7016,Tisch 19,112,S1000236.83693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83694,SP1000236.22.83694,SY1000236.2026.83694,iPad1(1000236),236,11.06.26 15:55,Prod,A1000236.7017,Tisch 7,103,S1000236.83694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83695,SP1000236.22.83695,SY1000236.2026.83695,iPad1(1000236),236,11.06.26 15:55,Prod,A1000236.7017,Tisch 7,103,S1000236.83695,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83696,SP1000236.22.83696,SY1000236.2026.83696,iPad1(1000236),236,11.06.26 12:35,Prod,A1000236.7018,Tisch 6,101,S1000236.83696,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83697,SP1000236.22.83697,SY1000236.2026.83697,iPad1(1000236),236,11.06.26 12:35,Prod,A1000236.7018,Tisch 6,101,S1000236.83697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83698,SP1000236.22.83698,SY1000236.2026.83698,iPad1(1000236),236,11.06.26 18:26,Prod,A1000236.7019,Tisch 5,103,S1000236.83698,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83699,SP1000236.22.83699,SY1000236.2026.83699,iPad1(1000236),236,11.06.26 18:26,Prod,A1000236.7019,Tisch 5,103,S1000236.83699,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83700,SP1000236.22.83700,SY1000236.2026.83700,iPad1(1000236),236,11.06.26 18:26,Prod,A1000236.7019,Tisch 5,103,S1000236.83700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83701,SP1000236.22.83701,SY1000236.2026.83701,iPad1(1000236),236,11.06.26 16:58,Prod,A1000236.7020,Tisch 1,110,S1000236.83701,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83702,SP1000236.22.83702,SY1000236.2026.83702,iPad1(1000236),236,11.06.26 18:36,Prod,A1000236.7021,Tisch 4,112,S1000236.83702,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83703,SP1000236.22.83703,SY1000236.2026.83703,iPad1(1000236),236,11.06.26 11:33,Prod,A1000236.7022,Tisch 12,110,S1000236.83703,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83704,SP1000236.22.83704,SY1000236.2026.83704,iPad1(1000236),236,11.06.26 11:33,Prod,A1000236.7022,Tisch 12,110,S1000236.83704,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83705,SP1000236.22.83705,SY1000236.2026.83705,iPad1(1000236),236,11.06.26 20:26,Prod,A1000236.7023,Tisch 16,108,S1000236.83705,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83706,SP1000236.22.83706,SY1000236.2026.83706,iPad1(1000236),236,11.06.26 10:16,Prod,A1000236.7024,Tisch 15,115,S1000236.83706,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83707,SP1000236.22.83707,SY1000236.2026.83707,iPad1(1000236),236,11.06.26 16:17,Prod,A1000236.7025,Tisch 23,112,S1000236.83707,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83708,SP1000236.22.83708,SY1000236.2026.83708,iPad1(1000236),236,11.06.26 16:17,Prod,A1000236.7025,Tisch 23,112,S1000236.83708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83709,SP1000236.22.83709,SY1000236.2026.83709,iPad1(1000236),236,11.06.26 17:05,Prod,A1000236.7026,Tisch 17,108,S1000236.83709,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83710,SP1000236.22.83710,SY1000236.2026.83710,iPad1(1000236),236,11.06.26 17:05,Prod,A1000236.7026,Tisch 17,108,S1000236.83710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83711,SP1000236.22.83711,SY1000236.2026.83711,iPad1(1000236),236,11.06.26 17:05,Prod,A1000236.7026,Tisch 17,108,S1000236.83711,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83712,SP1000236.22.83712,SY1000236.2026.83712,iPad1(1000236),236,11.06.26 11:58,Prod,A1000236.7027,Tisch 12,101,S1000236.83712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83713,SP1000236.22.83713,SY1000236.2026.83713,iPad1(1000236),236,11.06.26 17:29,Prod,A1000236.7028,Tisch 5,108,S1000236.83713,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83714,SP1000236.22.83714,SY1000236.2026.83714,iPad1(1000236),236,11.06.26 12:44,Prod,A1000236.7029,Tisch 22,115,S1000236.83714,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83715,SP1000236.22.83715,SY1000236.2026.83715,iPad1(1000236),236,11.06.26 12:44,Prod,A1000236.7029,Tisch 22,115,S1000236.83715,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83716,SP1000236.22.83716,SY1000236.2026.83716,iPad1(1000236),236,11.06.26 12:04,Prod,A1000236.7030,Tisch 12,101,S1000236.83716,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83717,SP1000236.22.83717,SY1000236.2026.83717,iPad1(1000236),236,11.06.26 12:04,Prod,A1000236.7030,Tisch 12,101,S1000236.83717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83718,SP1000236.22.83718,SY1000236.2026.83718,iPad1(1000236),236,11.06.26 12:04,Prod,A1000236.7030,Tisch 12,101,S1000236.83718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83719,SP1000236.22.83719,SY1000236.2026.83719,iPad1(1000236),236,11.06.26 19:10,Prod,A1000236.7031,Tisch 18,108,S1000236.83719,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83720,SP1000236.22.83720,SY1000236.2026.83720,iPad1(1000236),236,11.06.26 13:40,Prod,A1000236.7032,Tisch 24,103,S1000236.83720,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83721,SP1000236.22.83721,SY1000236.2026.83721,iPad1(1000236),236,11.06.26 13:40,Prod,A1000236.7032,Tisch 24,103,S1000236.83721,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83722,SP1000236.22.83722,SY1000236.2026.83722,iPad1(1000236),236,11.06.26 13:40,Prod,A1000236.7032,Tisch 24,103,S1000236.83722,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83723,SP1000236.22.83723,SY1000236.2026.83723,iPad1(1000236),236,11.06.26 14:50,Prod,A1000236.7033,Tisch 19,108,S1000236.83723,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83724,SP1000236.22.83724,SY1000236.2026.83724,iPad1(1000236),236,11.06.26 14:50,Prod,A1000236.7033,Tisch 19,108,S1000236.83724,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000236.83725,SP1000236.22.83725,SY1000236.2026.83725,iPad1(1000236),236,11.06.26 14:50,Prod,A1000236.7033,Tisch 19,108,S1000236.83725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83726,SP1000236.22.83726,SY1000236.2026.83726,iPad1(1000236),236,11.06.26 18:31,Prod,A1000236.7034,Tisch 16,112,S1000236.83726,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83727,SP1000236.22.83727,SY1000236.2026.83727,iPad1(1000236),236,11.06.26 18:31,Prod,A1000236.7034,Tisch 16,112,S1000236.83727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83728,SP1000236.22.83728,SY1000236.2026.83728,iPad1(1000236),236,11.06.26 20:10,Prod,A1000236.7035,,108,S1000236.83728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83729,SP1000236.22.83729,SY1000236.2026.83729,iPad1(1000236),236,11.06.26 18:29,Prod,A1000236.7036,,103,S1000236.83729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83730,SP1000236.22.83730,SY1000236.2026.83730,iPad1(1000236),236,11.06.26 18:29,Prod,A1000236.7036,,103,S1000236.83730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83731,SP1000236.22.83731,SY1000236.2026.83731,iPad1(1000236),236,11.06.26 18:29,Prod,A1000236.7036,,103,S1000236.83731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83732,SP1000236.22.83732,SY1000236.2026.83732,iPad1(1000236),236,11.06.26 16:06,Prod,A1000236.7037,Tisch 15,115,S1000236.83732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83733,SP1000236.22.83733,SY1000236.2026.83733,iPad1(1000236),236,11.06.26 16:06,Prod,A1000236.7037,Tisch 15,115,S1000236.83733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83734,SP1000236.22.83734,SY1000236.2026.83734,iPad1(1000236),236,11.06.26 09:57,Prod,A1000236.7038,Tisch 14,115,S1000236.83734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83735,SP1000236.22.83735,SY1000236.2026.83735,iPad1(1000236),236,11.06.26 09:57,Prod,A1000236.7038,Tisch 14,115,S1000236.83735,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83736,SP1000236.22.83736,SY1000236.2026.83736,iPad1(1000236),236,11.06.26 18:36,Prod,A1000236.7039,Tisch 11,110,S1000236.83736,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83737,SP1000236.22.83737,SY1000236.2026.83737,iPad1(1000236),236,11.06.26 18:36,Prod,A1000236.7039,Tisch 11,110,S1000236.83737,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83738,SP1000236.22.83738,SY1000236.2026.83738,iPad1(1000236),236,11.06.26 17:33,Prod,A1000236.7040,Tisch 7,108,S1000236.83738,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83739,SP1000236.22.83739,SY1000236.2026.83739,iPad1(1000236),236,11.06.26 17:33,Prod,A1000236.7040,Tisch 7,108,S1000236.83739,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83740,SP1000236.22.83740,SY1000236.2026.83740,iPad1(1000236),236,11.06.26 09:23,Prod,A1000236.7041,Tisch 13,115,S1000236.83740,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83741,SP1000236.22.83741,SY1000236.2026.83741,iPad1(1000236),236,11.06.26 09:23,Prod,A1000236.7041,Tisch 13,115,S1000236.83741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83742,SP1000236.22.83742,SY1000236.2026.83742,iPad1(1000236),236,11.06.26 09:23,Prod,A1000236.7041,Tisch 13,115,S1000236.83742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83743,SP1000236.22.83743,SY1000236.2026.83743,iPad1(1000236),236,11.06.26 12:34,Prod,A1000236.7042,Tisch 2,103,S1000236.83743,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000236.83744,SP1000236.22.83744,SY1000236.2026.83744,iPad1(1000236),236,11.06.26 12:34,Prod,A1000236.7042,Tisch 2,103,S1000236.83744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83745,SP1000236.22.83745,SY1000236.2026.83745,iPad1(1000236),236,11.06.26 12:34,Prod,A1000236.7042,Tisch 2,103,S1000236.83745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83746,SP1000236.22.83746,SY1000236.2026.83746,iPad1(1000236),236,11.06.26 14:40,Prod,A1000236.7043,Tisch 6,110,S1000236.83746,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83747,SP1000236.22.83747,SY1000236.2026.83747,iPad1(1000236),236,11.06.26 11:05,Prod,A1000236.7044,Tisch 15,108,S1000236.83747,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
