Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.24206,SP1000112.19.24206,SY1000112.2026.24206,iPad1(1000112),112,13.06.26 19:00,Prod,A1000112.7732,Tisch 4,102,S1000112.24206,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24207,SP1000112.19.24207,SY1000112.2026.24207,iPad1(1000112),112,13.06.26 19:00,Prod,A1000112.7732,Tisch 4,102,S1000112.24207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24208,SP1000112.19.24208,SY1000112.2026.24208,iPad1(1000112),112,13.06.26 14:10,Prod,A1000112.7733,Tisch 8,120,S1000112.24208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24209,SP1000112.19.24209,SY1000112.2026.24209,iPad1(1000112),112,13.06.26 14:10,Prod,A1000112.7733,Tisch 8,120,S1000112.24209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24210,SP1000112.19.24210,SY1000112.2026.24210,iPad1(1000112),112,13.06.26 17:13,Prod,A1000112.7734,Tisch 14,102,S1000112.24210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24211,SP1000112.19.24211,SY1000112.2026.24211,iPad1(1000112),112,13.06.26 17:13,Prod,A1000112.7734,Tisch 14,102,S1000112.24211,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.24212,SP1000112.19.24212,SY1000112.2026.24212,iPad1(1000112),112,13.06.26 17:13,Prod,A1000112.7734,Tisch 14,102,S1000112.24212,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24213,SP1000112.19.24213,SY1000112.2026.24213,iPad1(1000112),112,13.06.26 12:24,Prod,A1000112.7735,Tisch 6,115,S1000112.24213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.24214,SP1000112.19.24214,SY1000112.2026.24214,iPad1(1000112),112,13.06.26 12:24,Prod,A1000112.7735,Tisch 6,115,S1000112.24214,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24215,SP1000112.19.24215,SY1000112.2026.24215,iPad1(1000112),112,13.06.26 08:20,Prod,A1000112.7736,Tisch 12,116,S1000112.24215,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24216,SP1000112.19.24216,SY1000112.2026.24216,iPad1(1000112),112,13.06.26 08:20,Prod,A1000112.7736,Tisch 12,116,S1000112.24216,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.24217,SP1000112.19.24217,SY1000112.2026.24217,iPad1(1000112),112,13.06.26 08:20,Prod,A1000112.7736,Tisch 12,116,S1000112.24217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24218,SP1000112.19.24218,SY1000112.2026.24218,iPad1(1000112),112,13.06.26 16:15,Prod,A1000112.7737,Tisch 24,107,S1000112.24218,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24219,SP1000112.19.24219,SY1000112.2026.24219,iPad1(1000112),112,13.06.26 16:15,Prod,A1000112.7737,Tisch 24,107,S1000112.24219,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.24220,SP1000112.19.24220,SY1000112.2026.24220,iPad1(1000112),112,13.06.26 16:15,Prod,A1000112.7737,Tisch 24,107,S1000112.24220,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24221,SP1000112.19.24221,SY1000112.2026.24221,iPad1(1000112),112,13.06.26 17:55,Prod,A1000112.7738,Tisch 20,106,S1000112.24221,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24222,SP1000112.19.24222,SY1000112.2026.24222,iPad1(1000112),112,13.06.26 17:55,Prod,A1000112.7738,Tisch 20,106,S1000112.24222,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24223,SP1000112.19.24223,SY1000112.2026.24223,iPad1(1000112),112,13.06.26 12:49,Prod,A1000112.7739,,120,S1000112.24223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24224,SP1000112.19.24224,SY1000112.2026.24224,iPad1(1000112),112,13.06.26 18:02,Prod,A1000112.7740,Tisch 10,110,S1000112.24224,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.24225,SP1000112.19.24225,SY1000112.2026.24225,iPad1(1000112),112,13.06.26 15:02,Prod,A1000112.7741,Tisch 5,115,S1000112.24225,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24226,SP1000112.19.24226,SY1000112.2026.24226,iPad1(1000112),112,13.06.26 15:02,Prod,A1000112.7741,Tisch 5,115,S1000112.24226,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.24227,SP1000112.19.24227,SY1000112.2026.24227,iPad1(1000112),112,13.06.26 15:02,Prod,A1000112.7741,Tisch 5,115,S1000112.24227,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.24228,SP1000112.19.24228,SY1000112.2026.24228,iPad1(1000112),112,13.06.26 08:39,Prod,A1000112.7742,Tisch 4,110,S1000112.24228,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.24229,SP1000112.19.24229,SY1000112.2026.24229,iPad1(1000112),112,13.06.26 08:39,Prod,A1000112.7742,Tisch 4,110,S1000112.24229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24230,SP1000112.19.24230,SY1000112.2026.24230,iPad1(1000112),112,13.06.26 08:39,Prod,A1000112.7742,Tisch 4,110,S1000112.24230,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24231,SP1000112.19.24231,SY1000112.2026.24231,iPad1(1000112),112,13.06.26 13:51,Prod,A1000112.7743,,116,S1000112.24231,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.24232,SP1000112.19.24232,SY1000112.2026.24232,iPad1(1000112),112,14.06.26 12:12,Prod,A1000112.7744,,116,S1000112.24232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24233,SP1000112.19.24233,SY1000112.2026.24233,iPad1(1000112),112,14.06.26 13:12,Prod,A1000112.7745,Tisch 5,110,S1000112.24233,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.24234,SP1000112.19.24234,SY1000112.2026.24234,iPad1(1000112),112,14.06.26 19:43,Prod,A1000112.7746,Tisch 8,107,S1000112.24234,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.24235,SP1000112.19.24235,SY1000112.2026.24235,iPad1(1000112),112,14.06.26 19:43,Prod,A1000112.7746,Tisch 8,107,S1000112.24235,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.24236,SP1000112.19.24236,SY1000112.2026.24236,iPad1(1000112),112,14.06.26 17:26,Prod,A1000112.7747,,110,S1000112.24236,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.24237,SP1000112.19.24237,SY1000112.2026.24237,iPad1(1000112),112,14.06.26 11:10,Prod,A1000112.7748,Tisch 10,116,S1000112.24237,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000112.24238,SP1000112.19.24238,SY1000112.2026.24238,iPad1(1000112),112,14.06.26 11:10,Prod,A1000112.7748,Tisch 10,116,S1000112.24238,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24239,SP1000112.19.24239,SY1000112.2026.24239,iPad1(1000112),112,14.06.26 12:23,Prod,A1000112.7749,Tisch 16,107,S1000112.24239,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24240,SP1000112.19.24240,SY1000112.2026.24240,iPad1(1000112),112,14.06.26 12:23,Prod,A1000112.7749,Tisch 16,107,S1000112.24240,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.24241,SP1000112.19.24241,SY1000112.2026.24241,iPad1(1000112),112,14.06.26 12:23,Prod,A1000112.7749,Tisch 16,107,S1000112.24241,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24242,SP1000112.19.24242,SY1000112.2026.24242,iPad1(1000112),112,14.06.26 19:46,Prod,A1000112.7750,Tisch 3,102,S1000112.24242,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24243,SP1000112.19.24243,SY1000112.2026.24243,iPad1(1000112),112,14.06.26 19:46,Prod,A1000112.7750,Tisch 3,102,S1000112.24243,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000112.24244,SP1000112.19.24244,SY1000112.2026.24244,iPad1(1000112),112,14.06.26 19:46,Prod,A1000112.7750,Tisch 3,102,S1000112.24244,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24245,SP1000112.19.24245,SY1000112.2026.24245,iPad1(1000112),112,14.06.26 18:29,Prod,A1000112.7751,Tisch 4,116,S1000112.24245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24246,SP1000112.19.24246,SY1000112.2026.24246,iPad1(1000112),112,14.06.26 18:29,Prod,A1000112.7751,Tisch 4,116,S1000112.24246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.24247,SP1000112.19.24247,SY1000112.2026.24247,iPad1(1000112),112,14.06.26 18:29,Prod,A1000112.7751,Tisch 4,116,S1000112.24247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24248,SP1000112.19.24248,SY1000112.2026.24248,iPad1(1000112),112,14.06.26 18:44,Prod,A1000112.7752,Tisch 4,107,S1000112.24248,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24249,SP1000112.19.24249,SY1000112.2026.24249,iPad1(1000112),112,14.06.26 18:44,Prod,A1000112.7752,Tisch 4,107,S1000112.24249,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24250,SP1000112.19.24250,SY1000112.2026.24250,iPad1(1000112),112,14.06.26 18:44,Prod,A1000112.7752,Tisch 4,107,S1000112.24250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24251,SP1000112.19.24251,SY1000112.2026.24251,iPad1(1000112),112,14.06.26 16:36,Prod,A1000112.7753,Tisch 2,107,S1000112.24251,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.24252,SP1000112.19.24252,SY1000112.2026.24252,iPad1(1000112),112,14.06.26 10:07,Prod,A1000112.7754,Tisch 2,102,S1000112.24252,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.24253,SP1000112.19.24253,SY1000112.2026.24253,iPad1(1000112),112,14.06.26 10:07,Prod,A1000112.7754,Tisch 2,102,S1000112.24253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24254,SP1000112.19.24254,SY1000112.2026.24254,iPad1(1000112),112,14.06.26 19:08,Prod,A1000112.7755,Tisch 23,120,S1000112.24254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24255,SP1000112.19.24255,SY1000112.2026.24255,iPad1(1000112),112,14.06.26 11:13,Prod,A1000112.7756,Tisch 24,116,S1000112.24255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.24256,SP1000112.19.24256,SY1000112.2026.24256,iPad1(1000112),112,14.06.26 11:13,Prod,A1000112.7756,Tisch 24,116,S1000112.24256,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.24257,SP1000112.19.24257,SY1000112.2026.24257,iPad1(1000112),112,14.06.26 11:13,Prod,A1000112.7756,Tisch 24,116,S1000112.24257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24258,SP1000112.19.24258,SY1000112.2026.24258,iPad1(1000112),112,14.06.26 19:13,Prod,A1000112.7757,Tisch 22,115,S1000112.24258,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24259,SP1000112.19.24259,SY1000112.2026.24259,iPad1(1000112),112,14.06.26 12:15,Prod,A1000112.7758,,110,S1000112.24259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24260,SP1000112.19.24260,SY1000112.2026.24260,iPad1(1000112),112,14.06.26 12:15,Prod,A1000112.7758,,110,S1000112.24260,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.24261,SP1000112.19.24261,SY1000112.2026.24261,iPad1(1000112),112,14.06.26 08:32,Prod,A1000112.7759,Tisch 16,107,S1000112.24261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000112.24262,SP1000112.19.24262,SY1000112.2026.24262,iPad1(1000112),112,14.06.26 13:02,Prod,A1000112.7760,Tisch 5,106,S1000112.24262,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24263,SP1000112.19.24263,SY1000112.2026.24263,iPad1(1000112),112,14.06.26 13:02,Prod,A1000112.7760,Tisch 5,106,S1000112.24263,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.24264,SP1000112.19.24264,SY1000112.2026.24264,iPad1(1000112),112,14.06.26 13:02,Prod,A1000112.7760,Tisch 5,106,S1000112.24264,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.24265,SP1000112.19.24265,SY1000112.2026.24265,iPad1(1000112),112,14.06.26 11:34,Prod,A1000112.7761,Tisch 12,115,S1000112.24265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24266,SP1000112.19.24266,SY1000112.2026.24266,iPad1(1000112),112,14.06.26 16:45,Prod,A1000112.7762,Tisch 1,110,S1000112.24266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24267,SP1000112.19.24267,SY1000112.2026.24267,iPad1(1000112),112,14.06.26 16:45,Prod,A1000112.7762,Tisch 1,110,S1000112.24267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.24268,SP1000112.19.24268,SY1000112.2026.24268,iPad1(1000112),112,14.06.26 17:25,Prod,A1000112.7763,,115,S1000112.24268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24269,SP1000112.19.24269,SY1000112.2026.24269,iPad1(1000112),112,14.06.26 17:25,Prod,A1000112.7763,,115,S1000112.24269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.24270,SP1000112.19.24270,SY1000112.2026.24270,iPad1(1000112),112,14.06.26 17:25,Prod,A1000112.7763,,115,S1000112.24270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.24271,SP1000112.19.24271,SY1000112.2026.24271,iPad1(1000112),112,14.06.26 19:10,Prod,A1000112.7764,Tisch 21,116,S1000112.24271,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24272,SP1000112.19.24272,SY1000112.2026.24272,iPad1(1000112),112,14.06.26 16:20,Prod,A1000112.7765,Tisch 22,116,S1000112.24272,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.24273,SP1000112.19.24273,SY1000112.2026.24273,iPad1(1000112),112,14.06.26 16:20,Prod,A1000112.7765,Tisch 22,116,S1000112.24273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24274,SP1000112.19.24274,SY1000112.2026.24274,iPad1(1000112),112,14.06.26 13:14,Prod,A1000112.7766,,115,S1000112.24274,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.24275,SP1000112.19.24275,SY1000112.2026.24275,iPad1(1000112),112,14.06.26 12:56,Prod,A1000112.7767,,116,S1000112.24275,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.24276,SP1000112.19.24276,SY1000112.2026.24276,iPad1(1000112),112,14.06.26 18:52,Prod,A1000112.7768,Tisch 21,110,S1000112.24276,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.24277,SP1000112.19.24277,SY1000112.2026.24277,iPad1(1000112),112,14.06.26 18:52,Prod,A1000112.7768,Tisch 21,110,S1000112.24277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24278,SP1000112.19.24278,SY1000112.2026.24278,iPad1(1000112),112,14.06.26 18:52,Prod,A1000112.7768,Tisch 21,110,S1000112.24278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24279,SP1000112.19.24279,SY1000112.2026.24279,iPad1(1000112),112,14.06.26 16:14,Prod,A1000112.7769,Tisch 23,110,S1000112.24279,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.24280,SP1000112.19.24280,SY1000112.2026.24280,iPad1(1000112),112,14.06.26 16:14,Prod,A1000112.7769,Tisch 23,110,S1000112.24280,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.24281,SP1000112.19.24281,SY1000112.2026.24281,iPad1(1000112),112,14.06.26 12:45,Prod,A1000112.7770,Tisch 12,120,S1000112.24281,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000112.24282,SP1000112.19.24282,SY1000112.2026.24282,iPad1(1000112),112,14.06.26 14:54,Prod,A1000112.7771,Tisch 18,116,S1000112.24282,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.24283,SP1000112.19.24283,SY1000112.2026.24283,iPad1(1000112),112,14.06.26 14:54,Prod,A1000112.7771,Tisch 18,116,S1000112.24283,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.24284,SP1000112.19.24284,SY1000112.2026.24284,iPad1(1000112),112,14.06.26 14:54,Prod,A1000112.7771,Tisch 18,116,S1000112.24284,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.24285,SP1000112.19.24285,SY1000112.2026.24285,iPad1(1000112),112,14.06.26 09:35,Prod,A1000112.7772,Tisch 6,107,S1000112.24285,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.24286,SP1000112.19.24286,SY1000112.2026.24286,iPad1(1000112),112,14.06.26 09:35,Prod,A1000112.7772,Tisch 6,107,S1000112.24286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24287,SP1000112.19.24287,SY1000112.2026.24287,iPad1(1000112),112,14.06.26 09:35,Prod,A1000112.7772,Tisch 6,107,S1000112.24287,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.24288,SP1000112.19.24288,SY1000112.2026.24288,iPad1(1000112),112,14.06.26 10:17,Prod,A1000112.7773,Tisch 7,106,S1000112.24288,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.24289,SP1000112.19.24289,SY1000112.2026.24289,iPad1(1000112),112,14.06.26 11:36,Prod,A1000112.7774,Tisch 4,116,S1000112.24289,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.24290,SP1000112.19.24290,SY1000112.2026.24290,iPad1(1000112),112,14.06.26 18:14,Prod,A1000112.7775,Tisch 6,106,S1000112.24290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.24291,SP1000112.19.24291,SY1000112.2026.24291,iPad1(1000112),112,14.06.26 18:14,Prod,A1000112.7775,Tisch 6,106,S1000112.24291,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
