Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.72762,SP1000129.5.72762,SY1000129.2026.72762,iPad1(1000129),129,12.06.26 12:10,Prod,A1000129.7241,,106,S1000129.72762,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72763,SP1000129.5.72763,SY1000129.2026.72763,iPad1(1000129),129,12.06.26 15:57,Prod,A1000129.7242,Tisch 19,106,S1000129.72763,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72764,SP1000129.5.72764,SY1000129.2026.72764,iPad1(1000129),129,12.06.26 15:57,Prod,A1000129.7242,Tisch 19,106,S1000129.72764,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72765,SP1000129.5.72765,SY1000129.2026.72765,iPad1(1000129),129,12.06.26 18:29,Prod,A1000129.7243,Tisch 3,112,S1000129.72765,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72766,SP1000129.5.72766,SY1000129.2026.72766,iPad1(1000129),129,12.06.26 18:29,Prod,A1000129.7243,Tisch 3,112,S1000129.72766,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.72767,SP1000129.5.72767,SY1000129.2026.72767,iPad1(1000129),129,12.06.26 18:29,Prod,A1000129.7243,Tisch 3,112,S1000129.72767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72768,SP1000129.5.72768,SY1000129.2026.72768,iPad1(1000129),129,12.06.26 12:12,Prod,A1000129.7244,Tisch 12,112,S1000129.72768,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.72769,SP1000129.5.72769,SY1000129.2026.72769,iPad1(1000129),129,12.06.26 11:42,Prod,A1000129.7245,Tisch 2,106,S1000129.72769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72770,SP1000129.5.72770,SY1000129.2026.72770,iPad1(1000129),129,12.06.26 11:42,Prod,A1000129.7245,Tisch 2,106,S1000129.72770,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72771,SP1000129.5.72771,SY1000129.2026.72771,iPad1(1000129),129,12.06.26 11:42,Prod,A1000129.7245,Tisch 2,106,S1000129.72771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72772,SP1000129.5.72772,SY1000129.2026.72772,iPad1(1000129),129,12.06.26 17:52,Prod,A1000129.7246,Tisch 1,106,S1000129.72772,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000129.72773,SP1000129.5.72773,SY1000129.2026.72773,iPad1(1000129),129,12.06.26 17:52,Prod,A1000129.7246,Tisch 1,106,S1000129.72773,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72774,SP1000129.5.72774,SY1000129.2026.72774,iPad1(1000129),129,12.06.26 17:52,Prod,A1000129.7246,Tisch 1,106,S1000129.72774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72775,SP1000129.5.72775,SY1000129.2026.72775,iPad1(1000129),129,12.06.26 20:09,Prod,A1000129.7247,Tisch 13,110,S1000129.72775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72776,SP1000129.5.72776,SY1000129.2026.72776,iPad1(1000129),129,12.06.26 20:09,Prod,A1000129.7247,Tisch 13,110,S1000129.72776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72777,SP1000129.5.72777,SY1000129.2026.72777,iPad1(1000129),129,12.06.26 20:09,Prod,A1000129.7247,Tisch 13,110,S1000129.72777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72778,SP1000129.5.72778,SY1000129.2026.72778,iPad1(1000129),129,12.06.26 17:42,Prod,A1000129.7248,Tisch 19,112,S1000129.72778,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72779,SP1000129.5.72779,SY1000129.2026.72779,iPad1(1000129),129,12.06.26 17:42,Prod,A1000129.7248,Tisch 19,112,S1000129.72779,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72780,SP1000129.5.72780,SY1000129.2026.72780,iPad1(1000129),129,12.06.26 17:42,Prod,A1000129.7248,Tisch 19,112,S1000129.72780,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72781,SP1000129.5.72781,SY1000129.2026.72781,iPad1(1000129),129,12.06.26 11:51,Prod,A1000129.7249,Tisch 17,106,S1000129.72781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72782,SP1000129.5.72782,SY1000129.2026.72782,iPad1(1000129),129,12.06.26 16:25,Prod,A1000129.7250,Tisch 18,109,S1000129.72782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72783,SP1000129.5.72783,SY1000129.2026.72783,iPad1(1000129),129,12.06.26 16:25,Prod,A1000129.7250,Tisch 18,109,S1000129.72783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72784,SP1000129.5.72784,SY1000129.2026.72784,iPad1(1000129),129,12.06.26 16:25,Prod,A1000129.7250,Tisch 18,109,S1000129.72784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72785,SP1000129.5.72785,SY1000129.2026.72785,iPad1(1000129),129,12.06.26 17:07,Prod,A1000129.7251,Tisch 20,106,S1000129.72785,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72786,SP1000129.5.72786,SY1000129.2026.72786,iPad1(1000129),129,12.06.26 08:33,Prod,A1000129.7252,Tisch 19,106,S1000129.72786,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72787,SP1000129.5.72787,SY1000129.2026.72787,iPad1(1000129),129,12.06.26 08:33,Prod,A1000129.7252,Tisch 19,106,S1000129.72787,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.72788,SP1000129.5.72788,SY1000129.2026.72788,iPad1(1000129),129,12.06.26 15:41,Prod,A1000129.7253,,109,S1000129.72788,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72789,SP1000129.5.72789,SY1000129.2026.72789,iPad1(1000129),129,12.06.26 16:39,Prod,A1000129.7254,Tisch 20,106,S1000129.72789,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.72790,SP1000129.5.72790,SY1000129.2026.72790,iPad1(1000129),129,12.06.26 16:39,Prod,A1000129.7254,Tisch 20,106,S1000129.72790,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.72791,SP1000129.5.72791,SY1000129.2026.72791,iPad1(1000129),129,12.06.26 16:39,Prod,A1000129.7254,Tisch 20,106,S1000129.72791,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72792,SP1000129.5.72792,SY1000129.2026.72792,iPad1(1000129),129,12.06.26 17:18,Prod,A1000129.7255,Tisch 13,109,S1000129.72792,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000129.72793,SP1000129.5.72793,SY1000129.2026.72793,iPad1(1000129),129,12.06.26 12:48,Prod,A1000129.7256,Tisch 2,109,S1000129.72793,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72794,SP1000129.5.72794,SY1000129.2026.72794,iPad1(1000129),129,12.06.26 15:36,Prod,A1000129.7257,Tisch 21,106,S1000129.72794,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72795,SP1000129.5.72795,SY1000129.2026.72795,iPad1(1000129),129,12.06.26 15:36,Prod,A1000129.7257,Tisch 21,106,S1000129.72795,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72796,SP1000129.5.72796,SY1000129.2026.72796,iPad1(1000129),129,12.06.26 15:36,Prod,A1000129.7257,Tisch 21,106,S1000129.72796,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72797,SP1000129.5.72797,SY1000129.2026.72797,iPad1(1000129),129,12.06.26 19:08,Prod,A1000129.7258,Tisch 2,110,S1000129.72797,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.72798,SP1000129.5.72798,SY1000129.2026.72798,iPad1(1000129),129,12.06.26 14:28,Prod,A1000129.7259,Tisch 14,106,S1000129.72798,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72799,SP1000129.5.72799,SY1000129.2026.72799,iPad1(1000129),129,12.06.26 16:34,Prod,A1000129.7260,Tisch 3,112,S1000129.72799,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72800,SP1000129.5.72800,SY1000129.2026.72800,iPad1(1000129),129,12.06.26 16:34,Prod,A1000129.7260,Tisch 3,112,S1000129.72800,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72801,SP1000129.5.72801,SY1000129.2026.72801,iPad1(1000129),129,12.06.26 19:02,Prod,A1000129.7261,,106,S1000129.72801,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.72802,SP1000129.5.72802,SY1000129.2026.72802,iPad1(1000129),129,12.06.26 19:02,Prod,A1000129.7261,,106,S1000129.72802,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.72803,SP1000129.5.72803,SY1000129.2026.72803,iPad1(1000129),129,12.06.26 19:02,Prod,A1000129.7261,,106,S1000129.72803,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72804,SP1000129.5.72804,SY1000129.2026.72804,iPad1(1000129),129,12.06.26 17:31,Prod,A1000129.7262,Tisch 18,109,S1000129.72804,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72805,SP1000129.5.72805,SY1000129.2026.72805,iPad1(1000129),129,12.06.26 20:56,Prod,A1000129.7263,Tisch 14,106,S1000129.72805,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72806,SP1000129.5.72806,SY1000129.2026.72806,iPad1(1000129),129,12.06.26 20:56,Prod,A1000129.7263,Tisch 14,106,S1000129.72806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72807,SP1000129.5.72807,SY1000129.2026.72807,iPad1(1000129),129,12.06.26 20:56,Prod,A1000129.7263,Tisch 14,106,S1000129.72807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72808,SP1000129.5.72808,SY1000129.2026.72808,iPad1(1000129),129,12.06.26 19:54,Prod,A1000129.7264,Tisch 23,110,S1000129.72808,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72809,SP1000129.5.72809,SY1000129.2026.72809,iPad1(1000129),129,12.06.26 11:30,Prod,A1000129.7265,Tisch 18,106,S1000129.72809,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72810,SP1000129.5.72810,SY1000129.2026.72810,iPad1(1000129),129,12.06.26 08:21,Prod,A1000129.7266,Tisch 13,106,S1000129.72810,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000129.72811,SP1000129.5.72811,SY1000129.2026.72811,iPad1(1000129),129,12.06.26 08:21,Prod,A1000129.7266,Tisch 13,106,S1000129.72811,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.72812,SP1000129.5.72812,SY1000129.2026.72812,iPad1(1000129),129,12.06.26 08:21,Prod,A1000129.7266,Tisch 13,106,S1000129.72812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72813,SP1000129.5.72813,SY1000129.2026.72813,iPad1(1000129),129,12.06.26 17:56,Prod,A1000129.7267,,106,S1000129.72813,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72814,SP1000129.5.72814,SY1000129.2026.72814,iPad1(1000129),129,12.06.26 17:56,Prod,A1000129.7267,,106,S1000129.72814,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72815,SP1000129.5.72815,SY1000129.2026.72815,iPad1(1000129),129,12.06.26 17:56,Prod,A1000129.7267,,106,S1000129.72815,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72816,SP1000129.5.72816,SY1000129.2026.72816,iPad1(1000129),129,12.06.26 16:10,Prod,A1000129.7268,Tisch 9,106,S1000129.72816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000129.72817,SP1000129.5.72817,SY1000129.2026.72817,iPad1(1000129),129,12.06.26 16:10,Prod,A1000129.7268,Tisch 9,106,S1000129.72817,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72818,SP1000129.5.72818,SY1000129.2026.72818,iPad1(1000129),129,12.06.26 16:10,Prod,A1000129.7268,Tisch 9,106,S1000129.72818,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72819,SP1000129.5.72819,SY1000129.2026.72819,iPad1(1000129),129,12.06.26 16:45,Prod,A1000129.7269,Tisch 2,106,S1000129.72819,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72820,SP1000129.5.72820,SY1000129.2026.72820,iPad1(1000129),129,12.06.26 16:45,Prod,A1000129.7269,Tisch 2,106,S1000129.72820,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72821,SP1000129.5.72821,SY1000129.2026.72821,iPad1(1000129),129,12.06.26 16:45,Prod,A1000129.7269,Tisch 2,106,S1000129.72821,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72822,SP1000129.5.72822,SY1000129.2026.72822,iPad1(1000129),129,12.06.26 11:37,Prod,A1000129.7270,Tisch 14,106,S1000129.72822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72823,SP1000129.5.72823,SY1000129.2026.72823,iPad1(1000129),129,12.06.26 11:37,Prod,A1000129.7270,Tisch 14,106,S1000129.72823,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72824,SP1000129.5.72824,SY1000129.2026.72824,iPad1(1000129),129,12.06.26 12:14,Prod,A1000129.7271,,110,S1000129.72824,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72825,SP1000129.5.72825,SY1000129.2026.72825,iPad1(1000129),129,12.06.26 13:27,Prod,A1000129.7272,Tisch 4,106,S1000129.72825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72826,SP1000129.5.72826,SY1000129.2026.72826,iPad1(1000129),129,12.06.26 17:29,Prod,A1000129.7273,,109,S1000129.72826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72827,SP1000129.5.72827,SY1000129.2026.72827,iPad1(1000129),129,12.06.26 17:29,Prod,A1000129.7273,,109,S1000129.72827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.72828,SP1000129.5.72828,SY1000129.2026.72828,iPad1(1000129),129,12.06.26 17:29,Prod,A1000129.7273,,109,S1000129.72828,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000129.72829,SP1000129.5.72829,SY1000129.2026.72829,iPad1(1000129),129,12.06.26 15:33,Prod,A1000129.7274,Tisch 16,112,S1000129.72829,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72830,SP1000129.5.72830,SY1000129.2026.72830,iPad1(1000129),129,12.06.26 15:33,Prod,A1000129.7274,Tisch 16,112,S1000129.72830,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72831,SP1000129.5.72831,SY1000129.2026.72831,iPad1(1000129),129,12.06.26 12:24,Prod,A1000129.7275,Tisch 2,106,S1000129.72831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72832,SP1000129.5.72832,SY1000129.2026.72832,iPad1(1000129),129,12.06.26 18:38,Prod,A1000129.7276,Tisch 8,106,S1000129.72832,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72833,SP1000129.5.72833,SY1000129.2026.72833,iPad1(1000129),129,12.06.26 11:35,Prod,A1000129.7277,Tisch 1,106,S1000129.72833,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72834,SP1000129.5.72834,SY1000129.2026.72834,iPad1(1000129),129,12.06.26 16:38,Prod,A1000129.7278,Tisch 9,106,S1000129.72834,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72835,SP1000129.5.72835,SY1000129.2026.72835,iPad1(1000129),129,12.06.26 16:38,Prod,A1000129.7278,Tisch 9,106,S1000129.72835,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72836,SP1000129.5.72836,SY1000129.2026.72836,iPad1(1000129),129,12.06.26 16:38,Prod,A1000129.7278,Tisch 9,106,S1000129.72836,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72837,SP1000129.5.72837,SY1000129.2026.72837,iPad1(1000129),129,12.06.26 12:11,Prod,A1000129.7279,Tisch 5,109,S1000129.72837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72838,SP1000129.5.72838,SY1000129.2026.72838,iPad1(1000129),129,12.06.26 17:35,Prod,A1000129.7280,Tisch 3,106,S1000129.72838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.72839,SP1000129.5.72839,SY1000129.2026.72839,iPad1(1000129),129,12.06.26 17:35,Prod,A1000129.7280,Tisch 3,106,S1000129.72839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72840,SP1000129.5.72840,SY1000129.2026.72840,iPad1(1000129),129,12.06.26 13:41,Prod,A1000129.7281,Tisch 23,106,S1000129.72840,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.72841,SP1000129.5.72841,SY1000129.2026.72841,iPad1(1000129),129,12.06.26 13:41,Prod,A1000129.7281,Tisch 23,106,S1000129.72841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72842,SP1000129.5.72842,SY1000129.2026.72842,iPad1(1000129),129,12.06.26 18:07,Prod,A1000129.7282,,106,S1000129.72842,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72843,SP1000129.5.72843,SY1000129.2026.72843,iPad1(1000129),129,12.06.26 17:45,Prod,A1000129.7283,Tisch 10,106,S1000129.72843,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72844,SP1000129.5.72844,SY1000129.2026.72844,iPad1(1000129),129,12.06.26 17:45,Prod,A1000129.7283,Tisch 10,106,S1000129.72844,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72845,SP1000129.5.72845,SY1000129.2026.72845,iPad1(1000129),129,12.06.26 16:30,Prod,A1000129.7284,Tisch 3,109,S1000129.72845,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72846,SP1000129.5.72846,SY1000129.2026.72846,iPad1(1000129),129,12.06.26 16:30,Prod,A1000129.7284,Tisch 3,109,S1000129.72846,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72847,SP1000129.5.72847,SY1000129.2026.72847,iPad1(1000129),129,12.06.26 20:56,Prod,A1000129.7285,,109,S1000129.72847,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
