Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.83715,SP1000026.31.83715,SY1000026.2026.83715,iPad1(1000026),26,13.06.26 12:54,Prod,A1000026.7243,Tisch 9,105,S1000026.83715,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83716,SP1000026.31.83716,SY1000026.2026.83716,iPad1(1000026),26,13.06.26 12:54,Prod,A1000026.7243,Tisch 9,105,S1000026.83716,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83717,SP1000026.31.83717,SY1000026.2026.83717,iPad1(1000026),26,13.06.26 10:20,Prod,A1000026.7244,Tisch 2,108,S1000026.83717,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83718,SP1000026.31.83718,SY1000026.2026.83718,iPad1(1000026),26,13.06.26 12:49,Prod,A1000026.7245,,108,S1000026.83718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83719,SP1000026.31.83719,SY1000026.2026.83719,iPad1(1000026),26,13.06.26 12:49,Prod,A1000026.7245,,108,S1000026.83719,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83720,SP1000026.31.83720,SY1000026.2026.83720,iPad1(1000026),26,13.06.26 13:41,Prod,A1000026.7246,Tisch 3,111,S1000026.83720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83721,SP1000026.31.83721,SY1000026.2026.83721,iPad1(1000026),26,13.06.26 13:41,Prod,A1000026.7246,Tisch 3,111,S1000026.83721,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83722,SP1000026.31.83722,SY1000026.2026.83722,iPad1(1000026),26,13.06.26 18:33,Prod,A1000026.7247,Tisch 3,105,S1000026.83722,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83723,SP1000026.31.83723,SY1000026.2026.83723,iPad1(1000026),26,13.06.26 18:33,Prod,A1000026.7247,Tisch 3,105,S1000026.83723,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83724,SP1000026.31.83724,SY1000026.2026.83724,iPad1(1000026),26,13.06.26 13:34,Prod,A1000026.7248,Tisch 20,105,S1000026.83724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83725,SP1000026.31.83725,SY1000026.2026.83725,iPad1(1000026),26,13.06.26 14:55,Prod,A1000026.7249,Tisch 22,108,S1000026.83725,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83726,SP1000026.31.83726,SY1000026.2026.83726,iPad1(1000026),26,13.06.26 14:55,Prod,A1000026.7249,Tisch 22,108,S1000026.83726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83727,SP1000026.31.83727,SY1000026.2026.83727,iPad1(1000026),26,13.06.26 14:55,Prod,A1000026.7249,Tisch 22,108,S1000026.83727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83728,SP1000026.31.83728,SY1000026.2026.83728,iPad1(1000026),26,13.06.26 09:43,Prod,A1000026.7250,,111,S1000026.83728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83729,SP1000026.31.83729,SY1000026.2026.83729,iPad1(1000026),26,13.06.26 09:43,Prod,A1000026.7250,,111,S1000026.83729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83730,SP1000026.31.83730,SY1000026.2026.83730,iPad1(1000026),26,13.06.26 17:08,Prod,A1000026.7251,Tisch 24,114,S1000026.83730,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83731,SP1000026.31.83731,SY1000026.2026.83731,iPad1(1000026),26,13.06.26 17:08,Prod,A1000026.7251,Tisch 24,114,S1000026.83731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000026.83732,SP1000026.31.83732,SY1000026.2026.83732,iPad1(1000026),26,13.06.26 17:08,Prod,A1000026.7251,Tisch 24,114,S1000026.83732,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83733,SP1000026.31.83733,SY1000026.2026.83733,iPad1(1000026),26,13.06.26 16:19,Prod,A1000026.7252,Tisch 9,111,S1000026.83733,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83734,SP1000026.31.83734,SY1000026.2026.83734,iPad1(1000026),26,13.06.26 16:19,Prod,A1000026.7252,Tisch 9,111,S1000026.83734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83735,SP1000026.31.83735,SY1000026.2026.83735,iPad1(1000026),26,13.06.26 20:24,Prod,A1000026.7253,Tisch 4,110,S1000026.83735,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83736,SP1000026.31.83736,SY1000026.2026.83736,iPad1(1000026),26,13.06.26 19:15,Prod,A1000026.7254,Tisch 22,111,S1000026.83736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83737,SP1000026.31.83737,SY1000026.2026.83737,iPad1(1000026),26,13.06.26 20:32,Prod,A1000026.7255,Tisch 23,108,S1000026.83737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83738,SP1000026.31.83738,SY1000026.2026.83738,iPad1(1000026),26,13.06.26 19:12,Prod,A1000026.7256,Tisch 5,110,S1000026.83738,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83739,SP1000026.31.83739,SY1000026.2026.83739,iPad1(1000026),26,13.06.26 19:12,Prod,A1000026.7256,Tisch 5,110,S1000026.83739,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83740,SP1000026.31.83740,SY1000026.2026.83740,iPad1(1000026),26,13.06.26 19:23,Prod,A1000026.7257,Tisch 3,108,S1000026.83740,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83741,SP1000026.31.83741,SY1000026.2026.83741,iPad1(1000026),26,13.06.26 10:40,Prod,A1000026.7258,Tisch 4,110,S1000026.83741,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83742,SP1000026.31.83742,SY1000026.2026.83742,iPad1(1000026),26,13.06.26 10:40,Prod,A1000026.7258,Tisch 4,110,S1000026.83742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83743,SP1000026.31.83743,SY1000026.2026.83743,iPad1(1000026),26,13.06.26 13:33,Prod,A1000026.7259,Tisch 21,105,S1000026.83743,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83744,SP1000026.31.83744,SY1000026.2026.83744,iPad1(1000026),26,13.06.26 13:12,Prod,A1000026.7260,,110,S1000026.83744,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83745,SP1000026.31.83745,SY1000026.2026.83745,iPad1(1000026),26,13.06.26 12:35,Prod,A1000026.7261,Tisch 10,111,S1000026.83745,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83746,SP1000026.31.83746,SY1000026.2026.83746,iPad1(1000026),26,13.06.26 12:35,Prod,A1000026.7261,Tisch 10,111,S1000026.83746,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83747,SP1000026.31.83747,SY1000026.2026.83747,iPad1(1000026),26,13.06.26 08:27,Prod,A1000026.7262,Tisch 9,105,S1000026.83747,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83748,SP1000026.31.83748,SY1000026.2026.83748,iPad1(1000026),26,13.06.26 08:27,Prod,A1000026.7262,Tisch 9,105,S1000026.83748,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83749,SP1000026.31.83749,SY1000026.2026.83749,iPad1(1000026),26,13.06.26 08:27,Prod,A1000026.7262,Tisch 9,105,S1000026.83749,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.83750,SP1000026.31.83750,SY1000026.2026.83750,iPad1(1000026),26,13.06.26 08:05,Prod,A1000026.7263,Tisch 15,105,S1000026.83750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83751,SP1000026.31.83751,SY1000026.2026.83751,iPad1(1000026),26,13.06.26 08:05,Prod,A1000026.7263,Tisch 15,105,S1000026.83751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83752,SP1000026.31.83752,SY1000026.2026.83752,iPad1(1000026),26,13.06.26 20:00,Prod,A1000026.7264,Tisch 23,114,S1000026.83752,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83753,SP1000026.31.83753,SY1000026.2026.83753,iPad1(1000026),26,13.06.26 12:06,Prod,A1000026.7265,Tisch 18,110,S1000026.83753,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83754,SP1000026.31.83754,SY1000026.2026.83754,iPad1(1000026),26,13.06.26 12:06,Prod,A1000026.7265,Tisch 18,110,S1000026.83754,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83755,SP1000026.31.83755,SY1000026.2026.83755,iPad1(1000026),26,13.06.26 12:06,Prod,A1000026.7265,Tisch 18,110,S1000026.83755,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83756,SP1000026.31.83756,SY1000026.2026.83756,iPad1(1000026),26,13.06.26 09:43,Prod,A1000026.7266,Tisch 13,111,S1000026.83756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83757,SP1000026.31.83757,SY1000026.2026.83757,iPad1(1000026),26,13.06.26 18:35,Prod,A1000026.7267,Tisch 16,111,S1000026.83757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83758,SP1000026.31.83758,SY1000026.2026.83758,iPad1(1000026),26,13.06.26 11:56,Prod,A1000026.7268,Tisch 17,111,S1000026.83758,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83759,SP1000026.31.83759,SY1000026.2026.83759,iPad1(1000026),26,13.06.26 16:12,Prod,A1000026.7269,Tisch 13,105,S1000026.83759,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83760,SP1000026.31.83760,SY1000026.2026.83760,iPad1(1000026),26,13.06.26 11:49,Prod,A1000026.7270,Tisch 3,105,S1000026.83760,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83761,SP1000026.31.83761,SY1000026.2026.83761,iPad1(1000026),26,13.06.26 11:49,Prod,A1000026.7270,Tisch 3,105,S1000026.83761,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83762,SP1000026.31.83762,SY1000026.2026.83762,iPad1(1000026),26,13.06.26 11:49,Prod,A1000026.7270,Tisch 3,105,S1000026.83762,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83763,SP1000026.31.83763,SY1000026.2026.83763,iPad1(1000026),26,13.06.26 16:01,Prod,A1000026.7271,Tisch 4,108,S1000026.83763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83764,SP1000026.31.83764,SY1000026.2026.83764,iPad1(1000026),26,13.06.26 16:01,Prod,A1000026.7271,Tisch 4,108,S1000026.83764,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.83765,SP1000026.31.83765,SY1000026.2026.83765,iPad1(1000026),26,13.06.26 08:19,Prod,A1000026.7272,Tisch 9,111,S1000026.83765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83766,SP1000026.31.83766,SY1000026.2026.83766,iPad1(1000026),26,13.06.26 08:19,Prod,A1000026.7272,Tisch 9,111,S1000026.83766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83767,SP1000026.31.83767,SY1000026.2026.83767,iPad1(1000026),26,13.06.26 12:48,Prod,A1000026.7273,Tisch 12,111,S1000026.83767,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83768,SP1000026.31.83768,SY1000026.2026.83768,iPad1(1000026),26,13.06.26 13:06,Prod,A1000026.7274,Tisch 1,105,S1000026.83768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83769,SP1000026.31.83769,SY1000026.2026.83769,iPad1(1000026),26,13.06.26 15:13,Prod,A1000026.7275,Tisch 14,110,S1000026.83769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83770,SP1000026.31.83770,SY1000026.2026.83770,iPad1(1000026),26,13.06.26 18:06,Prod,A1000026.7276,Tisch 14,114,S1000026.83770,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83771,SP1000026.31.83771,SY1000026.2026.83771,iPad1(1000026),26,13.06.26 18:06,Prod,A1000026.7276,Tisch 14,114,S1000026.83771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83772,SP1000026.31.83772,SY1000026.2026.83772,iPad1(1000026),26,13.06.26 08:27,Prod,A1000026.7277,Tisch 6,105,S1000026.83772,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83773,SP1000026.31.83773,SY1000026.2026.83773,iPad1(1000026),26,13.06.26 15:42,Prod,A1000026.7278,Tisch 15,111,S1000026.83773,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83774,SP1000026.31.83774,SY1000026.2026.83774,iPad1(1000026),26,13.06.26 15:42,Prod,A1000026.7278,Tisch 15,111,S1000026.83774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83775,SP1000026.31.83775,SY1000026.2026.83775,iPad1(1000026),26,13.06.26 20:02,Prod,A1000026.7279,Tisch 15,110,S1000026.83775,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83776,SP1000026.31.83776,SY1000026.2026.83776,iPad1(1000026),26,13.06.26 20:02,Prod,A1000026.7279,Tisch 15,110,S1000026.83776,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83777,SP1000026.31.83777,SY1000026.2026.83777,iPad1(1000026),26,13.06.26 09:26,Prod,A1000026.7280,Tisch 2,114,S1000026.83777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83778,SP1000026.31.83778,SY1000026.2026.83778,iPad1(1000026),26,13.06.26 09:26,Prod,A1000026.7280,Tisch 2,114,S1000026.83778,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000026.83779,SP1000026.31.83779,SY1000026.2026.83779,iPad1(1000026),26,13.06.26 09:26,Prod,A1000026.7280,Tisch 2,114,S1000026.83779,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83780,SP1000026.31.83780,SY1000026.2026.83780,iPad1(1000026),26,13.06.26 12:47,Prod,A1000026.7281,Tisch 9,111,S1000026.83780,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83781,SP1000026.31.83781,SY1000026.2026.83781,iPad1(1000026),26,13.06.26 12:47,Prod,A1000026.7281,Tisch 9,111,S1000026.83781,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83782,SP1000026.31.83782,SY1000026.2026.83782,iPad1(1000026),26,13.06.26 19:07,Prod,A1000026.7282,Tisch 12,111,S1000026.83782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000026.83783,SP1000026.31.83783,SY1000026.2026.83783,iPad1(1000026),26,13.06.26 19:07,Prod,A1000026.7282,Tisch 12,111,S1000026.83783,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83784,SP1000026.31.83784,SY1000026.2026.83784,iPad1(1000026),26,13.06.26 19:07,Prod,A1000026.7282,Tisch 12,111,S1000026.83784,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83785,SP1000026.31.83785,SY1000026.2026.83785,iPad1(1000026),26,13.06.26 16:28,Prod,A1000026.7283,Tisch 17,111,S1000026.83785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83786,SP1000026.31.83786,SY1000026.2026.83786,iPad1(1000026),26,13.06.26 16:28,Prod,A1000026.7283,Tisch 17,111,S1000026.83786,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83787,SP1000026.31.83787,SY1000026.2026.83787,iPad1(1000026),26,13.06.26 18:46,Prod,A1000026.7284,Tisch 18,108,S1000026.83787,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000026.83788,SP1000026.31.83788,SY1000026.2026.83788,iPad1(1000026),26,13.06.26 18:46,Prod,A1000026.7284,Tisch 18,108,S1000026.83788,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83789,SP1000026.31.83789,SY1000026.2026.83789,iPad1(1000026),26,13.06.26 18:19,Prod,A1000026.7285,Tisch 2,111,S1000026.83789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83790,SP1000026.31.83790,SY1000026.2026.83790,iPad1(1000026),26,13.06.26 18:19,Prod,A1000026.7285,Tisch 2,111,S1000026.83790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83791,SP1000026.31.83791,SY1000026.2026.83791,iPad1(1000026),26,13.06.26 18:19,Prod,A1000026.7285,Tisch 2,111,S1000026.83791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83792,SP1000026.31.83792,SY1000026.2026.83792,iPad1(1000026),26,13.06.26 11:02,Prod,A1000026.7286,Tisch 1,105,S1000026.83792,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83793,SP1000026.31.83793,SY1000026.2026.83793,iPad1(1000026),26,13.06.26 17:01,Prod,A1000026.7287,Tisch 6,108,S1000026.83793,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83794,SP1000026.31.83794,SY1000026.2026.83794,iPad1(1000026),26,13.06.26 17:01,Prod,A1000026.7287,Tisch 6,108,S1000026.83794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83795,SP1000026.31.83795,SY1000026.2026.83795,iPad1(1000026),26,13.06.26 17:01,Prod,A1000026.7287,Tisch 6,108,S1000026.83795,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83796,SP1000026.31.83796,SY1000026.2026.83796,iPad1(1000026),26,13.06.26 11:01,Prod,A1000026.7288,Tisch 1,108,S1000026.83796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83797,SP1000026.31.83797,SY1000026.2026.83797,iPad1(1000026),26,13.06.26 16:38,Prod,A1000026.7289,Tisch 20,114,S1000026.83797,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83798,SP1000026.31.83798,SY1000026.2026.83798,iPad1(1000026),26,13.06.26 16:38,Prod,A1000026.7289,Tisch 20,114,S1000026.83798,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83799,SP1000026.31.83799,SY1000026.2026.83799,iPad1(1000026),26,13.06.26 16:38,Prod,A1000026.7289,Tisch 20,114,S1000026.83799,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83800,SP1000026.31.83800,SY1000026.2026.83800,iPad1(1000026),26,13.06.26 19:19,Prod,A1000026.7290,Tisch 21,105,S1000026.83800,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
