Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000121.37985,SP1000121.5.37985,SY1000121.2026.37985,iPad1(1000121),121,12.06.26 12:30,Prod,A1000121.7081,Tisch 16,101,S1000121.37985,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.37986,SP1000121.5.37986,SY1000121.2026.37986,iPad1(1000121),121,12.06.26 15:07,Prod,A1000121.7082,Tisch 23,119,S1000121.37986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.37987,SP1000121.5.37987,SY1000121.2026.37987,iPad1(1000121),121,12.06.26 15:07,Prod,A1000121.7082,Tisch 23,119,S1000121.37987,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37988,SP1000121.5.37988,SY1000121.2026.37988,iPad1(1000121),121,12.06.26 15:07,Prod,A1000121.7082,Tisch 23,119,S1000121.37988,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.37989,SP1000121.5.37989,SY1000121.2026.37989,iPad1(1000121),121,12.06.26 17:39,Prod,A1000121.7083,Tisch 21,101,S1000121.37989,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000121.37990,SP1000121.5.37990,SY1000121.2026.37990,iPad1(1000121),121,12.06.26 17:39,Prod,A1000121.7083,Tisch 21,101,S1000121.37990,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.37991,SP1000121.5.37991,SY1000121.2026.37991,iPad1(1000121),121,12.06.26 17:39,Prod,A1000121.7083,Tisch 21,101,S1000121.37991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.37992,SP1000121.5.37992,SY1000121.2026.37992,iPad1(1000121),121,12.06.26 11:33,Prod,A1000121.7084,Tisch 3,118,S1000121.37992,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.37993,SP1000121.5.37993,SY1000121.2026.37993,iPad1(1000121),121,12.06.26 11:33,Prod,A1000121.7084,Tisch 3,118,S1000121.37993,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.37994,SP1000121.5.37994,SY1000121.2026.37994,iPad1(1000121),121,12.06.26 11:33,Prod,A1000121.7084,Tisch 3,118,S1000121.37994,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.37995,SP1000121.5.37995,SY1000121.2026.37995,iPad1(1000121),121,12.06.26 18:35,Prod,A1000121.7085,Tisch 18,101,S1000121.37995,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000121.37996,SP1000121.5.37996,SY1000121.2026.37996,iPad1(1000121),121,12.06.26 18:35,Prod,A1000121.7085,Tisch 18,101,S1000121.37996,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.37997,SP1000121.5.37997,SY1000121.2026.37997,iPad1(1000121),121,12.06.26 18:35,Prod,A1000121.7085,Tisch 18,101,S1000121.37997,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.37998,SP1000121.5.37998,SY1000121.2026.37998,iPad1(1000121),121,12.06.26 18:55,Prod,A1000121.7086,Tisch 23,119,S1000121.37998,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.37999,SP1000121.5.37999,SY1000121.2026.37999,iPad1(1000121),121,12.06.26 18:55,Prod,A1000121.7086,Tisch 23,119,S1000121.37999,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38000,SP1000121.5.38000,SY1000121.2026.38000,iPad1(1000121),121,12.06.26 18:55,Prod,A1000121.7086,Tisch 23,119,S1000121.38000,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.38001,SP1000121.5.38001,SY1000121.2026.38001,iPad1(1000121),121,12.06.26 20:33,Prod,A1000121.7087,Tisch 3,101,S1000121.38001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.38002,SP1000121.5.38002,SY1000121.2026.38002,iPad1(1000121),121,12.06.26 20:33,Prod,A1000121.7087,Tisch 3,101,S1000121.38002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.38003,SP1000121.5.38003,SY1000121.2026.38003,iPad1(1000121),121,12.06.26 12:47,Prod,A1000121.7088,Tisch 8,118,S1000121.38003,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000121.38004,SP1000121.5.38004,SY1000121.2026.38004,iPad1(1000121),121,12.06.26 12:47,Prod,A1000121.7088,Tisch 8,118,S1000121.38004,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.38005,SP1000121.5.38005,SY1000121.2026.38005,iPad1(1000121),121,12.06.26 12:47,Prod,A1000121.7088,Tisch 8,118,S1000121.38005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38006,SP1000121.5.38006,SY1000121.2026.38006,iPad1(1000121),121,12.06.26 18:52,Prod,A1000121.7089,Tisch 21,109,S1000121.38006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.38007,SP1000121.5.38007,SY1000121.2026.38007,iPad1(1000121),121,12.06.26 18:52,Prod,A1000121.7089,Tisch 21,109,S1000121.38007,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000121.38008,SP1000121.5.38008,SY1000121.2026.38008,iPad1(1000121),121,12.06.26 12:30,Prod,A1000121.7090,Tisch 9,118,S1000121.38008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.38009,SP1000121.5.38009,SY1000121.2026.38009,iPad1(1000121),121,12.06.26 12:30,Prod,A1000121.7090,Tisch 9,118,S1000121.38009,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.38010,SP1000121.5.38010,SY1000121.2026.38010,iPad1(1000121),121,12.06.26 12:30,Prod,A1000121.7090,Tisch 9,118,S1000121.38010,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.38011,SP1000121.5.38011,SY1000121.2026.38011,iPad1(1000121),121,12.06.26 16:40,Prod,A1000121.7091,Tisch 9,107,S1000121.38011,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.38012,SP1000121.5.38012,SY1000121.2026.38012,iPad1(1000121),121,12.06.26 12:21,Prod,A1000121.7092,,109,S1000121.38012,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.38013,SP1000121.5.38013,SY1000121.2026.38013,iPad1(1000121),121,12.06.26 13:30,Prod,A1000121.7093,Tisch 13,118,S1000121.38013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.38014,SP1000121.5.38014,SY1000121.2026.38014,iPad1(1000121),121,12.06.26 13:30,Prod,A1000121.7093,Tisch 13,118,S1000121.38014,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.38015,SP1000121.5.38015,SY1000121.2026.38015,iPad1(1000121),121,12.06.26 13:30,Prod,A1000121.7093,Tisch 13,118,S1000121.38015,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38016,SP1000121.5.38016,SY1000121.2026.38016,iPad1(1000121),121,12.06.26 10:27,Prod,A1000121.7094,,101,S1000121.38016,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000121.38017,SP1000121.5.38017,SY1000121.2026.38017,iPad1(1000121),121,12.06.26 10:27,Prod,A1000121.7094,,101,S1000121.38017,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.38018,SP1000121.5.38018,SY1000121.2026.38018,iPad1(1000121),121,12.06.26 10:27,Prod,A1000121.7094,,101,S1000121.38018,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.38019,SP1000121.5.38019,SY1000121.2026.38019,iPad1(1000121),121,12.06.26 18:20,Prod,A1000121.7095,Tisch 8,106,S1000121.38019,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.38020,SP1000121.5.38020,SY1000121.2026.38020,iPad1(1000121),121,12.06.26 18:20,Prod,A1000121.7095,Tisch 8,106,S1000121.38020,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38021,SP1000121.5.38021,SY1000121.2026.38021,iPad1(1000121),121,12.06.26 18:20,Prod,A1000121.7095,Tisch 8,106,S1000121.38021,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.38022,SP1000121.5.38022,SY1000121.2026.38022,iPad1(1000121),121,12.06.26 12:41,Prod,A1000121.7096,Tisch 14,107,S1000121.38022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38023,SP1000121.5.38023,SY1000121.2026.38023,iPad1(1000121),121,12.06.26 12:41,Prod,A1000121.7096,Tisch 14,107,S1000121.38023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.38024,SP1000121.5.38024,SY1000121.2026.38024,iPad1(1000121),121,12.06.26 16:31,Prod,A1000121.7097,Tisch 18,103,S1000121.38024,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38025,SP1000121.5.38025,SY1000121.2026.38025,iPad1(1000121),121,12.06.26 16:31,Prod,A1000121.7097,Tisch 18,103,S1000121.38025,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000121.38026,SP1000121.5.38026,SY1000121.2026.38026,iPad1(1000121),121,12.06.26 16:31,Prod,A1000121.7097,Tisch 18,103,S1000121.38026,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.38027,SP1000121.5.38027,SY1000121.2026.38027,iPad1(1000121),121,12.06.26 09:51,Prod,A1000121.7098,Tisch 14,119,S1000121.38027,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.38028,SP1000121.5.38028,SY1000121.2026.38028,iPad1(1000121),121,12.06.26 09:51,Prod,A1000121.7098,Tisch 14,119,S1000121.38028,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.38029,SP1000121.5.38029,SY1000121.2026.38029,iPad1(1000121),121,12.06.26 15:42,Prod,A1000121.7099,Tisch 13,103,S1000121.38029,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.38030,SP1000121.5.38030,SY1000121.2026.38030,iPad1(1000121),121,12.06.26 15:42,Prod,A1000121.7099,Tisch 13,103,S1000121.38030,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.38031,SP1000121.5.38031,SY1000121.2026.38031,iPad1(1000121),121,12.06.26 15:42,Prod,A1000121.7099,Tisch 13,103,S1000121.38031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000121.38032,SP1000121.5.38032,SY1000121.2026.38032,iPad1(1000121),121,12.06.26 13:08,Prod,A1000121.7100,Tisch 14,118,S1000121.38032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.38033,SP1000121.5.38033,SY1000121.2026.38033,iPad1(1000121),121,12.06.26 13:08,Prod,A1000121.7100,Tisch 14,118,S1000121.38033,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.38034,SP1000121.5.38034,SY1000121.2026.38034,iPad1(1000121),121,12.06.26 13:03,Prod,A1000121.7101,Tisch 8,101,S1000121.38034,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38035,SP1000121.5.38035,SY1000121.2026.38035,iPad1(1000121),121,12.06.26 13:03,Prod,A1000121.7101,Tisch 8,101,S1000121.38035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.38036,SP1000121.5.38036,SY1000121.2026.38036,iPad1(1000121),121,12.06.26 13:03,Prod,A1000121.7101,Tisch 8,101,S1000121.38036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38037,SP1000121.5.38037,SY1000121.2026.38037,iPad1(1000121),121,12.06.26 12:29,Prod,A1000121.7102,Tisch 11,109,S1000121.38037,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.38038,SP1000121.5.38038,SY1000121.2026.38038,iPad1(1000121),121,12.06.26 12:29,Prod,A1000121.7102,Tisch 11,109,S1000121.38038,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38039,SP1000121.5.38039,SY1000121.2026.38039,iPad1(1000121),121,12.06.26 12:29,Prod,A1000121.7102,Tisch 11,109,S1000121.38039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38040,SP1000121.5.38040,SY1000121.2026.38040,iPad1(1000121),121,12.06.26 11:53,Prod,A1000121.7103,Tisch 11,103,S1000121.38040,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38041,SP1000121.5.38041,SY1000121.2026.38041,iPad1(1000121),121,12.06.26 11:53,Prod,A1000121.7103,Tisch 11,103,S1000121.38041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.38042,SP1000121.5.38042,SY1000121.2026.38042,iPad1(1000121),121,12.06.26 11:53,Prod,A1000121.7103,Tisch 11,103,S1000121.38042,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38043,SP1000121.5.38043,SY1000121.2026.38043,iPad1(1000121),121,12.06.26 19:34,Prod,A1000121.7104,Tisch 7,101,S1000121.38043,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.38044,SP1000121.5.38044,SY1000121.2026.38044,iPad1(1000121),121,12.06.26 19:34,Prod,A1000121.7104,Tisch 7,101,S1000121.38044,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38045,SP1000121.5.38045,SY1000121.2026.38045,iPad1(1000121),121,12.06.26 19:32,Prod,A1000121.7105,Tisch 9,107,S1000121.38045,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.38046,SP1000121.5.38046,SY1000121.2026.38046,iPad1(1000121),121,12.06.26 19:32,Prod,A1000121.7105,Tisch 9,107,S1000121.38046,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38047,SP1000121.5.38047,SY1000121.2026.38047,iPad1(1000121),121,12.06.26 15:28,Prod,A1000121.7106,Tisch 11,101,S1000121.38047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.38048,SP1000121.5.38048,SY1000121.2026.38048,iPad1(1000121),121,12.06.26 15:28,Prod,A1000121.7106,Tisch 11,101,S1000121.38048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.38049,SP1000121.5.38049,SY1000121.2026.38049,iPad1(1000121),121,12.06.26 15:28,Prod,A1000121.7106,Tisch 11,101,S1000121.38049,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38050,SP1000121.5.38050,SY1000121.2026.38050,iPad1(1000121),121,12.06.26 12:02,Prod,A1000121.7107,Tisch 4,101,S1000121.38050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.38051,SP1000121.5.38051,SY1000121.2026.38051,iPad1(1000121),121,12.06.26 12:02,Prod,A1000121.7107,Tisch 4,101,S1000121.38051,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.38052,SP1000121.5.38052,SY1000121.2026.38052,iPad1(1000121),121,12.06.26 12:02,Prod,A1000121.7107,Tisch 4,101,S1000121.38052,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.38053,SP1000121.5.38053,SY1000121.2026.38053,iPad1(1000121),121,12.06.26 11:26,Prod,A1000121.7108,,109,S1000121.38053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.38054,SP1000121.5.38054,SY1000121.2026.38054,iPad1(1000121),121,12.06.26 11:26,Prod,A1000121.7108,,109,S1000121.38054,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.38055,SP1000121.5.38055,SY1000121.2026.38055,iPad1(1000121),121,12.06.26 11:26,Prod,A1000121.7108,,109,S1000121.38055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38056,SP1000121.5.38056,SY1000121.2026.38056,iPad1(1000121),121,12.06.26 17:32,Prod,A1000121.7109,Tisch 19,119,S1000121.38056,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.38057,SP1000121.5.38057,SY1000121.2026.38057,iPad1(1000121),121,12.06.26 18:17,Prod,A1000121.7110,Tisch 10,107,S1000121.38057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38058,SP1000121.5.38058,SY1000121.2026.38058,iPad1(1000121),121,12.06.26 18:01,Prod,A1000121.7111,Tisch 23,106,S1000121.38058,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.38059,SP1000121.5.38059,SY1000121.2026.38059,iPad1(1000121),121,12.06.26 18:01,Prod,A1000121.7111,Tisch 23,106,S1000121.38059,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.38060,SP1000121.5.38060,SY1000121.2026.38060,iPad1(1000121),121,12.06.26 20:10,Prod,A1000121.7112,Tisch 18,118,S1000121.38060,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.38061,SP1000121.5.38061,SY1000121.2026.38061,iPad1(1000121),121,12.06.26 17:37,Prod,A1000121.7113,Tisch 2,118,S1000121.38061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.38062,SP1000121.5.38062,SY1000121.2026.38062,iPad1(1000121),121,12.06.26 17:37,Prod,A1000121.7113,Tisch 2,118,S1000121.38062,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.38063,SP1000121.5.38063,SY1000121.2026.38063,iPad1(1000121),121,12.06.26 17:37,Prod,A1000121.7113,Tisch 2,118,S1000121.38063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.38064,SP1000121.5.38064,SY1000121.2026.38064,iPad1(1000121),121,13.06.26 18:33,Prod,A1000121.7114,Tisch 21,118,S1000121.38064,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.38065,SP1000121.5.38065,SY1000121.2026.38065,iPad1(1000121),121,13.06.26 18:33,Prod,A1000121.7114,Tisch 21,118,S1000121.38065,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000121.38066,SP1000121.5.38066,SY1000121.2026.38066,iPad1(1000121),121,13.06.26 13:17,Prod,A1000121.7115,Tisch 16,106,S1000121.38066,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000121.38067,SP1000121.5.38067,SY1000121.2026.38067,iPad1(1000121),121,13.06.26 13:17,Prod,A1000121.7115,Tisch 16,106,S1000121.38067,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.38068,SP1000121.5.38068,SY1000121.2026.38068,iPad1(1000121),121,13.06.26 13:17,Prod,A1000121.7115,Tisch 16,106,S1000121.38068,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.38069,SP1000121.5.38069,SY1000121.2026.38069,iPad1(1000121),121,13.06.26 18:29,Prod,A1000121.7116,Tisch 4,101,S1000121.38069,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.38070,SP1000121.5.38070,SY1000121.2026.38070,iPad1(1000121),121,13.06.26 18:29,Prod,A1000121.7116,Tisch 4,101,S1000121.38070,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
