Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.31822,SP1000104.22.31822,SY1000104.2026.31822,iPad1(1000104),104,11.06.26 11:16,Prod,A1000104.7290,Tisch 23,101,S1000104.31822,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31823,SP1000104.22.31823,SY1000104.2026.31823,iPad1(1000104),104,11.06.26 11:16,Prod,A1000104.7290,Tisch 23,101,S1000104.31823,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31824,SP1000104.22.31824,SY1000104.2026.31824,iPad1(1000104),104,11.06.26 11:16,Prod,A1000104.7290,Tisch 23,101,S1000104.31824,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.31825,SP1000104.22.31825,SY1000104.2026.31825,iPad1(1000104),104,11.06.26 14:13,Prod,A1000104.7291,,113,S1000104.31825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31826,SP1000104.22.31826,SY1000104.2026.31826,iPad1(1000104),104,11.06.26 10:34,Prod,A1000104.7292,Tisch 12,102,S1000104.31826,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31827,SP1000104.22.31827,SY1000104.2026.31827,iPad1(1000104),104,11.06.26 10:34,Prod,A1000104.7292,Tisch 12,102,S1000104.31827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31828,SP1000104.22.31828,SY1000104.2026.31828,iPad1(1000104),104,11.06.26 10:34,Prod,A1000104.7292,Tisch 12,102,S1000104.31828,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31829,SP1000104.22.31829,SY1000104.2026.31829,iPad1(1000104),104,11.06.26 17:50,Prod,A1000104.7293,Tisch 18,102,S1000104.31829,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.31830,SP1000104.22.31830,SY1000104.2026.31830,iPad1(1000104),104,11.06.26 17:50,Prod,A1000104.7293,Tisch 18,102,S1000104.31830,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31831,SP1000104.22.31831,SY1000104.2026.31831,iPad1(1000104),104,11.06.26 20:28,Prod,A1000104.7294,Tisch 18,101,S1000104.31831,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31832,SP1000104.22.31832,SY1000104.2026.31832,iPad1(1000104),104,11.06.26 20:28,Prod,A1000104.7294,Tisch 18,101,S1000104.31832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31833,SP1000104.22.31833,SY1000104.2026.31833,iPad1(1000104),104,11.06.26 20:28,Prod,A1000104.7294,Tisch 18,101,S1000104.31833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31834,SP1000104.22.31834,SY1000104.2026.31834,iPad1(1000104),104,11.06.26 17:18,Prod,A1000104.7295,Tisch 9,102,S1000104.31834,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31835,SP1000104.22.31835,SY1000104.2026.31835,iPad1(1000104),104,11.06.26 17:18,Prod,A1000104.7295,Tisch 9,102,S1000104.31835,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31836,SP1000104.22.31836,SY1000104.2026.31836,iPad1(1000104),104,11.06.26 17:36,Prod,A1000104.7296,Tisch 17,102,S1000104.31836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31837,SP1000104.22.31837,SY1000104.2026.31837,iPad1(1000104),104,11.06.26 17:36,Prod,A1000104.7296,Tisch 17,102,S1000104.31837,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31838,SP1000104.22.31838,SY1000104.2026.31838,iPad1(1000104),104,11.06.26 16:49,Prod,A1000104.7297,Tisch 22,119,S1000104.31838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31839,SP1000104.22.31839,SY1000104.2026.31839,iPad1(1000104),104,11.06.26 16:49,Prod,A1000104.7297,Tisch 22,119,S1000104.31839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31840,SP1000104.22.31840,SY1000104.2026.31840,iPad1(1000104),104,11.06.26 16:49,Prod,A1000104.7297,Tisch 22,119,S1000104.31840,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.31841,SP1000104.22.31841,SY1000104.2026.31841,iPad1(1000104),104,11.06.26 18:39,Prod,A1000104.7298,Tisch 22,102,S1000104.31841,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31842,SP1000104.22.31842,SY1000104.2026.31842,iPad1(1000104),104,11.06.26 18:36,Prod,A1000104.7299,Tisch 7,114,S1000104.31842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31843,SP1000104.22.31843,SY1000104.2026.31843,iPad1(1000104),104,11.06.26 18:36,Prod,A1000104.7299,Tisch 7,114,S1000104.31843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31844,SP1000104.22.31844,SY1000104.2026.31844,iPad1(1000104),104,11.06.26 18:56,Prod,A1000104.7300,Tisch 1,113,S1000104.31844,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31845,SP1000104.22.31845,SY1000104.2026.31845,iPad1(1000104),104,11.06.26 18:56,Prod,A1000104.7300,Tisch 1,113,S1000104.31845,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31846,SP1000104.22.31846,SY1000104.2026.31846,iPad1(1000104),104,11.06.26 18:56,Prod,A1000104.7300,Tisch 1,113,S1000104.31846,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.31847,SP1000104.22.31847,SY1000104.2026.31847,iPad1(1000104),104,11.06.26 18:27,Prod,A1000104.7301,Tisch 8,114,S1000104.31847,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31848,SP1000104.22.31848,SY1000104.2026.31848,iPad1(1000104),104,11.06.26 18:27,Prod,A1000104.7301,Tisch 8,114,S1000104.31848,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31849,SP1000104.22.31849,SY1000104.2026.31849,iPad1(1000104),104,11.06.26 18:27,Prod,A1000104.7301,Tisch 8,114,S1000104.31849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31850,SP1000104.22.31850,SY1000104.2026.31850,iPad1(1000104),104,11.06.26 17:01,Prod,A1000104.7302,Tisch 15,119,S1000104.31850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31851,SP1000104.22.31851,SY1000104.2026.31851,iPad1(1000104),104,11.06.26 17:01,Prod,A1000104.7302,Tisch 15,119,S1000104.31851,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31852,SP1000104.22.31852,SY1000104.2026.31852,iPad1(1000104),104,11.06.26 17:01,Prod,A1000104.7302,Tisch 15,119,S1000104.31852,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000104.31853,SP1000104.22.31853,SY1000104.2026.31853,iPad1(1000104),104,11.06.26 17:28,Prod,A1000104.7303,Tisch 5,101,S1000104.31853,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31854,SP1000104.22.31854,SY1000104.2026.31854,iPad1(1000104),104,11.06.26 17:28,Prod,A1000104.7303,Tisch 5,101,S1000104.31854,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31855,SP1000104.22.31855,SY1000104.2026.31855,iPad1(1000104),104,11.06.26 17:28,Prod,A1000104.7303,Tisch 5,101,S1000104.31855,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31856,SP1000104.22.31856,SY1000104.2026.31856,iPad1(1000104),104,11.06.26 13:07,Prod,A1000104.7304,Tisch 8,119,S1000104.31856,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31857,SP1000104.22.31857,SY1000104.2026.31857,iPad1(1000104),104,11.06.26 13:07,Prod,A1000104.7304,Tisch 8,119,S1000104.31857,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31858,SP1000104.22.31858,SY1000104.2026.31858,iPad1(1000104),104,11.06.26 13:07,Prod,A1000104.7304,Tisch 8,119,S1000104.31858,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31859,SP1000104.22.31859,SY1000104.2026.31859,iPad1(1000104),104,11.06.26 09:08,Prod,A1000104.7305,Tisch 7,119,S1000104.31859,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31860,SP1000104.22.31860,SY1000104.2026.31860,iPad1(1000104),104,11.06.26 09:08,Prod,A1000104.7305,Tisch 7,119,S1000104.31860,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31861,SP1000104.22.31861,SY1000104.2026.31861,iPad1(1000104),104,11.06.26 09:08,Prod,A1000104.7305,Tisch 7,119,S1000104.31861,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31862,SP1000104.22.31862,SY1000104.2026.31862,iPad1(1000104),104,11.06.26 19:26,Prod,A1000104.7306,,101,S1000104.31862,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31863,SP1000104.22.31863,SY1000104.2026.31863,iPad1(1000104),104,11.06.26 12:45,Prod,A1000104.7307,Tisch 19,102,S1000104.31863,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31864,SP1000104.22.31864,SY1000104.2026.31864,iPad1(1000104),104,11.06.26 12:45,Prod,A1000104.7307,Tisch 19,102,S1000104.31864,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31865,SP1000104.22.31865,SY1000104.2026.31865,iPad1(1000104),104,11.06.26 12:45,Prod,A1000104.7307,Tisch 19,102,S1000104.31865,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31866,SP1000104.22.31866,SY1000104.2026.31866,iPad1(1000104),104,11.06.26 08:49,Prod,A1000104.7308,Tisch 17,104,S1000104.31866,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31867,SP1000104.22.31867,SY1000104.2026.31867,iPad1(1000104),104,11.06.26 08:49,Prod,A1000104.7308,Tisch 17,104,S1000104.31867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31868,SP1000104.22.31868,SY1000104.2026.31868,iPad1(1000104),104,11.06.26 08:49,Prod,A1000104.7308,Tisch 17,104,S1000104.31868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31869,SP1000104.22.31869,SY1000104.2026.31869,iPad1(1000104),104,11.06.26 13:42,Prod,A1000104.7309,Tisch 24,104,S1000104.31869,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31870,SP1000104.22.31870,SY1000104.2026.31870,iPad1(1000104),104,11.06.26 13:42,Prod,A1000104.7309,Tisch 24,104,S1000104.31870,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.31871,SP1000104.22.31871,SY1000104.2026.31871,iPad1(1000104),104,11.06.26 12:06,Prod,A1000104.7310,Tisch 3,114,S1000104.31871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31872,SP1000104.22.31872,SY1000104.2026.31872,iPad1(1000104),104,11.06.26 12:35,Prod,A1000104.7311,Tisch 11,119,S1000104.31872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31873,SP1000104.22.31873,SY1000104.2026.31873,iPad1(1000104),104,11.06.26 19:26,Prod,A1000104.7312,Tisch 3,101,S1000104.31873,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31874,SP1000104.22.31874,SY1000104.2026.31874,iPad1(1000104),104,11.06.26 19:26,Prod,A1000104.7312,Tisch 3,101,S1000104.31874,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31875,SP1000104.22.31875,SY1000104.2026.31875,iPad1(1000104),104,11.06.26 19:26,Prod,A1000104.7312,Tisch 3,101,S1000104.31875,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000104.31876,SP1000104.22.31876,SY1000104.2026.31876,iPad1(1000104),104,11.06.26 18:15,Prod,A1000104.7313,Tisch 13,101,S1000104.31876,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31877,SP1000104.22.31877,SY1000104.2026.31877,iPad1(1000104),104,11.06.26 18:15,Prod,A1000104.7313,Tisch 13,101,S1000104.31877,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31878,SP1000104.22.31878,SY1000104.2026.31878,iPad1(1000104),104,11.06.26 18:15,Prod,A1000104.7313,Tisch 13,101,S1000104.31878,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31879,SP1000104.22.31879,SY1000104.2026.31879,iPad1(1000104),104,11.06.26 11:20,Prod,A1000104.7314,Tisch 6,102,S1000104.31879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31880,SP1000104.22.31880,SY1000104.2026.31880,iPad1(1000104),104,11.06.26 11:20,Prod,A1000104.7314,Tisch 6,102,S1000104.31880,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31881,SP1000104.22.31881,SY1000104.2026.31881,iPad1(1000104),104,11.06.26 13:15,Prod,A1000104.7315,Tisch 12,119,S1000104.31881,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31882,SP1000104.22.31882,SY1000104.2026.31882,iPad1(1000104),104,11.06.26 11:25,Prod,A1000104.7316,,104,S1000104.31882,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31883,SP1000104.22.31883,SY1000104.2026.31883,iPad1(1000104),104,11.06.26 11:25,Prod,A1000104.7316,,104,S1000104.31883,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31884,SP1000104.22.31884,SY1000104.2026.31884,iPad1(1000104),104,11.06.26 11:25,Prod,A1000104.7316,,104,S1000104.31884,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31885,SP1000104.22.31885,SY1000104.2026.31885,iPad1(1000104),104,11.06.26 17:54,Prod,A1000104.7317,Tisch 12,102,S1000104.31885,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31886,SP1000104.22.31886,SY1000104.2026.31886,iPad1(1000104),104,11.06.26 17:54,Prod,A1000104.7317,Tisch 12,102,S1000104.31886,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31887,SP1000104.22.31887,SY1000104.2026.31887,iPad1(1000104),104,11.06.26 18:24,Prod,A1000104.7318,Tisch 13,102,S1000104.31887,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000104.31888,SP1000104.22.31888,SY1000104.2026.31888,iPad1(1000104),104,12.06.26 17:26,Prod,A1000104.7319,Tisch 19,102,S1000104.31888,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31889,SP1000104.22.31889,SY1000104.2026.31889,iPad1(1000104),104,12.06.26 13:40,Prod,A1000104.7320,Tisch 4,102,S1000104.31889,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31890,SP1000104.22.31890,SY1000104.2026.31890,iPad1(1000104),104,12.06.26 11:06,Prod,A1000104.7321,Tisch 5,114,S1000104.31890,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31891,SP1000104.22.31891,SY1000104.2026.31891,iPad1(1000104),104,12.06.26 17:48,Prod,A1000104.7322,Tisch 16,102,S1000104.31891,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31892,SP1000104.22.31892,SY1000104.2026.31892,iPad1(1000104),104,12.06.26 17:48,Prod,A1000104.7322,Tisch 16,102,S1000104.31892,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31893,SP1000104.22.31893,SY1000104.2026.31893,iPad1(1000104),104,12.06.26 17:48,Prod,A1000104.7322,Tisch 16,102,S1000104.31893,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31894,SP1000104.22.31894,SY1000104.2026.31894,iPad1(1000104),104,12.06.26 19:34,Prod,A1000104.7323,Tisch 12,119,S1000104.31894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31895,SP1000104.22.31895,SY1000104.2026.31895,iPad1(1000104),104,12.06.26 19:34,Prod,A1000104.7323,Tisch 12,119,S1000104.31895,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31896,SP1000104.22.31896,SY1000104.2026.31896,iPad1(1000104),104,12.06.26 11:29,Prod,A1000104.7324,Tisch 7,114,S1000104.31896,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31897,SP1000104.22.31897,SY1000104.2026.31897,iPad1(1000104),104,12.06.26 09:57,Prod,A1000104.7325,,119,S1000104.31897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31898,SP1000104.22.31898,SY1000104.2026.31898,iPad1(1000104),104,12.06.26 09:57,Prod,A1000104.7325,,119,S1000104.31898,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31899,SP1000104.22.31899,SY1000104.2026.31899,iPad1(1000104),104,12.06.26 11:47,Prod,A1000104.7326,Tisch 19,113,S1000104.31899,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.31900,SP1000104.22.31900,SY1000104.2026.31900,iPad1(1000104),104,12.06.26 11:47,Prod,A1000104.7326,Tisch 19,113,S1000104.31900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31901,SP1000104.22.31901,SY1000104.2026.31901,iPad1(1000104),104,12.06.26 11:47,Prod,A1000104.7326,Tisch 19,113,S1000104.31901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31902,SP1000104.22.31902,SY1000104.2026.31902,iPad1(1000104),104,12.06.26 15:45,Prod,A1000104.7327,Tisch 12,119,S1000104.31902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31903,SP1000104.22.31903,SY1000104.2026.31903,iPad1(1000104),104,12.06.26 15:45,Prod,A1000104.7327,Tisch 12,119,S1000104.31903,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31904,SP1000104.22.31904,SY1000104.2026.31904,iPad1(1000104),104,12.06.26 13:08,Prod,A1000104.7328,Tisch 20,104,S1000104.31904,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31905,SP1000104.22.31905,SY1000104.2026.31905,iPad1(1000104),104,12.06.26 13:08,Prod,A1000104.7328,Tisch 20,104,S1000104.31905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31906,SP1000104.22.31906,SY1000104.2026.31906,iPad1(1000104),104,12.06.26 17:21,Prod,A1000104.7329,Tisch 8,104,S1000104.31906,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31907,SP1000104.22.31907,SY1000104.2026.31907,iPad1(1000104),104,12.06.26 17:21,Prod,A1000104.7329,Tisch 8,104,S1000104.31907,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
