Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.51886,SP1000185.34.51886,SY1000185.2026.51886,iPad1(1000185),185,11.06.26 18:42,Prod,A1000185.6812,Tisch 4,113,S1000185.51886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.51887,SP1000185.34.51887,SY1000185.2026.51887,iPad1(1000185),185,11.06.26 17:51,Prod,A1000185.6813,Tisch 16,118,S1000185.51887,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51888,SP1000185.34.51888,SY1000185.2026.51888,iPad1(1000185),185,11.06.26 17:51,Prod,A1000185.6813,Tisch 16,118,S1000185.51888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.51889,SP1000185.34.51889,SY1000185.2026.51889,iPad1(1000185),185,11.06.26 12:32,Prod,A1000185.6814,Tisch 2,110,S1000185.51889,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51890,SP1000185.34.51890,SY1000185.2026.51890,iPad1(1000185),185,11.06.26 12:32,Prod,A1000185.6814,Tisch 2,110,S1000185.51890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51891,SP1000185.34.51891,SY1000185.2026.51891,iPad1(1000185),185,11.06.26 12:32,Prod,A1000185.6814,Tisch 2,110,S1000185.51891,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51892,SP1000185.34.51892,SY1000185.2026.51892,iPad1(1000185),185,11.06.26 20:26,Prod,A1000185.6815,,118,S1000185.51892,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000185.51893,SP1000185.34.51893,SY1000185.2026.51893,iPad1(1000185),185,11.06.26 15:34,Prod,A1000185.6816,Tisch 9,107,S1000185.51893,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.51894,SP1000185.34.51894,SY1000185.2026.51894,iPad1(1000185),185,11.06.26 12:41,Prod,A1000185.6817,Tisch 1,108,S1000185.51894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51895,SP1000185.34.51895,SY1000185.2026.51895,iPad1(1000185),185,11.06.26 12:41,Prod,A1000185.6817,Tisch 1,108,S1000185.51895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51896,SP1000185.34.51896,SY1000185.2026.51896,iPad1(1000185),185,11.06.26 12:57,Prod,A1000185.6818,Tisch 14,108,S1000185.51896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51897,SP1000185.34.51897,SY1000185.2026.51897,iPad1(1000185),185,11.06.26 12:57,Prod,A1000185.6818,Tisch 14,108,S1000185.51897,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51898,SP1000185.34.51898,SY1000185.2026.51898,iPad1(1000185),185,11.06.26 18:14,Prod,A1000185.6819,Tisch 7,108,S1000185.51898,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51899,SP1000185.34.51899,SY1000185.2026.51899,iPad1(1000185),185,11.06.26 18:14,Prod,A1000185.6819,Tisch 7,108,S1000185.51899,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51900,SP1000185.34.51900,SY1000185.2026.51900,iPad1(1000185),185,11.06.26 18:14,Prod,A1000185.6819,Tisch 7,108,S1000185.51900,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51901,SP1000185.34.51901,SY1000185.2026.51901,iPad1(1000185),185,11.06.26 15:48,Prod,A1000185.6820,Tisch 3,107,S1000185.51901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51902,SP1000185.34.51902,SY1000185.2026.51902,iPad1(1000185),185,11.06.26 12:35,Prod,A1000185.6821,Tisch 16,118,S1000185.51902,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51903,SP1000185.34.51903,SY1000185.2026.51903,iPad1(1000185),185,11.06.26 12:35,Prod,A1000185.6821,Tisch 16,118,S1000185.51903,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51904,SP1000185.34.51904,SY1000185.2026.51904,iPad1(1000185),185,11.06.26 12:35,Prod,A1000185.6821,Tisch 16,118,S1000185.51904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51905,SP1000185.34.51905,SY1000185.2026.51905,iPad1(1000185),185,12.06.26 12:06,Prod,A1000185.6822,Tisch 9,107,S1000185.51905,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51906,SP1000185.34.51906,SY1000185.2026.51906,iPad1(1000185),185,12.06.26 18:06,Prod,A1000185.6823,Tisch 20,110,S1000185.51906,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.51907,SP1000185.34.51907,SY1000185.2026.51907,iPad1(1000185),185,12.06.26 16:07,Prod,A1000185.6824,Tisch 18,108,S1000185.51907,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.51908,SP1000185.34.51908,SY1000185.2026.51908,iPad1(1000185),185,12.06.26 16:07,Prod,A1000185.6824,Tisch 18,108,S1000185.51908,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51909,SP1000185.34.51909,SY1000185.2026.51909,iPad1(1000185),185,12.06.26 18:23,Prod,A1000185.6825,Tisch 6,108,S1000185.51909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51910,SP1000185.34.51910,SY1000185.2026.51910,iPad1(1000185),185,12.06.26 18:23,Prod,A1000185.6825,Tisch 6,108,S1000185.51910,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000185.51911,SP1000185.34.51911,SY1000185.2026.51911,iPad1(1000185),185,12.06.26 18:23,Prod,A1000185.6825,Tisch 6,108,S1000185.51911,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51912,SP1000185.34.51912,SY1000185.2026.51912,iPad1(1000185),185,12.06.26 17:40,Prod,A1000185.6826,Tisch 24,103,S1000185.51912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51913,SP1000185.34.51913,SY1000185.2026.51913,iPad1(1000185),185,12.06.26 17:40,Prod,A1000185.6826,Tisch 24,103,S1000185.51913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51914,SP1000185.34.51914,SY1000185.2026.51914,iPad1(1000185),185,12.06.26 17:40,Prod,A1000185.6826,Tisch 24,103,S1000185.51914,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51915,SP1000185.34.51915,SY1000185.2026.51915,iPad1(1000185),185,12.06.26 13:55,Prod,A1000185.6827,Tisch 22,108,S1000185.51915,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51916,SP1000185.34.51916,SY1000185.2026.51916,iPad1(1000185),185,12.06.26 13:55,Prod,A1000185.6827,Tisch 22,108,S1000185.51916,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51917,SP1000185.34.51917,SY1000185.2026.51917,iPad1(1000185),185,12.06.26 13:55,Prod,A1000185.6827,Tisch 22,108,S1000185.51917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51918,SP1000185.34.51918,SY1000185.2026.51918,iPad1(1000185),185,12.06.26 13:06,Prod,A1000185.6828,Tisch 10,118,S1000185.51918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51919,SP1000185.34.51919,SY1000185.2026.51919,iPad1(1000185),185,12.06.26 13:06,Prod,A1000185.6828,Tisch 10,118,S1000185.51919,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.51920,SP1000185.34.51920,SY1000185.2026.51920,iPad1(1000185),185,12.06.26 20:50,Prod,A1000185.6829,Tisch 19,108,S1000185.51920,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51921,SP1000185.34.51921,SY1000185.2026.51921,iPad1(1000185),185,12.06.26 14:11,Prod,A1000185.6830,Tisch 12,118,S1000185.51921,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51922,SP1000185.34.51922,SY1000185.2026.51922,iPad1(1000185),185,12.06.26 14:11,Prod,A1000185.6830,Tisch 12,118,S1000185.51922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51923,SP1000185.34.51923,SY1000185.2026.51923,iPad1(1000185),185,12.06.26 10:09,Prod,A1000185.6831,Tisch 21,110,S1000185.51923,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51924,SP1000185.34.51924,SY1000185.2026.51924,iPad1(1000185),185,12.06.26 20:42,Prod,A1000185.6832,,110,S1000185.51924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51925,SP1000185.34.51925,SY1000185.2026.51925,iPad1(1000185),185,12.06.26 20:42,Prod,A1000185.6832,,110,S1000185.51925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51926,SP1000185.34.51926,SY1000185.2026.51926,iPad1(1000185),185,12.06.26 20:42,Prod,A1000185.6832,,110,S1000185.51926,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51927,SP1000185.34.51927,SY1000185.2026.51927,iPad1(1000185),185,12.06.26 11:00,Prod,A1000185.6833,Tisch 16,118,S1000185.51927,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000185.51928,SP1000185.34.51928,SY1000185.2026.51928,iPad1(1000185),185,12.06.26 11:00,Prod,A1000185.6833,Tisch 16,118,S1000185.51928,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51929,SP1000185.34.51929,SY1000185.2026.51929,iPad1(1000185),185,12.06.26 11:00,Prod,A1000185.6833,Tisch 16,118,S1000185.51929,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51930,SP1000185.34.51930,SY1000185.2026.51930,iPad1(1000185),185,12.06.26 11:14,Prod,A1000185.6834,Tisch 5,107,S1000185.51930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51931,SP1000185.34.51931,SY1000185.2026.51931,iPad1(1000185),185,12.06.26 11:14,Prod,A1000185.6834,Tisch 5,107,S1000185.51931,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51932,SP1000185.34.51932,SY1000185.2026.51932,iPad1(1000185),185,12.06.26 11:14,Prod,A1000185.6834,Tisch 5,107,S1000185.51932,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51933,SP1000185.34.51933,SY1000185.2026.51933,iPad1(1000185),185,12.06.26 13:42,Prod,A1000185.6835,,103,S1000185.51933,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51934,SP1000185.34.51934,SY1000185.2026.51934,iPad1(1000185),185,12.06.26 13:42,Prod,A1000185.6835,,103,S1000185.51934,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000185.51935,SP1000185.34.51935,SY1000185.2026.51935,iPad1(1000185),185,12.06.26 17:02,Prod,A1000185.6836,,107,S1000185.51935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51936,SP1000185.34.51936,SY1000185.2026.51936,iPad1(1000185),185,12.06.26 17:02,Prod,A1000185.6836,,107,S1000185.51936,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51937,SP1000185.34.51937,SY1000185.2026.51937,iPad1(1000185),185,12.06.26 17:02,Prod,A1000185.6836,,107,S1000185.51937,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000185.51938,SP1000185.34.51938,SY1000185.2026.51938,iPad1(1000185),185,12.06.26 16:28,Prod,A1000185.6837,Tisch 24,110,S1000185.51938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51939,SP1000185.34.51939,SY1000185.2026.51939,iPad1(1000185),185,12.06.26 12:13,Prod,A1000185.6838,Tisch 18,110,S1000185.51939,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51940,SP1000185.34.51940,SY1000185.2026.51940,iPad1(1000185),185,12.06.26 12:13,Prod,A1000185.6838,Tisch 18,110,S1000185.51940,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000185.51941,SP1000185.34.51941,SY1000185.2026.51941,iPad1(1000185),185,12.06.26 12:13,Prod,A1000185.6838,Tisch 18,110,S1000185.51941,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51942,SP1000185.34.51942,SY1000185.2026.51942,iPad1(1000185),185,12.06.26 18:28,Prod,A1000185.6839,Tisch 13,118,S1000185.51942,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51943,SP1000185.34.51943,SY1000185.2026.51943,iPad1(1000185),185,12.06.26 18:28,Prod,A1000185.6839,Tisch 13,118,S1000185.51943,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51944,SP1000185.34.51944,SY1000185.2026.51944,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6840,Tisch 4,113,S1000185.51944,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51945,SP1000185.34.51945,SY1000185.2026.51945,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6840,Tisch 4,113,S1000185.51945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51946,SP1000185.34.51946,SY1000185.2026.51946,iPad1(1000185),185,12.06.26 19:26,Prod,A1000185.6840,Tisch 4,113,S1000185.51946,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000185.51947,SP1000185.34.51947,SY1000185.2026.51947,iPad1(1000185),185,12.06.26 11:55,Prod,A1000185.6841,Tisch 1,108,S1000185.51947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51948,SP1000185.34.51948,SY1000185.2026.51948,iPad1(1000185),185,12.06.26 11:55,Prod,A1000185.6841,Tisch 1,108,S1000185.51948,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51949,SP1000185.34.51949,SY1000185.2026.51949,iPad1(1000185),185,12.06.26 11:55,Prod,A1000185.6841,Tisch 1,108,S1000185.51949,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51950,SP1000185.34.51950,SY1000185.2026.51950,iPad1(1000185),185,12.06.26 08:14,Prod,A1000185.6842,Tisch 15,111,S1000185.51950,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51951,SP1000185.34.51951,SY1000185.2026.51951,iPad1(1000185),185,12.06.26 13:23,Prod,A1000185.6843,,107,S1000185.51951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51952,SP1000185.34.51952,SY1000185.2026.51952,iPad1(1000185),185,12.06.26 16:51,Prod,A1000185.6844,Tisch 23,103,S1000185.51952,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51953,SP1000185.34.51953,SY1000185.2026.51953,iPad1(1000185),185,12.06.26 16:51,Prod,A1000185.6844,Tisch 23,103,S1000185.51953,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51954,SP1000185.34.51954,SY1000185.2026.51954,iPad1(1000185),185,12.06.26 12:36,Prod,A1000185.6845,Tisch 10,111,S1000185.51954,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51955,SP1000185.34.51955,SY1000185.2026.51955,iPad1(1000185),185,12.06.26 12:36,Prod,A1000185.6845,Tisch 10,111,S1000185.51955,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51956,SP1000185.34.51956,SY1000185.2026.51956,iPad1(1000185),185,12.06.26 16:48,Prod,A1000185.6846,Tisch 9,113,S1000185.51956,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51957,SP1000185.34.51957,SY1000185.2026.51957,iPad1(1000185),185,12.06.26 13:35,Prod,A1000185.6847,Tisch 3,107,S1000185.51957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51958,SP1000185.34.51958,SY1000185.2026.51958,iPad1(1000185),185,12.06.26 13:35,Prod,A1000185.6847,Tisch 3,107,S1000185.51958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51959,SP1000185.34.51959,SY1000185.2026.51959,iPad1(1000185),185,12.06.26 13:35,Prod,A1000185.6847,Tisch 3,107,S1000185.51959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51960,SP1000185.34.51960,SY1000185.2026.51960,iPad1(1000185),185,12.06.26 12:25,Prod,A1000185.6848,Tisch 7,110,S1000185.51960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51961,SP1000185.34.51961,SY1000185.2026.51961,iPad1(1000185),185,12.06.26 12:25,Prod,A1000185.6848,Tisch 7,110,S1000185.51961,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51962,SP1000185.34.51962,SY1000185.2026.51962,iPad1(1000185),185,12.06.26 12:25,Prod,A1000185.6848,Tisch 7,110,S1000185.51962,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51963,SP1000185.34.51963,SY1000185.2026.51963,iPad1(1000185),185,12.06.26 16:04,Prod,A1000185.6849,Tisch 14,110,S1000185.51963,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51964,SP1000185.34.51964,SY1000185.2026.51964,iPad1(1000185),185,12.06.26 16:04,Prod,A1000185.6849,Tisch 14,110,S1000185.51964,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51965,SP1000185.34.51965,SY1000185.2026.51965,iPad1(1000185),185,12.06.26 16:04,Prod,A1000185.6849,Tisch 14,110,S1000185.51965,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51966,SP1000185.34.51966,SY1000185.2026.51966,iPad1(1000185),185,12.06.26 18:07,Prod,A1000185.6850,Tisch 21,118,S1000185.51966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51967,SP1000185.34.51967,SY1000185.2026.51967,iPad1(1000185),185,12.06.26 12:26,Prod,A1000185.6851,Tisch 19,118,S1000185.51967,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51968,SP1000185.34.51968,SY1000185.2026.51968,iPad1(1000185),185,12.06.26 12:26,Prod,A1000185.6851,Tisch 19,118,S1000185.51968,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51969,SP1000185.34.51969,SY1000185.2026.51969,iPad1(1000185),185,12.06.26 12:06,Prod,A1000185.6852,Tisch 16,113,S1000185.51969,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51970,SP1000185.34.51970,SY1000185.2026.51970,iPad1(1000185),185,12.06.26 12:06,Prod,A1000185.6852,Tisch 16,113,S1000185.51970,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51971,SP1000185.34.51971,SY1000185.2026.51971,iPad1(1000185),185,12.06.26 12:06,Prod,A1000185.6852,Tisch 16,113,S1000185.51971,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
