Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.86360,SP1000376.43.86360,SY1000376.2026.86360,iPad1(1000376),376,12.06.26 18:55,Prod,A1000376.7638,Tisch 21,109,S1000376.86360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86361,SP1000376.43.86361,SY1000376.2026.86361,iPad1(1000376),376,12.06.26 13:48,Prod,A1000376.7639,Tisch 15,109,S1000376.86361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.86362,SP1000376.43.86362,SY1000376.2026.86362,iPad1(1000376),376,12.06.26 20:35,Prod,A1000376.7640,Tisch 5,103,S1000376.86362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86363,SP1000376.43.86363,SY1000376.2026.86363,iPad1(1000376),376,12.06.26 20:35,Prod,A1000376.7640,Tisch 5,103,S1000376.86363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86364,SP1000376.43.86364,SY1000376.2026.86364,iPad1(1000376),376,12.06.26 11:33,Prod,A1000376.7641,Tisch 8,104,S1000376.86364,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86365,SP1000376.43.86365,SY1000376.2026.86365,iPad1(1000376),376,12.06.26 11:33,Prod,A1000376.7641,Tisch 8,104,S1000376.86365,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86366,SP1000376.43.86366,SY1000376.2026.86366,iPad1(1000376),376,12.06.26 11:33,Prod,A1000376.7641,Tisch 8,104,S1000376.86366,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86367,SP1000376.43.86367,SY1000376.2026.86367,iPad1(1000376),376,12.06.26 17:52,Prod,A1000376.7642,Tisch 15,109,S1000376.86367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86368,SP1000376.43.86368,SY1000376.2026.86368,iPad1(1000376),376,12.06.26 18:49,Prod,A1000376.7643,Tisch 8,104,S1000376.86368,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.86369,SP1000376.43.86369,SY1000376.2026.86369,iPad1(1000376),376,12.06.26 20:47,Prod,A1000376.7644,Tisch 12,103,S1000376.86369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86370,SP1000376.43.86370,SY1000376.2026.86370,iPad1(1000376),376,12.06.26 20:47,Prod,A1000376.7644,Tisch 12,103,S1000376.86370,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86371,SP1000376.43.86371,SY1000376.2026.86371,iPad1(1000376),376,12.06.26 20:47,Prod,A1000376.7644,Tisch 12,103,S1000376.86371,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.86372,SP1000376.43.86372,SY1000376.2026.86372,iPad1(1000376),376,12.06.26 19:55,Prod,A1000376.7645,,103,S1000376.86372,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.86373,SP1000376.43.86373,SY1000376.2026.86373,iPad1(1000376),376,12.06.26 19:55,Prod,A1000376.7645,,103,S1000376.86373,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86374,SP1000376.43.86374,SY1000376.2026.86374,iPad1(1000376),376,12.06.26 13:35,Prod,A1000376.7646,Tisch 21,115,S1000376.86374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86375,SP1000376.43.86375,SY1000376.2026.86375,iPad1(1000376),376,12.06.26 18:21,Prod,A1000376.7647,Tisch 17,104,S1000376.86375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86376,SP1000376.43.86376,SY1000376.2026.86376,iPad1(1000376),376,12.06.26 18:21,Prod,A1000376.7647,Tisch 17,104,S1000376.86376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86377,SP1000376.43.86377,SY1000376.2026.86377,iPad1(1000376),376,12.06.26 18:21,Prod,A1000376.7647,Tisch 17,104,S1000376.86377,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86378,SP1000376.43.86378,SY1000376.2026.86378,iPad1(1000376),376,12.06.26 19:27,Prod,A1000376.7648,,103,S1000376.86378,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86379,SP1000376.43.86379,SY1000376.2026.86379,iPad1(1000376),376,12.06.26 19:27,Prod,A1000376.7648,,103,S1000376.86379,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86380,SP1000376.43.86380,SY1000376.2026.86380,iPad1(1000376),376,12.06.26 18:52,Prod,A1000376.7649,Tisch 9,103,S1000376.86380,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86381,SP1000376.43.86381,SY1000376.2026.86381,iPad1(1000376),376,12.06.26 18:52,Prod,A1000376.7649,Tisch 9,103,S1000376.86381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86382,SP1000376.43.86382,SY1000376.2026.86382,iPad1(1000376),376,12.06.26 15:32,Prod,A1000376.7650,Tisch 13,103,S1000376.86382,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86383,SP1000376.43.86383,SY1000376.2026.86383,iPad1(1000376),376,12.06.26 15:32,Prod,A1000376.7650,Tisch 13,103,S1000376.86383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.86384,SP1000376.43.86384,SY1000376.2026.86384,iPad1(1000376),376,12.06.26 19:15,Prod,A1000376.7651,Tisch 24,103,S1000376.86384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86385,SP1000376.43.86385,SY1000376.2026.86385,iPad1(1000376),376,12.06.26 19:15,Prod,A1000376.7651,Tisch 24,103,S1000376.86385,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.86386,SP1000376.43.86386,SY1000376.2026.86386,iPad1(1000376),376,12.06.26 12:42,Prod,A1000376.7652,Tisch 8,103,S1000376.86386,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.86387,SP1000376.43.86387,SY1000376.2026.86387,iPad1(1000376),376,12.06.26 12:42,Prod,A1000376.7652,Tisch 8,103,S1000376.86387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86388,SP1000376.43.86388,SY1000376.2026.86388,iPad1(1000376),376,12.06.26 12:42,Prod,A1000376.7652,Tisch 8,103,S1000376.86388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86389,SP1000376.43.86389,SY1000376.2026.86389,iPad1(1000376),376,12.06.26 19:15,Prod,A1000376.7653,Tisch 2,103,S1000376.86389,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000376.86390,SP1000376.43.86390,SY1000376.2026.86390,iPad1(1000376),376,12.06.26 19:15,Prod,A1000376.7653,Tisch 2,103,S1000376.86390,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.86391,SP1000376.43.86391,SY1000376.2026.86391,iPad1(1000376),376,12.06.26 19:58,Prod,A1000376.7654,Tisch 7,103,S1000376.86391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86392,SP1000376.43.86392,SY1000376.2026.86392,iPad1(1000376),376,12.06.26 19:58,Prod,A1000376.7654,Tisch 7,103,S1000376.86392,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.86393,SP1000376.43.86393,SY1000376.2026.86393,iPad1(1000376),376,12.06.26 19:10,Prod,A1000376.7655,Tisch 10,103,S1000376.86393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86394,SP1000376.43.86394,SY1000376.2026.86394,iPad1(1000376),376,12.06.26 19:10,Prod,A1000376.7655,Tisch 10,103,S1000376.86394,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.86395,SP1000376.43.86395,SY1000376.2026.86395,iPad1(1000376),376,12.06.26 19:10,Prod,A1000376.7655,Tisch 10,103,S1000376.86395,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86396,SP1000376.43.86396,SY1000376.2026.86396,iPad1(1000376),376,12.06.26 17:53,Prod,A1000376.7656,,102,S1000376.86396,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000376.86397,SP1000376.43.86397,SY1000376.2026.86397,iPad1(1000376),376,12.06.26 17:53,Prod,A1000376.7656,,102,S1000376.86397,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86398,SP1000376.43.86398,SY1000376.2026.86398,iPad1(1000376),376,12.06.26 12:28,Prod,A1000376.7657,Tisch 19,103,S1000376.86398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.86399,SP1000376.43.86399,SY1000376.2026.86399,iPad1(1000376),376,12.06.26 12:28,Prod,A1000376.7657,Tisch 19,103,S1000376.86399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.86400,SP1000376.43.86400,SY1000376.2026.86400,iPad1(1000376),376,12.06.26 12:28,Prod,A1000376.7657,Tisch 19,103,S1000376.86400,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86401,SP1000376.43.86401,SY1000376.2026.86401,iPad1(1000376),376,12.06.26 16:42,Prod,A1000376.7658,Tisch 21,115,S1000376.86401,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.86402,SP1000376.43.86402,SY1000376.2026.86402,iPad1(1000376),376,12.06.26 16:42,Prod,A1000376.7658,Tisch 21,115,S1000376.86402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86403,SP1000376.43.86403,SY1000376.2026.86403,iPad1(1000376),376,12.06.26 20:39,Prod,A1000376.7659,Tisch 15,115,S1000376.86403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86404,SP1000376.43.86404,SY1000376.2026.86404,iPad1(1000376),376,12.06.26 20:39,Prod,A1000376.7659,Tisch 15,115,S1000376.86404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86405,SP1000376.43.86405,SY1000376.2026.86405,iPad1(1000376),376,12.06.26 17:21,Prod,A1000376.7660,Tisch 2,115,S1000376.86405,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.86406,SP1000376.43.86406,SY1000376.2026.86406,iPad1(1000376),376,12.06.26 18:16,Prod,A1000376.7661,Tisch 10,103,S1000376.86406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.86407,SP1000376.43.86407,SY1000376.2026.86407,iPad1(1000376),376,12.06.26 18:16,Prod,A1000376.7661,Tisch 10,103,S1000376.86407,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.86408,SP1000376.43.86408,SY1000376.2026.86408,iPad1(1000376),376,12.06.26 13:34,Prod,A1000376.7662,Tisch 5,103,S1000376.86408,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86409,SP1000376.43.86409,SY1000376.2026.86409,iPad1(1000376),376,12.06.26 19:13,Prod,A1000376.7663,Tisch 11,103,S1000376.86409,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.86410,SP1000376.43.86410,SY1000376.2026.86410,iPad1(1000376),376,12.06.26 19:13,Prod,A1000376.7663,Tisch 11,103,S1000376.86410,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86411,SP1000376.43.86411,SY1000376.2026.86411,iPad1(1000376),376,12.06.26 19:13,Prod,A1000376.7663,Tisch 11,103,S1000376.86411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.86412,SP1000376.43.86412,SY1000376.2026.86412,iPad1(1000376),376,12.06.26 13:44,Prod,A1000376.7664,Tisch 12,115,S1000376.86412,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.86413,SP1000376.43.86413,SY1000376.2026.86413,iPad1(1000376),376,12.06.26 13:44,Prod,A1000376.7664,Tisch 12,115,S1000376.86413,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.86414,SP1000376.43.86414,SY1000376.2026.86414,iPad1(1000376),376,12.06.26 19:06,Prod,A1000376.7665,Tisch 6,105,S1000376.86414,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.86415,SP1000376.43.86415,SY1000376.2026.86415,iPad1(1000376),376,12.06.26 19:06,Prod,A1000376.7665,Tisch 6,105,S1000376.86415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.86416,SP1000376.43.86416,SY1000376.2026.86416,iPad1(1000376),376,12.06.26 12:50,Prod,A1000376.7666,Tisch 7,115,S1000376.86416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000376.86417,SP1000376.43.86417,SY1000376.2026.86417,iPad1(1000376),376,12.06.26 19:22,Prod,A1000376.7667,Tisch 14,105,S1000376.86417,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.86418,SP1000376.43.86418,SY1000376.2026.86418,iPad1(1000376),376,12.06.26 19:22,Prod,A1000376.7667,Tisch 14,105,S1000376.86418,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86419,SP1000376.43.86419,SY1000376.2026.86419,iPad1(1000376),376,12.06.26 13:55,Prod,A1000376.7668,Tisch 10,109,S1000376.86419,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.86420,SP1000376.43.86420,SY1000376.2026.86420,iPad1(1000376),376,12.06.26 13:55,Prod,A1000376.7668,Tisch 10,109,S1000376.86420,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.86421,SP1000376.43.86421,SY1000376.2026.86421,iPad1(1000376),376,12.06.26 13:55,Prod,A1000376.7668,Tisch 10,109,S1000376.86421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86422,SP1000376.43.86422,SY1000376.2026.86422,iPad1(1000376),376,12.06.26 09:57,Prod,A1000376.7669,Tisch 7,104,S1000376.86422,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86423,SP1000376.43.86423,SY1000376.2026.86423,iPad1(1000376),376,12.06.26 09:57,Prod,A1000376.7669,Tisch 7,104,S1000376.86423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86424,SP1000376.43.86424,SY1000376.2026.86424,iPad1(1000376),376,12.06.26 09:57,Prod,A1000376.7669,Tisch 7,104,S1000376.86424,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.86425,SP1000376.43.86425,SY1000376.2026.86425,iPad1(1000376),376,12.06.26 08:12,Prod,A1000376.7670,Tisch 2,103,S1000376.86425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86426,SP1000376.43.86426,SY1000376.2026.86426,iPad1(1000376),376,12.06.26 17:36,Prod,A1000376.7671,Tisch 4,103,S1000376.86426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86427,SP1000376.43.86427,SY1000376.2026.86427,iPad1(1000376),376,13.06.26 17:21,Prod,A1000376.7672,,102,S1000376.86427,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.86428,SP1000376.43.86428,SY1000376.2026.86428,iPad1(1000376),376,13.06.26 17:21,Prod,A1000376.7672,,102,S1000376.86428,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.86429,SP1000376.43.86429,SY1000376.2026.86429,iPad1(1000376),376,13.06.26 18:45,Prod,A1000376.7673,Tisch 17,102,S1000376.86429,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86430,SP1000376.43.86430,SY1000376.2026.86430,iPad1(1000376),376,13.06.26 18:45,Prod,A1000376.7673,Tisch 17,102,S1000376.86430,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.86431,SP1000376.43.86431,SY1000376.2026.86431,iPad1(1000376),376,13.06.26 14:08,Prod,A1000376.7674,Tisch 16,103,S1000376.86431,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86432,SP1000376.43.86432,SY1000376.2026.86432,iPad1(1000376),376,13.06.26 14:08,Prod,A1000376.7674,Tisch 16,103,S1000376.86432,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.86433,SP1000376.43.86433,SY1000376.2026.86433,iPad1(1000376),376,13.06.26 14:08,Prod,A1000376.7674,Tisch 16,103,S1000376.86433,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.86434,SP1000376.43.86434,SY1000376.2026.86434,iPad1(1000376),376,13.06.26 20:36,Prod,A1000376.7675,Tisch 19,103,S1000376.86434,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000376.86435,SP1000376.43.86435,SY1000376.2026.86435,iPad1(1000376),376,13.06.26 20:36,Prod,A1000376.7675,Tisch 19,103,S1000376.86435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.86436,SP1000376.43.86436,SY1000376.2026.86436,iPad1(1000376),376,13.06.26 16:25,Prod,A1000376.7676,Tisch 1,102,S1000376.86436,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.86437,SP1000376.43.86437,SY1000376.2026.86437,iPad1(1000376),376,13.06.26 13:16,Prod,A1000376.7677,Tisch 2,105,S1000376.86437,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.86438,SP1000376.43.86438,SY1000376.2026.86438,iPad1(1000376),376,13.06.26 13:16,Prod,A1000376.7677,Tisch 2,105,S1000376.86438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.86439,SP1000376.43.86439,SY1000376.2026.86439,iPad1(1000376),376,13.06.26 12:57,Prod,A1000376.7678,Tisch 6,104,S1000376.86439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.86440,SP1000376.43.86440,SY1000376.2026.86440,iPad1(1000376),376,13.06.26 15:08,Prod,A1000376.7679,Tisch 19,105,S1000376.86440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86441,SP1000376.43.86441,SY1000376.2026.86441,iPad1(1000376),376,13.06.26 19:34,Prod,A1000376.7680,Tisch 5,103,S1000376.86441,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000376.86442,SP1000376.43.86442,SY1000376.2026.86442,iPad1(1000376),376,13.06.26 11:54,Prod,A1000376.7681,Tisch 12,103,S1000376.86442,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.86443,SP1000376.43.86443,SY1000376.2026.86443,iPad1(1000376),376,13.06.26 11:54,Prod,A1000376.7681,Tisch 12,103,S1000376.86443,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.86444,SP1000376.43.86444,SY1000376.2026.86444,iPad1(1000376),376,13.06.26 16:41,Prod,A1000376.7682,Tisch 23,105,S1000376.86444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.86445,SP1000376.43.86445,SY1000376.2026.86445,iPad1(1000376),376,13.06.26 16:41,Prod,A1000376.7682,Tisch 23,105,S1000376.86445,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
