Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.23878,SP1000025.28.23878,SY1000025.2026.23878,iPad1(1000025),25,11.06.26 13:26,Prod,A1000025.7385,Tisch 13,108,S1000025.23878,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23879,SP1000025.28.23879,SY1000025.2026.23879,iPad1(1000025),25,11.06.26 13:26,Prod,A1000025.7385,Tisch 13,108,S1000025.23879,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23880,SP1000025.28.23880,SY1000025.2026.23880,iPad1(1000025),25,11.06.26 18:46,Prod,A1000025.7386,Tisch 12,115,S1000025.23880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23881,SP1000025.28.23881,SY1000025.2026.23881,iPad1(1000025),25,11.06.26 18:46,Prod,A1000025.7386,Tisch 12,115,S1000025.23881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23882,SP1000025.28.23882,SY1000025.2026.23882,iPad1(1000025),25,11.06.26 18:46,Prod,A1000025.7386,Tisch 12,115,S1000025.23882,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23883,SP1000025.28.23883,SY1000025.2026.23883,iPad1(1000025),25,11.06.26 17:54,Prod,A1000025.7387,Tisch 22,116,S1000025.23883,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23884,SP1000025.28.23884,SY1000025.2026.23884,iPad1(1000025),25,11.06.26 20:18,Prod,A1000025.7388,Tisch 1,116,S1000025.23884,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23885,SP1000025.28.23885,SY1000025.2026.23885,iPad1(1000025),25,11.06.26 20:18,Prod,A1000025.7388,Tisch 1,116,S1000025.23885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23886,SP1000025.28.23886,SY1000025.2026.23886,iPad1(1000025),25,11.06.26 20:18,Prod,A1000025.7388,Tisch 1,116,S1000025.23886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23887,SP1000025.28.23887,SY1000025.2026.23887,iPad1(1000025),25,11.06.26 16:53,Prod,A1000025.7389,Tisch 15,111,S1000025.23887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23888,SP1000025.28.23888,SY1000025.2026.23888,iPad1(1000025),25,11.06.26 16:53,Prod,A1000025.7389,Tisch 15,111,S1000025.23888,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23889,SP1000025.28.23889,SY1000025.2026.23889,iPad1(1000025),25,11.06.26 14:53,Prod,A1000025.7390,Tisch 10,115,S1000025.23889,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23890,SP1000025.28.23890,SY1000025.2026.23890,iPad1(1000025),25,11.06.26 14:53,Prod,A1000025.7390,Tisch 10,115,S1000025.23890,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000025.23891,SP1000025.28.23891,SY1000025.2026.23891,iPad1(1000025),25,11.06.26 18:53,Prod,A1000025.7391,Tisch 19,116,S1000025.23891,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23892,SP1000025.28.23892,SY1000025.2026.23892,iPad1(1000025),25,11.06.26 10:06,Prod,A1000025.7392,Tisch 21,109,S1000025.23892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23893,SP1000025.28.23893,SY1000025.2026.23893,iPad1(1000025),25,11.06.26 09:01,Prod,A1000025.7393,Tisch 5,108,S1000025.23893,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.23894,SP1000025.28.23894,SY1000025.2026.23894,iPad1(1000025),25,11.06.26 09:01,Prod,A1000025.7393,Tisch 5,108,S1000025.23894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23895,SP1000025.28.23895,SY1000025.2026.23895,iPad1(1000025),25,11.06.26 12:20,Prod,A1000025.7394,Tisch 11,109,S1000025.23895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23896,SP1000025.28.23896,SY1000025.2026.23896,iPad1(1000025),25,11.06.26 12:20,Prod,A1000025.7394,Tisch 11,109,S1000025.23896,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23897,SP1000025.28.23897,SY1000025.2026.23897,iPad1(1000025),25,11.06.26 10:43,Prod,A1000025.7395,Tisch 17,109,S1000025.23897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23898,SP1000025.28.23898,SY1000025.2026.23898,iPad1(1000025),25,11.06.26 12:53,Prod,A1000025.7396,Tisch 24,109,S1000025.23898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23899,SP1000025.28.23899,SY1000025.2026.23899,iPad1(1000025),25,11.06.26 12:53,Prod,A1000025.7396,Tisch 24,109,S1000025.23899,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23900,SP1000025.28.23900,SY1000025.2026.23900,iPad1(1000025),25,11.06.26 11:57,Prod,A1000025.7397,Tisch 2,109,S1000025.23900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23901,SP1000025.28.23901,SY1000025.2026.23901,iPad1(1000025),25,11.06.26 18:13,Prod,A1000025.7398,Tisch 1,109,S1000025.23901,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23902,SP1000025.28.23902,SY1000025.2026.23902,iPad1(1000025),25,11.06.26 18:13,Prod,A1000025.7398,Tisch 1,109,S1000025.23902,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23903,SP1000025.28.23903,SY1000025.2026.23903,iPad1(1000025),25,11.06.26 18:13,Prod,A1000025.7398,Tisch 1,109,S1000025.23903,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23904,SP1000025.28.23904,SY1000025.2026.23904,iPad1(1000025),25,11.06.26 09:18,Prod,A1000025.7399,Tisch 13,116,S1000025.23904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000025.23905,SP1000025.28.23905,SY1000025.2026.23905,iPad1(1000025),25,11.06.26 09:18,Prod,A1000025.7399,Tisch 13,116,S1000025.23905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23906,SP1000025.28.23906,SY1000025.2026.23906,iPad1(1000025),25,11.06.26 12:01,Prod,A1000025.7400,Tisch 9,116,S1000025.23906,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23907,SP1000025.28.23907,SY1000025.2026.23907,iPad1(1000025),25,11.06.26 19:26,Prod,A1000025.7401,,111,S1000025.23907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23908,SP1000025.28.23908,SY1000025.2026.23908,iPad1(1000025),25,11.06.26 19:26,Prod,A1000025.7401,,111,S1000025.23908,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23909,SP1000025.28.23909,SY1000025.2026.23909,iPad1(1000025),25,11.06.26 19:26,Prod,A1000025.7401,,111,S1000025.23909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23910,SP1000025.28.23910,SY1000025.2026.23910,iPad1(1000025),25,11.06.26 10:01,Prod,A1000025.7402,Tisch 19,108,S1000025.23910,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23911,SP1000025.28.23911,SY1000025.2026.23911,iPad1(1000025),25,11.06.26 10:01,Prod,A1000025.7402,Tisch 19,108,S1000025.23911,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23912,SP1000025.28.23912,SY1000025.2026.23912,iPad1(1000025),25,11.06.26 18:53,Prod,A1000025.7403,Tisch 6,116,S1000025.23912,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23913,SP1000025.28.23913,SY1000025.2026.23913,iPad1(1000025),25,11.06.26 18:00,Prod,A1000025.7404,Tisch 16,117,S1000025.23913,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23914,SP1000025.28.23914,SY1000025.2026.23914,iPad1(1000025),25,11.06.26 18:00,Prod,A1000025.7404,Tisch 16,117,S1000025.23914,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23915,SP1000025.28.23915,SY1000025.2026.23915,iPad1(1000025),25,11.06.26 12:57,Prod,A1000025.7405,Tisch 18,111,S1000025.23915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23916,SP1000025.28.23916,SY1000025.2026.23916,iPad1(1000025),25,11.06.26 18:12,Prod,A1000025.7406,,109,S1000025.23916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23917,SP1000025.28.23917,SY1000025.2026.23917,iPad1(1000025),25,11.06.26 18:12,Prod,A1000025.7406,,109,S1000025.23917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23918,SP1000025.28.23918,SY1000025.2026.23918,iPad1(1000025),25,11.06.26 18:12,Prod,A1000025.7406,,109,S1000025.23918,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23919,SP1000025.28.23919,SY1000025.2026.23919,iPad1(1000025),25,11.06.26 13:36,Prod,A1000025.7407,Tisch 21,108,S1000025.23919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23920,SP1000025.28.23920,SY1000025.2026.23920,iPad1(1000025),25,11.06.26 15:41,Prod,A1000025.7408,Tisch 16,111,S1000025.23920,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23921,SP1000025.28.23921,SY1000025.2026.23921,iPad1(1000025),25,11.06.26 15:41,Prod,A1000025.7408,Tisch 16,111,S1000025.23921,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23922,SP1000025.28.23922,SY1000025.2026.23922,iPad1(1000025),25,11.06.26 15:41,Prod,A1000025.7408,Tisch 16,111,S1000025.23922,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23923,SP1000025.28.23923,SY1000025.2026.23923,iPad1(1000025),25,11.06.26 13:03,Prod,A1000025.7409,,116,S1000025.23923,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23924,SP1000025.28.23924,SY1000025.2026.23924,iPad1(1000025),25,11.06.26 12:16,Prod,A1000025.7410,Tisch 15,109,S1000025.23924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23925,SP1000025.28.23925,SY1000025.2026.23925,iPad1(1000025),25,11.06.26 12:16,Prod,A1000025.7410,Tisch 15,109,S1000025.23925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23926,SP1000025.28.23926,SY1000025.2026.23926,iPad1(1000025),25,11.06.26 12:16,Prod,A1000025.7410,Tisch 15,109,S1000025.23926,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23927,SP1000025.28.23927,SY1000025.2026.23927,iPad1(1000025),25,11.06.26 13:17,Prod,A1000025.7411,Tisch 2,117,S1000025.23927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000025.23928,SP1000025.28.23928,SY1000025.2026.23928,iPad1(1000025),25,11.06.26 13:17,Prod,A1000025.7411,Tisch 2,117,S1000025.23928,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23929,SP1000025.28.23929,SY1000025.2026.23929,iPad1(1000025),25,11.06.26 13:17,Prod,A1000025.7411,Tisch 2,117,S1000025.23929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23930,SP1000025.28.23930,SY1000025.2026.23930,iPad1(1000025),25,11.06.26 13:04,Prod,A1000025.7412,Tisch 11,116,S1000025.23930,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23931,SP1000025.28.23931,SY1000025.2026.23931,iPad1(1000025),25,11.06.26 12:52,Prod,A1000025.7413,Tisch 19,115,S1000025.23931,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23932,SP1000025.28.23932,SY1000025.2026.23932,iPad1(1000025),25,11.06.26 12:52,Prod,A1000025.7413,Tisch 19,115,S1000025.23932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23933,SP1000025.28.23933,SY1000025.2026.23933,iPad1(1000025),25,11.06.26 12:52,Prod,A1000025.7413,Tisch 19,115,S1000025.23933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23934,SP1000025.28.23934,SY1000025.2026.23934,iPad1(1000025),25,11.06.26 10:23,Prod,A1000025.7414,Tisch 14,115,S1000025.23934,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23935,SP1000025.28.23935,SY1000025.2026.23935,iPad1(1000025),25,11.06.26 10:23,Prod,A1000025.7414,Tisch 14,115,S1000025.23935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23936,SP1000025.28.23936,SY1000025.2026.23936,iPad1(1000025),25,11.06.26 10:23,Prod,A1000025.7414,Tisch 14,115,S1000025.23936,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23937,SP1000025.28.23937,SY1000025.2026.23937,iPad1(1000025),25,11.06.26 19:09,Prod,A1000025.7415,Tisch 9,108,S1000025.23937,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23938,SP1000025.28.23938,SY1000025.2026.23938,iPad1(1000025),25,11.06.26 19:09,Prod,A1000025.7415,Tisch 9,108,S1000025.23938,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23939,SP1000025.28.23939,SY1000025.2026.23939,iPad1(1000025),25,11.06.26 19:09,Prod,A1000025.7415,Tisch 9,108,S1000025.23939,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23940,SP1000025.28.23940,SY1000025.2026.23940,iPad1(1000025),25,11.06.26 15:02,Prod,A1000025.7416,Tisch 9,109,S1000025.23940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23941,SP1000025.28.23941,SY1000025.2026.23941,iPad1(1000025),25,11.06.26 15:02,Prod,A1000025.7416,Tisch 9,109,S1000025.23941,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23942,SP1000025.28.23942,SY1000025.2026.23942,iPad1(1000025),25,11.06.26 16:05,Prod,A1000025.7417,Tisch 19,109,S1000025.23942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23943,SP1000025.28.23943,SY1000025.2026.23943,iPad1(1000025),25,11.06.26 15:30,Prod,A1000025.7418,Tisch 11,109,S1000025.23943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23944,SP1000025.28.23944,SY1000025.2026.23944,iPad1(1000025),25,12.06.26 12:37,Prod,A1000025.7419,Tisch 13,108,S1000025.23944,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23945,SP1000025.28.23945,SY1000025.2026.23945,iPad1(1000025),25,12.06.26 11:17,Prod,A1000025.7420,Tisch 2,109,S1000025.23945,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23946,SP1000025.28.23946,SY1000025.2026.23946,iPad1(1000025),25,12.06.26 11:17,Prod,A1000025.7420,Tisch 2,109,S1000025.23946,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23947,SP1000025.28.23947,SY1000025.2026.23947,iPad1(1000025),25,12.06.26 11:17,Prod,A1000025.7420,Tisch 2,109,S1000025.23947,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000025.23948,SP1000025.28.23948,SY1000025.2026.23948,iPad1(1000025),25,12.06.26 20:47,Prod,A1000025.7421,Tisch 15,115,S1000025.23948,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23949,SP1000025.28.23949,SY1000025.2026.23949,iPad1(1000025),25,12.06.26 20:47,Prod,A1000025.7421,Tisch 15,115,S1000025.23949,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23950,SP1000025.28.23950,SY1000025.2026.23950,iPad1(1000025),25,12.06.26 20:47,Prod,A1000025.7421,Tisch 15,115,S1000025.23950,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23951,SP1000025.28.23951,SY1000025.2026.23951,iPad1(1000025),25,12.06.26 12:18,Prod,A1000025.7422,Tisch 6,111,S1000025.23951,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23952,SP1000025.28.23952,SY1000025.2026.23952,iPad1(1000025),25,12.06.26 12:18,Prod,A1000025.7422,Tisch 6,111,S1000025.23952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23953,SP1000025.28.23953,SY1000025.2026.23953,iPad1(1000025),25,12.06.26 12:18,Prod,A1000025.7422,Tisch 6,111,S1000025.23953,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23954,SP1000025.28.23954,SY1000025.2026.23954,iPad1(1000025),25,12.06.26 14:01,Prod,A1000025.7423,,111,S1000025.23954,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23955,SP1000025.28.23955,SY1000025.2026.23955,iPad1(1000025),25,12.06.26 19:55,Prod,A1000025.7424,Tisch 23,109,S1000025.23955,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23956,SP1000025.28.23956,SY1000025.2026.23956,iPad1(1000025),25,12.06.26 19:55,Prod,A1000025.7424,Tisch 23,109,S1000025.23956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23957,SP1000025.28.23957,SY1000025.2026.23957,iPad1(1000025),25,12.06.26 19:55,Prod,A1000025.7424,Tisch 23,109,S1000025.23957,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23958,SP1000025.28.23958,SY1000025.2026.23958,iPad1(1000025),25,12.06.26 19:14,Prod,A1000025.7425,,108,S1000025.23958,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23959,SP1000025.28.23959,SY1000025.2026.23959,iPad1(1000025),25,12.06.26 19:14,Prod,A1000025.7425,,108,S1000025.23959,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23960,SP1000025.28.23960,SY1000025.2026.23960,iPad1(1000025),25,12.06.26 19:14,Prod,A1000025.7425,,108,S1000025.23960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23961,SP1000025.28.23961,SY1000025.2026.23961,iPad1(1000025),25,12.06.26 19:37,Prod,A1000025.7426,Tisch 19,108,S1000025.23961,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23962,SP1000025.28.23962,SY1000025.2026.23962,iPad1(1000025),25,12.06.26 19:37,Prod,A1000025.7426,Tisch 19,108,S1000025.23962,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
