Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.46538,SP1000148.10.46538,SY1000148.2026.46538,iPad1(1000148),148,01.06.26 19:20,Prod,A1000148.6332,,115,S1000148.46538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46539,SP1000148.10.46539,SY1000148.2026.46539,iPad1(1000148),148,01.06.26 19:20,Prod,A1000148.6332,,115,S1000148.46539,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.46540,SP1000148.10.46540,SY1000148.2026.46540,iPad1(1000148),148,01.06.26 10:05,Prod,A1000148.6333,Tisch 23,103,S1000148.46540,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.46541,SP1000148.10.46541,SY1000148.2026.46541,iPad1(1000148),148,01.06.26 12:13,Prod,A1000148.6334,Tisch 4,107,S1000148.46541,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46542,SP1000148.10.46542,SY1000148.2026.46542,iPad1(1000148),148,01.06.26 12:13,Prod,A1000148.6334,Tisch 4,107,S1000148.46542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46543,SP1000148.10.46543,SY1000148.2026.46543,iPad1(1000148),148,01.06.26 11:16,Prod,A1000148.6335,Tisch 24,116,S1000148.46543,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46544,SP1000148.10.46544,SY1000148.2026.46544,iPad1(1000148),148,01.06.26 11:38,Prod,A1000148.6336,Tisch 2,101,S1000148.46544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46545,SP1000148.10.46545,SY1000148.2026.46545,iPad1(1000148),148,01.06.26 20:57,Prod,A1000148.6337,,101,S1000148.46545,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.46546,SP1000148.10.46546,SY1000148.2026.46546,iPad1(1000148),148,01.06.26 20:57,Prod,A1000148.6337,,101,S1000148.46546,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46547,SP1000148.10.46547,SY1000148.2026.46547,iPad1(1000148),148,01.06.26 20:19,Prod,A1000148.6338,Tisch 2,102,S1000148.46547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46548,SP1000148.10.46548,SY1000148.2026.46548,iPad1(1000148),148,01.06.26 20:19,Prod,A1000148.6338,Tisch 2,102,S1000148.46548,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.46549,SP1000148.10.46549,SY1000148.2026.46549,iPad1(1000148),148,01.06.26 18:04,Prod,A1000148.6339,Tisch 22,116,S1000148.46549,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.46550,SP1000148.10.46550,SY1000148.2026.46550,iPad1(1000148),148,01.06.26 18:04,Prod,A1000148.6339,Tisch 22,116,S1000148.46550,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.46551,SP1000148.10.46551,SY1000148.2026.46551,iPad1(1000148),148,01.06.26 19:56,Prod,A1000148.6340,Tisch 15,102,S1000148.46551,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.46552,SP1000148.10.46552,SY1000148.2026.46552,iPad1(1000148),148,01.06.26 19:56,Prod,A1000148.6340,Tisch 15,102,S1000148.46552,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46553,SP1000148.10.46553,SY1000148.2026.46553,iPad1(1000148),148,01.06.26 15:00,Prod,A1000148.6341,Tisch 12,101,S1000148.46553,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46554,SP1000148.10.46554,SY1000148.2026.46554,iPad1(1000148),148,01.06.26 13:15,Prod,A1000148.6342,Tisch 4,107,S1000148.46554,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.46555,SP1000148.10.46555,SY1000148.2026.46555,iPad1(1000148),148,01.06.26 13:15,Prod,A1000148.6342,Tisch 4,107,S1000148.46555,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.46556,SP1000148.10.46556,SY1000148.2026.46556,iPad1(1000148),148,01.06.26 13:15,Prod,A1000148.6342,Tisch 4,107,S1000148.46556,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.46557,SP1000148.10.46557,SY1000148.2026.46557,iPad1(1000148),148,01.06.26 20:43,Prod,A1000148.6343,Tisch 13,115,S1000148.46557,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46558,SP1000148.10.46558,SY1000148.2026.46558,iPad1(1000148),148,01.06.26 20:43,Prod,A1000148.6343,Tisch 13,115,S1000148.46558,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46559,SP1000148.10.46559,SY1000148.2026.46559,iPad1(1000148),148,01.06.26 17:13,Prod,A1000148.6344,Tisch 11,101,S1000148.46559,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46560,SP1000148.10.46560,SY1000148.2026.46560,iPad1(1000148),148,01.06.26 17:13,Prod,A1000148.6344,Tisch 11,101,S1000148.46560,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000148.46561,SP1000148.10.46561,SY1000148.2026.46561,iPad1(1000148),148,01.06.26 17:13,Prod,A1000148.6344,Tisch 11,101,S1000148.46561,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46562,SP1000148.10.46562,SY1000148.2026.46562,iPad1(1000148),148,01.06.26 20:46,Prod,A1000148.6345,Tisch 23,103,S1000148.46562,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.46563,SP1000148.10.46563,SY1000148.2026.46563,iPad1(1000148),148,01.06.26 20:46,Prod,A1000148.6345,Tisch 23,103,S1000148.46563,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46564,SP1000148.10.46564,SY1000148.2026.46564,iPad1(1000148),148,01.06.26 17:50,Prod,A1000148.6346,Tisch 15,102,S1000148.46564,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.46565,SP1000148.10.46565,SY1000148.2026.46565,iPad1(1000148),148,01.06.26 17:50,Prod,A1000148.6346,Tisch 15,102,S1000148.46565,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46566,SP1000148.10.46566,SY1000148.2026.46566,iPad1(1000148),148,01.06.26 13:21,Prod,A1000148.6347,Tisch 22,103,S1000148.46566,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46567,SP1000148.10.46567,SY1000148.2026.46567,iPad1(1000148),148,01.06.26 13:21,Prod,A1000148.6347,Tisch 22,103,S1000148.46567,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46568,SP1000148.10.46568,SY1000148.2026.46568,iPad1(1000148),148,01.06.26 13:21,Prod,A1000148.6347,Tisch 22,103,S1000148.46568,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46569,SP1000148.10.46569,SY1000148.2026.46569,iPad1(1000148),148,01.06.26 20:51,Prod,A1000148.6348,Tisch 11,115,S1000148.46569,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46570,SP1000148.10.46570,SY1000148.2026.46570,iPad1(1000148),148,01.06.26 20:51,Prod,A1000148.6348,Tisch 11,115,S1000148.46570,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.46571,SP1000148.10.46571,SY1000148.2026.46571,iPad1(1000148),148,01.06.26 13:56,Prod,A1000148.6349,,102,S1000148.46571,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46572,SP1000148.10.46572,SY1000148.2026.46572,iPad1(1000148),148,01.06.26 09:57,Prod,A1000148.6350,Tisch 14,107,S1000148.46572,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.46573,SP1000148.10.46573,SY1000148.2026.46573,iPad1(1000148),148,01.06.26 09:57,Prod,A1000148.6350,Tisch 14,107,S1000148.46573,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46574,SP1000148.10.46574,SY1000148.2026.46574,iPad1(1000148),148,01.06.26 09:57,Prod,A1000148.6350,Tisch 14,107,S1000148.46574,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46575,SP1000148.10.46575,SY1000148.2026.46575,iPad1(1000148),148,01.06.26 12:06,Prod,A1000148.6351,Tisch 8,102,S1000148.46575,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.46576,SP1000148.10.46576,SY1000148.2026.46576,iPad1(1000148),148,01.06.26 17:40,Prod,A1000148.6352,Tisch 22,107,S1000148.46576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.46577,SP1000148.10.46577,SY1000148.2026.46577,iPad1(1000148),148,01.06.26 12:28,Prod,A1000148.6353,Tisch 6,116,S1000148.46577,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46578,SP1000148.10.46578,SY1000148.2026.46578,iPad1(1000148),148,01.06.26 12:28,Prod,A1000148.6353,Tisch 6,116,S1000148.46578,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.46579,SP1000148.10.46579,SY1000148.2026.46579,iPad1(1000148),148,01.06.26 12:28,Prod,A1000148.6353,Tisch 6,116,S1000148.46579,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46580,SP1000148.10.46580,SY1000148.2026.46580,iPad1(1000148),148,01.06.26 11:01,Prod,A1000148.6354,Tisch 3,107,S1000148.46580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46581,SP1000148.10.46581,SY1000148.2026.46581,iPad1(1000148),148,01.06.26 11:01,Prod,A1000148.6354,Tisch 3,107,S1000148.46581,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46582,SP1000148.10.46582,SY1000148.2026.46582,iPad1(1000148),148,01.06.26 12:37,Prod,A1000148.6355,Tisch 23,103,S1000148.46582,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000148.46583,SP1000148.10.46583,SY1000148.2026.46583,iPad1(1000148),148,01.06.26 19:46,Prod,A1000148.6356,Tisch 2,101,S1000148.46583,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46584,SP1000148.10.46584,SY1000148.2026.46584,iPad1(1000148),148,01.06.26 19:46,Prod,A1000148.6356,Tisch 2,101,S1000148.46584,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46585,SP1000148.10.46585,SY1000148.2026.46585,iPad1(1000148),148,01.06.26 08:01,Prod,A1000148.6357,Tisch 13,101,S1000148.46585,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46586,SP1000148.10.46586,SY1000148.2026.46586,iPad1(1000148),148,01.06.26 08:01,Prod,A1000148.6357,Tisch 13,101,S1000148.46586,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.46587,SP1000148.10.46587,SY1000148.2026.46587,iPad1(1000148),148,01.06.26 13:13,Prod,A1000148.6358,Tisch 4,103,S1000148.46587,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.46588,SP1000148.10.46588,SY1000148.2026.46588,iPad1(1000148),148,01.06.26 13:13,Prod,A1000148.6358,Tisch 4,103,S1000148.46588,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.46589,SP1000148.10.46589,SY1000148.2026.46589,iPad1(1000148),148,01.06.26 13:13,Prod,A1000148.6358,Tisch 4,103,S1000148.46589,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.46590,SP1000148.10.46590,SY1000148.2026.46590,iPad1(1000148),148,01.06.26 10:55,Prod,A1000148.6359,Tisch 12,115,S1000148.46590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46591,SP1000148.10.46591,SY1000148.2026.46591,iPad1(1000148),148,01.06.26 10:55,Prod,A1000148.6359,Tisch 12,115,S1000148.46591,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46592,SP1000148.10.46592,SY1000148.2026.46592,iPad1(1000148),148,01.06.26 10:55,Prod,A1000148.6359,Tisch 12,115,S1000148.46592,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46593,SP1000148.10.46593,SY1000148.2026.46593,iPad1(1000148),148,01.06.26 15:00,Prod,A1000148.6360,,112,S1000148.46593,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000148.46594,SP1000148.10.46594,SY1000148.2026.46594,iPad1(1000148),148,01.06.26 11:16,Prod,A1000148.6361,Tisch 24,116,S1000148.46594,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.46595,SP1000148.10.46595,SY1000148.2026.46595,iPad1(1000148),148,01.06.26 16:58,Prod,A1000148.6362,Tisch 4,112,S1000148.46595,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.46596,SP1000148.10.46596,SY1000148.2026.46596,iPad1(1000148),148,01.06.26 19:35,Prod,A1000148.6363,,103,S1000148.46596,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.46597,SP1000148.10.46597,SY1000148.2026.46597,iPad1(1000148),148,01.06.26 19:35,Prod,A1000148.6363,,103,S1000148.46597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46598,SP1000148.10.46598,SY1000148.2026.46598,iPad1(1000148),148,02.06.26 11:01,Prod,A1000148.6364,Tisch 21,116,S1000148.46598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.46599,SP1000148.10.46599,SY1000148.2026.46599,iPad1(1000148),148,02.06.26 11:01,Prod,A1000148.6364,Tisch 21,116,S1000148.46599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.46600,SP1000148.10.46600,SY1000148.2026.46600,iPad1(1000148),148,02.06.26 16:40,Prod,A1000148.6365,,107,S1000148.46600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46601,SP1000148.10.46601,SY1000148.2026.46601,iPad1(1000148),148,02.06.26 16:40,Prod,A1000148.6365,,107,S1000148.46601,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.46602,SP1000148.10.46602,SY1000148.2026.46602,iPad1(1000148),148,02.06.26 17:18,Prod,A1000148.6366,Tisch 13,103,S1000148.46602,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.46603,SP1000148.10.46603,SY1000148.2026.46603,iPad1(1000148),148,02.06.26 17:18,Prod,A1000148.6366,Tisch 13,103,S1000148.46603,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.46604,SP1000148.10.46604,SY1000148.2026.46604,iPad1(1000148),148,02.06.26 18:17,Prod,A1000148.6367,,102,S1000148.46604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.46605,SP1000148.10.46605,SY1000148.2026.46605,iPad1(1000148),148,02.06.26 18:17,Prod,A1000148.6367,,102,S1000148.46605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46606,SP1000148.10.46606,SY1000148.2026.46606,iPad1(1000148),148,02.06.26 18:17,Prod,A1000148.6367,,102,S1000148.46606,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.46607,SP1000148.10.46607,SY1000148.2026.46607,iPad1(1000148),148,02.06.26 16:33,Prod,A1000148.6368,Tisch 1,115,S1000148.46607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.46608,SP1000148.10.46608,SY1000148.2026.46608,iPad1(1000148),148,02.06.26 15:27,Prod,A1000148.6369,Tisch 1,103,S1000148.46608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46609,SP1000148.10.46609,SY1000148.2026.46609,iPad1(1000148),148,02.06.26 15:27,Prod,A1000148.6369,Tisch 1,103,S1000148.46609,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46610,SP1000148.10.46610,SY1000148.2026.46610,iPad1(1000148),148,02.06.26 19:30,Prod,A1000148.6370,Tisch 4,112,S1000148.46610,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.46611,SP1000148.10.46611,SY1000148.2026.46611,iPad1(1000148),148,02.06.26 19:30,Prod,A1000148.6370,Tisch 4,112,S1000148.46611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46612,SP1000148.10.46612,SY1000148.2026.46612,iPad1(1000148),148,02.06.26 19:30,Prod,A1000148.6370,Tisch 4,112,S1000148.46612,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46613,SP1000148.10.46613,SY1000148.2026.46613,iPad1(1000148),148,02.06.26 19:53,Prod,A1000148.6371,Tisch 22,116,S1000148.46613,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.46614,SP1000148.10.46614,SY1000148.2026.46614,iPad1(1000148),148,02.06.26 12:02,Prod,A1000148.6372,Tisch 13,116,S1000148.46614,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.46615,SP1000148.10.46615,SY1000148.2026.46615,iPad1(1000148),148,02.06.26 12:02,Prod,A1000148.6372,Tisch 13,116,S1000148.46615,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.46616,SP1000148.10.46616,SY1000148.2026.46616,iPad1(1000148),148,02.06.26 12:02,Prod,A1000148.6372,Tisch 13,116,S1000148.46616,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.46617,SP1000148.10.46617,SY1000148.2026.46617,iPad1(1000148),148,02.06.26 17:12,Prod,A1000148.6373,Tisch 18,112,S1000148.46617,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.46618,SP1000148.10.46618,SY1000148.2026.46618,iPad1(1000148),148,02.06.26 17:12,Prod,A1000148.6373,Tisch 18,112,S1000148.46618,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.46619,SP1000148.10.46619,SY1000148.2026.46619,iPad1(1000148),148,02.06.26 17:12,Prod,A1000148.6373,Tisch 18,112,S1000148.46619,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.46620,SP1000148.10.46620,SY1000148.2026.46620,iPad1(1000148),148,02.06.26 20:39,Prod,A1000148.6374,Tisch 5,102,S1000148.46620,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.46621,SP1000148.10.46621,SY1000148.2026.46621,iPad1(1000148),148,02.06.26 20:39,Prod,A1000148.6374,Tisch 5,102,S1000148.46621,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.46622,SP1000148.10.46622,SY1000148.2026.46622,iPad1(1000148),148,02.06.26 20:39,Prod,A1000148.6374,Tisch 5,102,S1000148.46622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.46623,SP1000148.10.46623,SY1000148.2026.46623,iPad1(1000148),148,02.06.26 19:11,Prod,A1000148.6375,Tisch 8,115,S1000148.46623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
