Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.40120,SP1000232.14.40120,SY1000232.2026.40120,iPad1(1000232),232,11.06.26 19:48,Prod,A1000232.7621,,119,S1000232.40120,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.40121,SP1000232.14.40121,SY1000232.2026.40121,iPad1(1000232),232,11.06.26 13:51,Prod,A1000232.7622,Tisch 13,119,S1000232.40121,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.40122,SP1000232.14.40122,SY1000232.2026.40122,iPad1(1000232),232,11.06.26 13:51,Prod,A1000232.7622,Tisch 13,119,S1000232.40122,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000232.40123,SP1000232.14.40123,SY1000232.2026.40123,iPad1(1000232),232,11.06.26 19:40,Prod,A1000232.7623,Tisch 24,119,S1000232.40123,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40124,SP1000232.14.40124,SY1000232.2026.40124,iPad1(1000232),232,11.06.26 19:40,Prod,A1000232.7623,Tisch 24,119,S1000232.40124,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40125,SP1000232.14.40125,SY1000232.2026.40125,iPad1(1000232),232,11.06.26 19:40,Prod,A1000232.7623,Tisch 24,119,S1000232.40125,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.40126,SP1000232.14.40126,SY1000232.2026.40126,iPad1(1000232),232,11.06.26 19:03,Prod,A1000232.7624,Tisch 1,118,S1000232.40126,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.40127,SP1000232.14.40127,SY1000232.2026.40127,iPad1(1000232),232,11.06.26 19:03,Prod,A1000232.7624,Tisch 1,118,S1000232.40127,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40128,SP1000232.14.40128,SY1000232.2026.40128,iPad1(1000232),232,11.06.26 18:22,Prod,A1000232.7625,Tisch 4,118,S1000232.40128,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.40129,SP1000232.14.40129,SY1000232.2026.40129,iPad1(1000232),232,11.06.26 18:22,Prod,A1000232.7625,Tisch 4,118,S1000232.40129,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.40130,SP1000232.14.40130,SY1000232.2026.40130,iPad1(1000232),232,11.06.26 19:38,Prod,A1000232.7626,Tisch 14,110,S1000232.40130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40131,SP1000232.14.40131,SY1000232.2026.40131,iPad1(1000232),232,11.06.26 19:38,Prod,A1000232.7626,Tisch 14,110,S1000232.40131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40132,SP1000232.14.40132,SY1000232.2026.40132,iPad1(1000232),232,11.06.26 19:38,Prod,A1000232.7626,Tisch 14,110,S1000232.40132,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.40133,SP1000232.14.40133,SY1000232.2026.40133,iPad1(1000232),232,11.06.26 12:33,Prod,A1000232.7627,Tisch 14,117,S1000232.40133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.40134,SP1000232.14.40134,SY1000232.2026.40134,iPad1(1000232),232,11.06.26 12:33,Prod,A1000232.7627,Tisch 14,117,S1000232.40134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40135,SP1000232.14.40135,SY1000232.2026.40135,iPad1(1000232),232,11.06.26 12:33,Prod,A1000232.7627,Tisch 14,117,S1000232.40135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40136,SP1000232.14.40136,SY1000232.2026.40136,iPad1(1000232),232,11.06.26 11:32,Prod,A1000232.7628,Tisch 15,117,S1000232.40136,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40137,SP1000232.14.40137,SY1000232.2026.40137,iPad1(1000232),232,11.06.26 11:32,Prod,A1000232.7628,Tisch 15,117,S1000232.40137,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.40138,SP1000232.14.40138,SY1000232.2026.40138,iPad1(1000232),232,11.06.26 11:32,Prod,A1000232.7628,Tisch 15,117,S1000232.40138,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40139,SP1000232.14.40139,SY1000232.2026.40139,iPad1(1000232),232,11.06.26 08:43,Prod,A1000232.7629,,115,S1000232.40139,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40140,SP1000232.14.40140,SY1000232.2026.40140,iPad1(1000232),232,11.06.26 08:43,Prod,A1000232.7629,,115,S1000232.40140,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.40141,SP1000232.14.40141,SY1000232.2026.40141,iPad1(1000232),232,11.06.26 08:43,Prod,A1000232.7629,,115,S1000232.40141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40142,SP1000232.14.40142,SY1000232.2026.40142,iPad1(1000232),232,11.06.26 17:21,Prod,A1000232.7630,Tisch 20,118,S1000232.40142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40143,SP1000232.14.40143,SY1000232.2026.40143,iPad1(1000232),232,11.06.26 16:54,Prod,A1000232.7631,Tisch 4,117,S1000232.40143,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40144,SP1000232.14.40144,SY1000232.2026.40144,iPad1(1000232),232,11.06.26 16:54,Prod,A1000232.7631,Tisch 4,117,S1000232.40144,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40145,SP1000232.14.40145,SY1000232.2026.40145,iPad1(1000232),232,11.06.26 17:47,Prod,A1000232.7632,Tisch 19,110,S1000232.40145,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40146,SP1000232.14.40146,SY1000232.2026.40146,iPad1(1000232),232,11.06.26 17:58,Prod,A1000232.7633,Tisch 12,108,S1000232.40146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40147,SP1000232.14.40147,SY1000232.2026.40147,iPad1(1000232),232,11.06.26 18:23,Prod,A1000232.7634,Tisch 9,118,S1000232.40147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.40148,SP1000232.14.40148,SY1000232.2026.40148,iPad1(1000232),232,11.06.26 16:55,Prod,A1000232.7635,Tisch 3,119,S1000232.40148,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40149,SP1000232.14.40149,SY1000232.2026.40149,iPad1(1000232),232,11.06.26 11:33,Prod,A1000232.7636,Tisch 13,119,S1000232.40149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40150,SP1000232.14.40150,SY1000232.2026.40150,iPad1(1000232),232,11.06.26 12:56,Prod,A1000232.7637,Tisch 16,108,S1000232.40150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40151,SP1000232.14.40151,SY1000232.2026.40151,iPad1(1000232),232,11.06.26 12:56,Prod,A1000232.7637,Tisch 16,108,S1000232.40151,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.40152,SP1000232.14.40152,SY1000232.2026.40152,iPad1(1000232),232,11.06.26 12:56,Prod,A1000232.7637,Tisch 16,108,S1000232.40152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40153,SP1000232.14.40153,SY1000232.2026.40153,iPad1(1000232),232,11.06.26 12:16,Prod,A1000232.7638,Tisch 13,119,S1000232.40153,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000232.40154,SP1000232.14.40154,SY1000232.2026.40154,iPad1(1000232),232,11.06.26 12:16,Prod,A1000232.7638,Tisch 13,119,S1000232.40154,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.40155,SP1000232.14.40155,SY1000232.2026.40155,iPad1(1000232),232,11.06.26 20:46,Prod,A1000232.7639,Tisch 16,108,S1000232.40155,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40156,SP1000232.14.40156,SY1000232.2026.40156,iPad1(1000232),232,11.06.26 20:46,Prod,A1000232.7639,Tisch 16,108,S1000232.40156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40157,SP1000232.14.40157,SY1000232.2026.40157,iPad1(1000232),232,11.06.26 20:46,Prod,A1000232.7639,Tisch 16,108,S1000232.40157,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.40158,SP1000232.14.40158,SY1000232.2026.40158,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7640,Tisch 15,119,S1000232.40158,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40159,SP1000232.14.40159,SY1000232.2026.40159,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7640,Tisch 15,119,S1000232.40159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.40160,SP1000232.14.40160,SY1000232.2026.40160,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7640,Tisch 15,119,S1000232.40160,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.40161,SP1000232.14.40161,SY1000232.2026.40161,iPad1(1000232),232,11.06.26 19:19,Prod,A1000232.7641,Tisch 6,119,S1000232.40161,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000232.40162,SP1000232.14.40162,SY1000232.2026.40162,iPad1(1000232),232,11.06.26 19:19,Prod,A1000232.7641,Tisch 6,119,S1000232.40162,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.40163,SP1000232.14.40163,SY1000232.2026.40163,iPad1(1000232),232,11.06.26 10:40,Prod,A1000232.7642,Tisch 20,117,S1000232.40163,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40164,SP1000232.14.40164,SY1000232.2026.40164,iPad1(1000232),232,11.06.26 13:58,Prod,A1000232.7643,Tisch 8,117,S1000232.40164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40165,SP1000232.14.40165,SY1000232.2026.40165,iPad1(1000232),232,11.06.26 13:58,Prod,A1000232.7643,Tisch 8,117,S1000232.40165,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40166,SP1000232.14.40166,SY1000232.2026.40166,iPad1(1000232),232,11.06.26 18:15,Prod,A1000232.7644,Tisch 1,117,S1000232.40166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40167,SP1000232.14.40167,SY1000232.2026.40167,iPad1(1000232),232,11.06.26 18:15,Prod,A1000232.7644,Tisch 1,117,S1000232.40167,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40168,SP1000232.14.40168,SY1000232.2026.40168,iPad1(1000232),232,11.06.26 18:15,Prod,A1000232.7644,Tisch 1,117,S1000232.40168,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.40169,SP1000232.14.40169,SY1000232.2026.40169,iPad1(1000232),232,11.06.26 12:03,Prod,A1000232.7645,Tisch 9,108,S1000232.40169,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40170,SP1000232.14.40170,SY1000232.2026.40170,iPad1(1000232),232,11.06.26 20:56,Prod,A1000232.7646,Tisch 10,118,S1000232.40170,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.40171,SP1000232.14.40171,SY1000232.2026.40171,iPad1(1000232),232,11.06.26 11:05,Prod,A1000232.7647,Tisch 13,119,S1000232.40171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.40172,SP1000232.14.40172,SY1000232.2026.40172,iPad1(1000232),232,11.06.26 11:05,Prod,A1000232.7647,Tisch 13,119,S1000232.40172,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.40173,SP1000232.14.40173,SY1000232.2026.40173,iPad1(1000232),232,11.06.26 12:15,Prod,A1000232.7648,Tisch 10,119,S1000232.40173,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.40174,SP1000232.14.40174,SY1000232.2026.40174,iPad1(1000232),232,11.06.26 13:02,Prod,A1000232.7649,,119,S1000232.40174,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40175,SP1000232.14.40175,SY1000232.2026.40175,iPad1(1000232),232,11.06.26 13:02,Prod,A1000232.7649,,119,S1000232.40175,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40176,SP1000232.14.40176,SY1000232.2026.40176,iPad1(1000232),232,11.06.26 13:02,Prod,A1000232.7649,,119,S1000232.40176,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40177,SP1000232.14.40177,SY1000232.2026.40177,iPad1(1000232),232,11.06.26 20:57,Prod,A1000232.7650,Tisch 10,118,S1000232.40177,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40178,SP1000232.14.40178,SY1000232.2026.40178,iPad1(1000232),232,11.06.26 17:09,Prod,A1000232.7651,Tisch 16,117,S1000232.40178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40179,SP1000232.14.40179,SY1000232.2026.40179,iPad1(1000232),232,11.06.26 17:09,Prod,A1000232.7651,Tisch 16,117,S1000232.40179,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40180,SP1000232.14.40180,SY1000232.2026.40180,iPad1(1000232),232,11.06.26 17:09,Prod,A1000232.7651,Tisch 16,117,S1000232.40180,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.40181,SP1000232.14.40181,SY1000232.2026.40181,iPad1(1000232),232,11.06.26 17:06,Prod,A1000232.7652,Tisch 8,108,S1000232.40181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.40182,SP1000232.14.40182,SY1000232.2026.40182,iPad1(1000232),232,11.06.26 17:06,Prod,A1000232.7652,Tisch 8,108,S1000232.40182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.40183,SP1000232.14.40183,SY1000232.2026.40183,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7653,Tisch 1,117,S1000232.40183,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40184,SP1000232.14.40184,SY1000232.2026.40184,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7653,Tisch 1,117,S1000232.40184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40185,SP1000232.14.40185,SY1000232.2026.40185,iPad1(1000232),232,11.06.26 16:34,Prod,A1000232.7653,Tisch 1,117,S1000232.40185,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.40186,SP1000232.14.40186,SY1000232.2026.40186,iPad1(1000232),232,11.06.26 11:20,Prod,A1000232.7654,Tisch 14,115,S1000232.40186,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.40187,SP1000232.14.40187,SY1000232.2026.40187,iPad1(1000232),232,11.06.26 11:20,Prod,A1000232.7654,Tisch 14,115,S1000232.40187,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.40188,SP1000232.14.40188,SY1000232.2026.40188,iPad1(1000232),232,11.06.26 11:20,Prod,A1000232.7654,Tisch 14,115,S1000232.40188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40189,SP1000232.14.40189,SY1000232.2026.40189,iPad1(1000232),232,11.06.26 10:35,Prod,A1000232.7655,Tisch 1,118,S1000232.40189,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.40190,SP1000232.14.40190,SY1000232.2026.40190,iPad1(1000232),232,11.06.26 10:35,Prod,A1000232.7655,Tisch 1,118,S1000232.40190,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.40191,SP1000232.14.40191,SY1000232.2026.40191,iPad1(1000232),232,11.06.26 10:35,Prod,A1000232.7655,Tisch 1,118,S1000232.40191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40192,SP1000232.14.40192,SY1000232.2026.40192,iPad1(1000232),232,11.06.26 19:25,Prod,A1000232.7656,Tisch 14,117,S1000232.40192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.40193,SP1000232.14.40193,SY1000232.2026.40193,iPad1(1000232),232,11.06.26 19:31,Prod,A1000232.7657,Tisch 5,108,S1000232.40193,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000232.40194,SP1000232.14.40194,SY1000232.2026.40194,iPad1(1000232),232,11.06.26 19:31,Prod,A1000232.7657,Tisch 5,108,S1000232.40194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40195,SP1000232.14.40195,SY1000232.2026.40195,iPad1(1000232),232,11.06.26 12:43,Prod,A1000232.7658,Tisch 11,117,S1000232.40195,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.40196,SP1000232.14.40196,SY1000232.2026.40196,iPad1(1000232),232,11.06.26 19:18,Prod,A1000232.7659,Tisch 24,118,S1000232.40196,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.40197,SP1000232.14.40197,SY1000232.2026.40197,iPad1(1000232),232,11.06.26 19:18,Prod,A1000232.7659,Tisch 24,118,S1000232.40197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.40198,SP1000232.14.40198,SY1000232.2026.40198,iPad1(1000232),232,11.06.26 19:18,Prod,A1000232.7659,Tisch 24,118,S1000232.40198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.40199,SP1000232.14.40199,SY1000232.2026.40199,iPad1(1000232),232,11.06.26 15:30,Prod,A1000232.7660,Tisch 7,115,S1000232.40199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000232.40200,SP1000232.14.40200,SY1000232.2026.40200,iPad1(1000232),232,11.06.26 13:14,Prod,A1000232.7661,Tisch 5,110,S1000232.40200,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.40201,SP1000232.14.40201,SY1000232.2026.40201,iPad1(1000232),232,11.06.26 13:14,Prod,A1000232.7661,Tisch 5,110,S1000232.40201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.40202,SP1000232.14.40202,SY1000232.2026.40202,iPad1(1000232),232,11.06.26 18:44,Prod,A1000232.7662,Tisch 13,108,S1000232.40202,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.40203,SP1000232.14.40203,SY1000232.2026.40203,iPad1(1000232),232,11.06.26 10:04,Prod,A1000232.7663,Tisch 4,119,S1000232.40203,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.40204,SP1000232.14.40204,SY1000232.2026.40204,iPad1(1000232),232,11.06.26 10:04,Prod,A1000232.7663,Tisch 4,119,S1000232.40204,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.40205,SP1000232.14.40205,SY1000232.2026.40205,iPad1(1000232),232,11.06.26 16:00,Prod,A1000232.7664,Tisch 2,117,S1000232.40205,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
