Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.10306,SP1000057.16.10306,SY1000057.2026.10306,iPad1(1000057),57,01.06.26 17:15,Prod,A1000057.6685,Tisch 2,108,S1000057.10306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.10307,SP1000057.16.10307,SY1000057.2026.10307,iPad1(1000057),57,01.06.26 17:30,Prod,A1000057.6686,Tisch 24,108,S1000057.10307,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10308,SP1000057.16.10308,SY1000057.2026.10308,iPad1(1000057),57,01.06.26 17:30,Prod,A1000057.6686,Tisch 24,108,S1000057.10308,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.10309,SP1000057.16.10309,SY1000057.2026.10309,iPad1(1000057),57,01.06.26 17:30,Prod,A1000057.6686,Tisch 24,108,S1000057.10309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10310,SP1000057.16.10310,SY1000057.2026.10310,iPad1(1000057),57,01.06.26 17:27,Prod,A1000057.6687,Tisch 1,106,S1000057.10310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.10311,SP1000057.16.10311,SY1000057.2026.10311,iPad1(1000057),57,01.06.26 16:44,Prod,A1000057.6688,Tisch 14,102,S1000057.10311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10312,SP1000057.16.10312,SY1000057.2026.10312,iPad1(1000057),57,01.06.26 16:44,Prod,A1000057.6688,Tisch 14,102,S1000057.10312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10313,SP1000057.16.10313,SY1000057.2026.10313,iPad1(1000057),57,01.06.26 16:44,Prod,A1000057.6688,Tisch 14,102,S1000057.10313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10314,SP1000057.16.10314,SY1000057.2026.10314,iPad1(1000057),57,01.06.26 11:28,Prod,A1000057.6689,Tisch 16,106,S1000057.10314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10315,SP1000057.16.10315,SY1000057.2026.10315,iPad1(1000057),57,01.06.26 11:28,Prod,A1000057.6689,Tisch 16,106,S1000057.10315,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.10316,SP1000057.16.10316,SY1000057.2026.10316,iPad1(1000057),57,01.06.26 11:28,Prod,A1000057.6689,Tisch 16,106,S1000057.10316,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10317,SP1000057.16.10317,SY1000057.2026.10317,iPad1(1000057),57,01.06.26 14:00,Prod,A1000057.6690,Tisch 6,102,S1000057.10317,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.10318,SP1000057.16.10318,SY1000057.2026.10318,iPad1(1000057),57,01.06.26 14:00,Prod,A1000057.6690,Tisch 6,102,S1000057.10318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10319,SP1000057.16.10319,SY1000057.2026.10319,iPad1(1000057),57,01.06.26 14:00,Prod,A1000057.6690,Tisch 6,102,S1000057.10319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10320,SP1000057.16.10320,SY1000057.2026.10320,iPad1(1000057),57,01.06.26 19:18,Prod,A1000057.6691,Tisch 19,106,S1000057.10320,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10321,SP1000057.16.10321,SY1000057.2026.10321,iPad1(1000057),57,01.06.26 19:18,Prod,A1000057.6691,Tisch 19,106,S1000057.10321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10322,SP1000057.16.10322,SY1000057.2026.10322,iPad1(1000057),57,01.06.26 19:18,Prod,A1000057.6691,Tisch 19,106,S1000057.10322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10323,SP1000057.16.10323,SY1000057.2026.10323,iPad1(1000057),57,01.06.26 12:15,Prod,A1000057.6692,Tisch 22,112,S1000057.10323,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.10324,SP1000057.16.10324,SY1000057.2026.10324,iPad1(1000057),57,01.06.26 12:15,Prod,A1000057.6692,Tisch 22,112,S1000057.10324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10325,SP1000057.16.10325,SY1000057.2026.10325,iPad1(1000057),57,01.06.26 12:15,Prod,A1000057.6692,Tisch 22,112,S1000057.10325,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10326,SP1000057.16.10326,SY1000057.2026.10326,iPad1(1000057),57,01.06.26 10:05,Prod,A1000057.6693,Tisch 3,112,S1000057.10326,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000057.10327,SP1000057.16.10327,SY1000057.2026.10327,iPad1(1000057),57,01.06.26 10:05,Prod,A1000057.6693,Tisch 3,112,S1000057.10327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10328,SP1000057.16.10328,SY1000057.2026.10328,iPad1(1000057),57,01.06.26 10:05,Prod,A1000057.6693,Tisch 3,112,S1000057.10328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10329,SP1000057.16.10329,SY1000057.2026.10329,iPad1(1000057),57,01.06.26 11:46,Prod,A1000057.6694,,102,S1000057.10329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10330,SP1000057.16.10330,SY1000057.2026.10330,iPad1(1000057),57,01.06.26 11:46,Prod,A1000057.6694,,102,S1000057.10330,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.10331,SP1000057.16.10331,SY1000057.2026.10331,iPad1(1000057),57,01.06.26 11:46,Prod,A1000057.6694,,102,S1000057.10331,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10332,SP1000057.16.10332,SY1000057.2026.10332,iPad1(1000057),57,01.06.26 12:31,Prod,A1000057.6695,Tisch 23,112,S1000057.10332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10333,SP1000057.16.10333,SY1000057.2026.10333,iPad1(1000057),57,01.06.26 13:54,Prod,A1000057.6696,Tisch 9,111,S1000057.10333,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.10334,SP1000057.16.10334,SY1000057.2026.10334,iPad1(1000057),57,01.06.26 13:54,Prod,A1000057.6696,Tisch 9,111,S1000057.10334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.10335,SP1000057.16.10335,SY1000057.2026.10335,iPad1(1000057),57,01.06.26 17:38,Prod,A1000057.6697,Tisch 4,106,S1000057.10335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.10336,SP1000057.16.10336,SY1000057.2026.10336,iPad1(1000057),57,01.06.26 20:28,Prod,A1000057.6698,Tisch 13,112,S1000057.10336,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10337,SP1000057.16.10337,SY1000057.2026.10337,iPad1(1000057),57,01.06.26 19:02,Prod,A1000057.6699,Tisch 17,112,S1000057.10337,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.10338,SP1000057.16.10338,SY1000057.2026.10338,iPad1(1000057),57,01.06.26 17:43,Prod,A1000057.6700,Tisch 2,106,S1000057.10338,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.10339,SP1000057.16.10339,SY1000057.2026.10339,iPad1(1000057),57,01.06.26 18:37,Prod,A1000057.6701,Tisch 2,112,S1000057.10339,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10340,SP1000057.16.10340,SY1000057.2026.10340,iPad1(1000057),57,01.06.26 18:37,Prod,A1000057.6701,Tisch 2,112,S1000057.10340,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.10341,SP1000057.16.10341,SY1000057.2026.10341,iPad1(1000057),57,01.06.26 18:37,Prod,A1000057.6701,Tisch 2,112,S1000057.10341,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.10342,SP1000057.16.10342,SY1000057.2026.10342,iPad1(1000057),57,01.06.26 11:13,Prod,A1000057.6702,Tisch 15,112,S1000057.10342,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.10343,SP1000057.16.10343,SY1000057.2026.10343,iPad1(1000057),57,01.06.26 11:13,Prod,A1000057.6702,Tisch 15,112,S1000057.10343,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10344,SP1000057.16.10344,SY1000057.2026.10344,iPad1(1000057),57,01.06.26 11:13,Prod,A1000057.6702,Tisch 15,112,S1000057.10344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10345,SP1000057.16.10345,SY1000057.2026.10345,iPad1(1000057),57,01.06.26 20:56,Prod,A1000057.6703,,112,S1000057.10345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10346,SP1000057.16.10346,SY1000057.2026.10346,iPad1(1000057),57,01.06.26 20:56,Prod,A1000057.6703,,112,S1000057.10346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10347,SP1000057.16.10347,SY1000057.2026.10347,iPad1(1000057),57,01.06.26 20:56,Prod,A1000057.6703,,112,S1000057.10347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10348,SP1000057.16.10348,SY1000057.2026.10348,iPad1(1000057),57,01.06.26 17:11,Prod,A1000057.6704,Tisch 13,106,S1000057.10348,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10349,SP1000057.16.10349,SY1000057.2026.10349,iPad1(1000057),57,01.06.26 17:11,Prod,A1000057.6704,Tisch 13,106,S1000057.10349,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10350,SP1000057.16.10350,SY1000057.2026.10350,iPad1(1000057),57,01.06.26 17:11,Prod,A1000057.6704,Tisch 13,106,S1000057.10350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10351,SP1000057.16.10351,SY1000057.2026.10351,iPad1(1000057),57,01.06.26 17:25,Prod,A1000057.6705,Tisch 23,112,S1000057.10351,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000057.10352,SP1000057.16.10352,SY1000057.2026.10352,iPad1(1000057),57,01.06.26 17:25,Prod,A1000057.6705,Tisch 23,112,S1000057.10352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10353,SP1000057.16.10353,SY1000057.2026.10353,iPad1(1000057),57,01.06.26 19:53,Prod,A1000057.6706,Tisch 16,111,S1000057.10353,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10354,SP1000057.16.10354,SY1000057.2026.10354,iPad1(1000057),57,01.06.26 13:39,Prod,A1000057.6707,Tisch 14,112,S1000057.10354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10355,SP1000057.16.10355,SY1000057.2026.10355,iPad1(1000057),57,01.06.26 11:23,Prod,A1000057.6708,Tisch 2,112,S1000057.10355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10356,SP1000057.16.10356,SY1000057.2026.10356,iPad1(1000057),57,01.06.26 09:39,Prod,A1000057.6709,Tisch 19,106,S1000057.10356,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.10357,SP1000057.16.10357,SY1000057.2026.10357,iPad1(1000057),57,01.06.26 09:39,Prod,A1000057.6709,Tisch 19,106,S1000057.10357,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.10358,SP1000057.16.10358,SY1000057.2026.10358,iPad1(1000057),57,01.06.26 17:35,Prod,A1000057.6710,Tisch 20,108,S1000057.10358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10359,SP1000057.16.10359,SY1000057.2026.10359,iPad1(1000057),57,01.06.26 17:35,Prod,A1000057.6710,Tisch 20,108,S1000057.10359,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10360,SP1000057.16.10360,SY1000057.2026.10360,iPad1(1000057),57,01.06.26 18:50,Prod,A1000057.6711,Tisch 7,106,S1000057.10360,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.10361,SP1000057.16.10361,SY1000057.2026.10361,iPad1(1000057),57,01.06.26 10:20,Prod,A1000057.6712,Tisch 4,102,S1000057.10361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10362,SP1000057.16.10362,SY1000057.2026.10362,iPad1(1000057),57,01.06.26 10:20,Prod,A1000057.6712,Tisch 4,102,S1000057.10362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10363,SP1000057.16.10363,SY1000057.2026.10363,iPad1(1000057),57,01.06.26 10:20,Prod,A1000057.6712,Tisch 4,102,S1000057.10363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10364,SP1000057.16.10364,SY1000057.2026.10364,iPad1(1000057),57,01.06.26 13:04,Prod,A1000057.6713,Tisch 10,102,S1000057.10364,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000057.10365,SP1000057.16.10365,SY1000057.2026.10365,iPad1(1000057),57,01.06.26 12:36,Prod,A1000057.6714,Tisch 13,106,S1000057.10365,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.10366,SP1000057.16.10366,SY1000057.2026.10366,iPad1(1000057),57,01.06.26 20:38,Prod,A1000057.6715,Tisch 17,112,S1000057.10366,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.10367,SP1000057.16.10367,SY1000057.2026.10367,iPad1(1000057),57,01.06.26 20:38,Prod,A1000057.6715,Tisch 17,112,S1000057.10367,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.10368,SP1000057.16.10368,SY1000057.2026.10368,iPad1(1000057),57,01.06.26 20:38,Prod,A1000057.6715,Tisch 17,112,S1000057.10368,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000057.10369,SP1000057.16.10369,SY1000057.2026.10369,iPad1(1000057),57,01.06.26 19:44,Prod,A1000057.6716,Tisch 12,111,S1000057.10369,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.10370,SP1000057.16.10370,SY1000057.2026.10370,iPad1(1000057),57,01.06.26 19:44,Prod,A1000057.6716,Tisch 12,111,S1000057.10370,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.10371,SP1000057.16.10371,SY1000057.2026.10371,iPad1(1000057),57,01.06.26 18:35,Prod,A1000057.6717,Tisch 4,111,S1000057.10371,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.10372,SP1000057.16.10372,SY1000057.2026.10372,iPad1(1000057),57,01.06.26 17:04,Prod,A1000057.6718,Tisch 6,112,S1000057.10372,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.10373,SP1000057.16.10373,SY1000057.2026.10373,iPad1(1000057),57,01.06.26 19:27,Prod,A1000057.6719,Tisch 12,106,S1000057.10373,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.10374,SP1000057.16.10374,SY1000057.2026.10374,iPad1(1000057),57,01.06.26 19:27,Prod,A1000057.6719,Tisch 12,106,S1000057.10374,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10375,SP1000057.16.10375,SY1000057.2026.10375,iPad1(1000057),57,01.06.26 19:27,Prod,A1000057.6719,Tisch 12,106,S1000057.10375,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10376,SP1000057.16.10376,SY1000057.2026.10376,iPad1(1000057),57,01.06.26 12:57,Prod,A1000057.6720,Tisch 16,112,S1000057.10376,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.10377,SP1000057.16.10377,SY1000057.2026.10377,iPad1(1000057),57,01.06.26 12:57,Prod,A1000057.6720,Tisch 16,112,S1000057.10377,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.10378,SP1000057.16.10378,SY1000057.2026.10378,iPad1(1000057),57,01.06.26 12:57,Prod,A1000057.6720,Tisch 16,112,S1000057.10378,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.10379,SP1000057.16.10379,SY1000057.2026.10379,iPad1(1000057),57,02.06.26 17:48,Prod,A1000057.6721,Tisch 10,106,S1000057.10379,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.10380,SP1000057.16.10380,SY1000057.2026.10380,iPad1(1000057),57,02.06.26 17:48,Prod,A1000057.6721,Tisch 10,106,S1000057.10380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10381,SP1000057.16.10381,SY1000057.2026.10381,iPad1(1000057),57,02.06.26 18:50,Prod,A1000057.6722,Tisch 6,111,S1000057.10381,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.10382,SP1000057.16.10382,SY1000057.2026.10382,iPad1(1000057),57,02.06.26 18:50,Prod,A1000057.6722,Tisch 6,111,S1000057.10382,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.10383,SP1000057.16.10383,SY1000057.2026.10383,iPad1(1000057),57,02.06.26 13:37,Prod,A1000057.6723,Tisch 24,106,S1000057.10383,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10384,SP1000057.16.10384,SY1000057.2026.10384,iPad1(1000057),57,02.06.26 16:05,Prod,A1000057.6724,Tisch 20,106,S1000057.10384,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.10385,SP1000057.16.10385,SY1000057.2026.10385,iPad1(1000057),57,02.06.26 09:49,Prod,A1000057.6725,Tisch 20,106,S1000057.10385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.10386,SP1000057.16.10386,SY1000057.2026.10386,iPad1(1000057),57,02.06.26 09:49,Prod,A1000057.6725,Tisch 20,106,S1000057.10386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.10387,SP1000057.16.10387,SY1000057.2026.10387,iPad1(1000057),57,02.06.26 13:24,Prod,A1000057.6726,Tisch 22,112,S1000057.10387,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.10388,SP1000057.16.10388,SY1000057.2026.10388,iPad1(1000057),57,02.06.26 13:24,Prod,A1000057.6726,Tisch 22,112,S1000057.10388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.10389,SP1000057.16.10389,SY1000057.2026.10389,iPad1(1000057),57,02.06.26 13:24,Prod,A1000057.6726,Tisch 22,112,S1000057.10389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.10390,SP1000057.16.10390,SY1000057.2026.10390,iPad1(1000057),57,02.06.26 10:14,Prod,A1000057.6727,Tisch 18,112,S1000057.10390,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000057.10391,SP1000057.16.10391,SY1000057.2026.10391,iPad1(1000057),57,02.06.26 10:14,Prod,A1000057.6727,Tisch 18,112,S1000057.10391,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
