Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.54798,SP1000328.31.54798,SY1000328.2026.54798,iPad1(1000328),328,01.06.26 18:18,Prod,A1000328.6086,Tisch 10,109,S1000328.54798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54799,SP1000328.31.54799,SY1000328.2026.54799,iPad1(1000328),328,01.06.26 19:13,Prod,A1000328.6087,Tisch 7,109,S1000328.54799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54800,SP1000328.31.54800,SY1000328.2026.54800,iPad1(1000328),328,01.06.26 13:12,Prod,A1000328.6088,Tisch 15,101,S1000328.54800,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.54801,SP1000328.31.54801,SY1000328.2026.54801,iPad1(1000328),328,01.06.26 19:57,Prod,A1000328.6089,Tisch 19,105,S1000328.54801,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000328.54802,SP1000328.31.54802,SY1000328.2026.54802,iPad1(1000328),328,01.06.26 19:57,Prod,A1000328.6089,Tisch 19,105,S1000328.54802,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54803,SP1000328.31.54803,SY1000328.2026.54803,iPad1(1000328),328,01.06.26 19:57,Prod,A1000328.6089,Tisch 19,105,S1000328.54803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.54804,SP1000328.31.54804,SY1000328.2026.54804,iPad1(1000328),328,01.06.26 10:48,Prod,A1000328.6090,Tisch 11,109,S1000328.54804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.54805,SP1000328.31.54805,SY1000328.2026.54805,iPad1(1000328),328,01.06.26 10:48,Prod,A1000328.6090,Tisch 11,109,S1000328.54805,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.54806,SP1000328.31.54806,SY1000328.2026.54806,iPad1(1000328),328,01.06.26 13:35,Prod,A1000328.6091,Tisch 16,101,S1000328.54806,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54807,SP1000328.31.54807,SY1000328.2026.54807,iPad1(1000328),328,01.06.26 13:35,Prod,A1000328.6091,Tisch 16,101,S1000328.54807,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54808,SP1000328.31.54808,SY1000328.2026.54808,iPad1(1000328),328,01.06.26 13:35,Prod,A1000328.6091,Tisch 16,101,S1000328.54808,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.54809,SP1000328.31.54809,SY1000328.2026.54809,iPad1(1000328),328,01.06.26 17:21,Prod,A1000328.6092,Tisch 16,109,S1000328.54809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54810,SP1000328.31.54810,SY1000328.2026.54810,iPad1(1000328),328,01.06.26 17:21,Prod,A1000328.6092,Tisch 16,109,S1000328.54810,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54811,SP1000328.31.54811,SY1000328.2026.54811,iPad1(1000328),328,01.06.26 17:21,Prod,A1000328.6092,Tisch 16,109,S1000328.54811,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.54812,SP1000328.31.54812,SY1000328.2026.54812,iPad1(1000328),328,01.06.26 19:31,Prod,A1000328.6093,Tisch 2,120,S1000328.54812,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.54813,SP1000328.31.54813,SY1000328.2026.54813,iPad1(1000328),328,01.06.26 11:57,Prod,A1000328.6094,Tisch 17,101,S1000328.54813,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.54814,SP1000328.31.54814,SY1000328.2026.54814,iPad1(1000328),328,01.06.26 11:57,Prod,A1000328.6094,Tisch 17,101,S1000328.54814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54815,SP1000328.31.54815,SY1000328.2026.54815,iPad1(1000328),328,01.06.26 11:57,Prod,A1000328.6094,Tisch 17,101,S1000328.54815,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.54816,SP1000328.31.54816,SY1000328.2026.54816,iPad1(1000328),328,01.06.26 16:58,Prod,A1000328.6095,Tisch 11,101,S1000328.54816,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.54817,SP1000328.31.54817,SY1000328.2026.54817,iPad1(1000328),328,01.06.26 16:58,Prod,A1000328.6095,Tisch 11,101,S1000328.54817,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.54818,SP1000328.31.54818,SY1000328.2026.54818,iPad1(1000328),328,01.06.26 16:58,Prod,A1000328.6095,Tisch 11,101,S1000328.54818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54819,SP1000328.31.54819,SY1000328.2026.54819,iPad1(1000328),328,01.06.26 16:35,Prod,A1000328.6096,Tisch 19,111,S1000328.54819,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54820,SP1000328.31.54820,SY1000328.2026.54820,iPad1(1000328),328,01.06.26 16:35,Prod,A1000328.6096,Tisch 19,111,S1000328.54820,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.54821,SP1000328.31.54821,SY1000328.2026.54821,iPad1(1000328),328,01.06.26 16:35,Prod,A1000328.6096,Tisch 19,111,S1000328.54821,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.54822,SP1000328.31.54822,SY1000328.2026.54822,iPad1(1000328),328,01.06.26 11:38,Prod,A1000328.6097,Tisch 23,101,S1000328.54822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.54823,SP1000328.31.54823,SY1000328.2026.54823,iPad1(1000328),328,01.06.26 13:33,Prod,A1000328.6098,Tisch 5,111,S1000328.54823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54824,SP1000328.31.54824,SY1000328.2026.54824,iPad1(1000328),328,01.06.26 13:33,Prod,A1000328.6098,Tisch 5,111,S1000328.54824,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.54825,SP1000328.31.54825,SY1000328.2026.54825,iPad1(1000328),328,01.06.26 13:33,Prod,A1000328.6098,Tisch 5,111,S1000328.54825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.54826,SP1000328.31.54826,SY1000328.2026.54826,iPad1(1000328),328,01.06.26 20:28,Prod,A1000328.6099,Tisch 14,105,S1000328.54826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54827,SP1000328.31.54827,SY1000328.2026.54827,iPad1(1000328),328,01.06.26 09:02,Prod,A1000328.6100,,108,S1000328.54827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54828,SP1000328.31.54828,SY1000328.2026.54828,iPad1(1000328),328,01.06.26 09:02,Prod,A1000328.6100,,108,S1000328.54828,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.54829,SP1000328.31.54829,SY1000328.2026.54829,iPad1(1000328),328,01.06.26 09:02,Prod,A1000328.6100,,108,S1000328.54829,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.54830,SP1000328.31.54830,SY1000328.2026.54830,iPad1(1000328),328,01.06.26 16:54,Prod,A1000328.6101,Tisch 8,111,S1000328.54830,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54831,SP1000328.31.54831,SY1000328.2026.54831,iPad1(1000328),328,01.06.26 16:54,Prod,A1000328.6101,Tisch 8,111,S1000328.54831,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54832,SP1000328.31.54832,SY1000328.2026.54832,iPad1(1000328),328,01.06.26 12:20,Prod,A1000328.6102,Tisch 19,111,S1000328.54832,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.54833,SP1000328.31.54833,SY1000328.2026.54833,iPad1(1000328),328,01.06.26 12:36,Prod,A1000328.6103,Tisch 17,120,S1000328.54833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.54834,SP1000328.31.54834,SY1000328.2026.54834,iPad1(1000328),328,01.06.26 17:43,Prod,A1000328.6104,Tisch 9,101,S1000328.54834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54835,SP1000328.31.54835,SY1000328.2026.54835,iPad1(1000328),328,01.06.26 11:54,Prod,A1000328.6105,,108,S1000328.54835,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.54836,SP1000328.31.54836,SY1000328.2026.54836,iPad1(1000328),328,01.06.26 11:28,Prod,A1000328.6106,Tisch 14,120,S1000328.54836,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54837,SP1000328.31.54837,SY1000328.2026.54837,iPad1(1000328),328,01.06.26 17:23,Prod,A1000328.6107,Tisch 9,108,S1000328.54837,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54838,SP1000328.31.54838,SY1000328.2026.54838,iPad1(1000328),328,01.06.26 17:23,Prod,A1000328.6107,Tisch 9,108,S1000328.54838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54839,SP1000328.31.54839,SY1000328.2026.54839,iPad1(1000328),328,01.06.26 17:23,Prod,A1000328.6107,Tisch 9,108,S1000328.54839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54840,SP1000328.31.54840,SY1000328.2026.54840,iPad1(1000328),328,01.06.26 13:24,Prod,A1000328.6108,Tisch 2,109,S1000328.54840,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.54841,SP1000328.31.54841,SY1000328.2026.54841,iPad1(1000328),328,01.06.26 13:24,Prod,A1000328.6108,Tisch 2,109,S1000328.54841,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000328.54842,SP1000328.31.54842,SY1000328.2026.54842,iPad1(1000328),328,01.06.26 13:24,Prod,A1000328.6108,Tisch 2,109,S1000328.54842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.54843,SP1000328.31.54843,SY1000328.2026.54843,iPad1(1000328),328,01.06.26 11:06,Prod,A1000328.6109,Tisch 4,108,S1000328.54843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.54844,SP1000328.31.54844,SY1000328.2026.54844,iPad1(1000328),328,01.06.26 11:06,Prod,A1000328.6109,Tisch 4,108,S1000328.54844,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000328.54845,SP1000328.31.54845,SY1000328.2026.54845,iPad1(1000328),328,01.06.26 11:06,Prod,A1000328.6109,Tisch 4,108,S1000328.54845,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.54846,SP1000328.31.54846,SY1000328.2026.54846,iPad1(1000328),328,01.06.26 13:23,Prod,A1000328.6110,Tisch 11,111,S1000328.54846,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.54847,SP1000328.31.54847,SY1000328.2026.54847,iPad1(1000328),328,01.06.26 13:23,Prod,A1000328.6110,Tisch 11,111,S1000328.54847,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.54848,SP1000328.31.54848,SY1000328.2026.54848,iPad1(1000328),328,01.06.26 18:21,Prod,A1000328.6111,Tisch 1,111,S1000328.54848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54849,SP1000328.31.54849,SY1000328.2026.54849,iPad1(1000328),328,01.06.26 18:21,Prod,A1000328.6111,Tisch 1,111,S1000328.54849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54850,SP1000328.31.54850,SY1000328.2026.54850,iPad1(1000328),328,01.06.26 18:21,Prod,A1000328.6111,Tisch 1,111,S1000328.54850,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.54851,SP1000328.31.54851,SY1000328.2026.54851,iPad1(1000328),328,01.06.26 12:48,Prod,A1000328.6112,Tisch 1,108,S1000328.54851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.54852,SP1000328.31.54852,SY1000328.2026.54852,iPad1(1000328),328,01.06.26 18:53,Prod,A1000328.6113,Tisch 23,109,S1000328.54852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.54853,SP1000328.31.54853,SY1000328.2026.54853,iPad1(1000328),328,01.06.26 18:53,Prod,A1000328.6113,Tisch 23,109,S1000328.54853,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.54854,SP1000328.31.54854,SY1000328.2026.54854,iPad1(1000328),328,01.06.26 18:53,Prod,A1000328.6113,Tisch 23,109,S1000328.54854,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.54855,SP1000328.31.54855,SY1000328.2026.54855,iPad1(1000328),328,01.06.26 18:25,Prod,A1000328.6114,Tisch 22,111,S1000328.54855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54856,SP1000328.31.54856,SY1000328.2026.54856,iPad1(1000328),328,01.06.26 15:28,Prod,A1000328.6115,Tisch 15,109,S1000328.54856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.54857,SP1000328.31.54857,SY1000328.2026.54857,iPad1(1000328),328,01.06.26 15:28,Prod,A1000328.6115,Tisch 15,109,S1000328.54857,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54858,SP1000328.31.54858,SY1000328.2026.54858,iPad1(1000328),328,01.06.26 15:28,Prod,A1000328.6115,Tisch 15,109,S1000328.54858,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54859,SP1000328.31.54859,SY1000328.2026.54859,iPad1(1000328),328,01.06.26 20:21,Prod,A1000328.6116,Tisch 22,111,S1000328.54859,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.54860,SP1000328.31.54860,SY1000328.2026.54860,iPad1(1000328),328,01.06.26 20:21,Prod,A1000328.6116,Tisch 22,111,S1000328.54860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.54861,SP1000328.31.54861,SY1000328.2026.54861,iPad1(1000328),328,01.06.26 18:33,Prod,A1000328.6117,Tisch 5,101,S1000328.54861,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.54862,SP1000328.31.54862,SY1000328.2026.54862,iPad1(1000328),328,01.06.26 18:33,Prod,A1000328.6117,Tisch 5,101,S1000328.54862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54863,SP1000328.31.54863,SY1000328.2026.54863,iPad1(1000328),328,01.06.26 09:35,Prod,A1000328.6118,Tisch 12,101,S1000328.54863,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.54864,SP1000328.31.54864,SY1000328.2026.54864,iPad1(1000328),328,01.06.26 15:48,Prod,A1000328.6119,Tisch 10,111,S1000328.54864,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.54865,SP1000328.31.54865,SY1000328.2026.54865,iPad1(1000328),328,01.06.26 15:48,Prod,A1000328.6119,Tisch 10,111,S1000328.54865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.54866,SP1000328.31.54866,SY1000328.2026.54866,iPad1(1000328),328,01.06.26 11:44,Prod,A1000328.6120,Tisch 5,120,S1000328.54866,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.54867,SP1000328.31.54867,SY1000328.2026.54867,iPad1(1000328),328,01.06.26 09:54,Prod,A1000328.6121,Tisch 19,105,S1000328.54867,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54868,SP1000328.31.54868,SY1000328.2026.54868,iPad1(1000328),328,01.06.26 15:40,Prod,A1000328.6122,Tisch 14,101,S1000328.54868,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.54869,SP1000328.31.54869,SY1000328.2026.54869,iPad1(1000328),328,01.06.26 17:14,Prod,A1000328.6123,Tisch 8,109,S1000328.54869,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.54870,SP1000328.31.54870,SY1000328.2026.54870,iPad1(1000328),328,01.06.26 19:00,Prod,A1000328.6124,Tisch 22,101,S1000328.54870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.54871,SP1000328.31.54871,SY1000328.2026.54871,iPad1(1000328),328,01.06.26 19:00,Prod,A1000328.6124,Tisch 22,101,S1000328.54871,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54872,SP1000328.31.54872,SY1000328.2026.54872,iPad1(1000328),328,01.06.26 19:00,Prod,A1000328.6124,Tisch 22,101,S1000328.54872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.54873,SP1000328.31.54873,SY1000328.2026.54873,iPad1(1000328),328,01.06.26 08:05,Prod,A1000328.6125,Tisch 9,101,S1000328.54873,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.54874,SP1000328.31.54874,SY1000328.2026.54874,iPad1(1000328),328,01.06.26 08:05,Prod,A1000328.6125,Tisch 9,101,S1000328.54874,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.54875,SP1000328.31.54875,SY1000328.2026.54875,iPad1(1000328),328,01.06.26 10:37,Prod,A1000328.6126,Tisch 6,111,S1000328.54875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.54876,SP1000328.31.54876,SY1000328.2026.54876,iPad1(1000328),328,01.06.26 10:37,Prod,A1000328.6126,Tisch 6,111,S1000328.54876,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.54877,SP1000328.31.54877,SY1000328.2026.54877,iPad1(1000328),328,01.06.26 10:37,Prod,A1000328.6126,Tisch 6,111,S1000328.54877,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.54878,SP1000328.31.54878,SY1000328.2026.54878,iPad1(1000328),328,01.06.26 18:48,Prod,A1000328.6127,Tisch 12,108,S1000328.54878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54879,SP1000328.31.54879,SY1000328.2026.54879,iPad1(1000328),328,01.06.26 19:10,Prod,A1000328.6128,,109,S1000328.54879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.54880,SP1000328.31.54880,SY1000328.2026.54880,iPad1(1000328),328,01.06.26 13:44,Prod,A1000328.6129,Tisch 12,101,S1000328.54880,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.54881,SP1000328.31.54881,SY1000328.2026.54881,iPad1(1000328),328,01.06.26 13:44,Prod,A1000328.6129,Tisch 12,101,S1000328.54881,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.54882,SP1000328.31.54882,SY1000328.2026.54882,iPad1(1000328),328,01.06.26 17:46,Prod,A1000328.6130,Tisch 15,108,S1000328.54882,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.54883,SP1000328.31.54883,SY1000328.2026.54883,iPad1(1000328),328,01.06.26 17:46,Prod,A1000328.6130,Tisch 15,108,S1000328.54883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
