Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.52932,SP1000058.43.52932,SY1000058.2026.52932,iPad1(1000058),58,10.06.26 15:33,Prod,A1000058.7221,Tisch 12,116,S1000058.52932,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52933,SP1000058.43.52933,SY1000058.2026.52933,iPad1(1000058),58,10.06.26 15:13,Prod,A1000058.7222,Tisch 22,106,S1000058.52933,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52934,SP1000058.43.52934,SY1000058.2026.52934,iPad1(1000058),58,10.06.26 15:13,Prod,A1000058.7222,Tisch 22,106,S1000058.52934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52935,SP1000058.43.52935,SY1000058.2026.52935,iPad1(1000058),58,10.06.26 08:42,Prod,A1000058.7223,Tisch 1,116,S1000058.52935,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52936,SP1000058.43.52936,SY1000058.2026.52936,iPad1(1000058),58,10.06.26 08:42,Prod,A1000058.7223,Tisch 1,116,S1000058.52936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52937,SP1000058.43.52937,SY1000058.2026.52937,iPad1(1000058),58,10.06.26 13:52,Prod,A1000058.7224,Tisch 24,116,S1000058.52937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52938,SP1000058.43.52938,SY1000058.2026.52938,iPad1(1000058),58,10.06.26 13:52,Prod,A1000058.7224,Tisch 24,116,S1000058.52938,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52939,SP1000058.43.52939,SY1000058.2026.52939,iPad1(1000058),58,11.06.26 17:45,Prod,A1000058.7225,Tisch 21,110,S1000058.52939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52940,SP1000058.43.52940,SY1000058.2026.52940,iPad1(1000058),58,11.06.26 09:06,Prod,A1000058.7226,Tisch 3,116,S1000058.52940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52941,SP1000058.43.52941,SY1000058.2026.52941,iPad1(1000058),58,11.06.26 09:06,Prod,A1000058.7226,Tisch 3,116,S1000058.52941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52942,SP1000058.43.52942,SY1000058.2026.52942,iPad1(1000058),58,11.06.26 09:06,Prod,A1000058.7226,Tisch 3,116,S1000058.52942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52943,SP1000058.43.52943,SY1000058.2026.52943,iPad1(1000058),58,11.06.26 11:58,Prod,A1000058.7227,Tisch 9,106,S1000058.52943,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52944,SP1000058.43.52944,SY1000058.2026.52944,iPad1(1000058),58,11.06.26 11:58,Prod,A1000058.7227,Tisch 9,106,S1000058.52944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52945,SP1000058.43.52945,SY1000058.2026.52945,iPad1(1000058),58,11.06.26 19:02,Prod,A1000058.7228,Tisch 1,106,S1000058.52945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52946,SP1000058.43.52946,SY1000058.2026.52946,iPad1(1000058),58,11.06.26 19:02,Prod,A1000058.7228,Tisch 1,106,S1000058.52946,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52947,SP1000058.43.52947,SY1000058.2026.52947,iPad1(1000058),58,11.06.26 11:35,Prod,A1000058.7229,Tisch 19,110,S1000058.52947,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52948,SP1000058.43.52948,SY1000058.2026.52948,iPad1(1000058),58,11.06.26 11:35,Prod,A1000058.7229,Tisch 19,110,S1000058.52948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52949,SP1000058.43.52949,SY1000058.2026.52949,iPad1(1000058),58,11.06.26 13:18,Prod,A1000058.7230,Tisch 8,119,S1000058.52949,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52950,SP1000058.43.52950,SY1000058.2026.52950,iPad1(1000058),58,11.06.26 13:18,Prod,A1000058.7230,Tisch 8,119,S1000058.52950,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000058.52951,SP1000058.43.52951,SY1000058.2026.52951,iPad1(1000058),58,11.06.26 10:16,Prod,A1000058.7231,Tisch 5,101,S1000058.52951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52952,SP1000058.43.52952,SY1000058.2026.52952,iPad1(1000058),58,11.06.26 10:16,Prod,A1000058.7231,Tisch 5,101,S1000058.52952,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52953,SP1000058.43.52953,SY1000058.2026.52953,iPad1(1000058),58,11.06.26 17:58,Prod,A1000058.7232,Tisch 12,116,S1000058.52953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52954,SP1000058.43.52954,SY1000058.2026.52954,iPad1(1000058),58,11.06.26 12:33,Prod,A1000058.7233,Tisch 12,116,S1000058.52954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52955,SP1000058.43.52955,SY1000058.2026.52955,iPad1(1000058),58,11.06.26 20:29,Prod,A1000058.7234,Tisch 7,116,S1000058.52955,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52956,SP1000058.43.52956,SY1000058.2026.52956,iPad1(1000058),58,11.06.26 19:36,Prod,A1000058.7235,Tisch 23,116,S1000058.52956,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52957,SP1000058.43.52957,SY1000058.2026.52957,iPad1(1000058),58,11.06.26 19:36,Prod,A1000058.7235,Tisch 23,116,S1000058.52957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52958,SP1000058.43.52958,SY1000058.2026.52958,iPad1(1000058),58,11.06.26 19:36,Prod,A1000058.7235,Tisch 23,116,S1000058.52958,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52959,SP1000058.43.52959,SY1000058.2026.52959,iPad1(1000058),58,11.06.26 13:11,Prod,A1000058.7236,Tisch 16,106,S1000058.52959,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52960,SP1000058.43.52960,SY1000058.2026.52960,iPad1(1000058),58,11.06.26 13:11,Prod,A1000058.7236,Tisch 16,106,S1000058.52960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52961,SP1000058.43.52961,SY1000058.2026.52961,iPad1(1000058),58,11.06.26 13:11,Prod,A1000058.7236,Tisch 16,106,S1000058.52961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52962,SP1000058.43.52962,SY1000058.2026.52962,iPad1(1000058),58,11.06.26 09:34,Prod,A1000058.7237,Tisch 18,113,S1000058.52962,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52963,SP1000058.43.52963,SY1000058.2026.52963,iPad1(1000058),58,11.06.26 09:34,Prod,A1000058.7237,Tisch 18,113,S1000058.52963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52964,SP1000058.43.52964,SY1000058.2026.52964,iPad1(1000058),58,11.06.26 09:34,Prod,A1000058.7237,Tisch 18,113,S1000058.52964,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52965,SP1000058.43.52965,SY1000058.2026.52965,iPad1(1000058),58,11.06.26 13:24,Prod,A1000058.7238,,119,S1000058.52965,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52966,SP1000058.43.52966,SY1000058.2026.52966,iPad1(1000058),58,11.06.26 11:30,Prod,A1000058.7239,,116,S1000058.52966,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52967,SP1000058.43.52967,SY1000058.2026.52967,iPad1(1000058),58,11.06.26 11:30,Prod,A1000058.7239,,116,S1000058.52967,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52968,SP1000058.43.52968,SY1000058.2026.52968,iPad1(1000058),58,11.06.26 11:30,Prod,A1000058.7239,,116,S1000058.52968,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52969,SP1000058.43.52969,SY1000058.2026.52969,iPad1(1000058),58,11.06.26 18:08,Prod,A1000058.7240,,119,S1000058.52969,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52970,SP1000058.43.52970,SY1000058.2026.52970,iPad1(1000058),58,11.06.26 18:08,Prod,A1000058.7240,,119,S1000058.52970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52971,SP1000058.43.52971,SY1000058.2026.52971,iPad1(1000058),58,11.06.26 09:39,Prod,A1000058.7241,Tisch 4,119,S1000058.52971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52972,SP1000058.43.52972,SY1000058.2026.52972,iPad1(1000058),58,11.06.26 19:18,Prod,A1000058.7242,Tisch 13,116,S1000058.52972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52973,SP1000058.43.52973,SY1000058.2026.52973,iPad1(1000058),58,11.06.26 19:18,Prod,A1000058.7242,Tisch 13,116,S1000058.52973,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000058.52974,SP1000058.43.52974,SY1000058.2026.52974,iPad1(1000058),58,11.06.26 13:31,Prod,A1000058.7243,,116,S1000058.52974,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52975,SP1000058.43.52975,SY1000058.2026.52975,iPad1(1000058),58,11.06.26 13:31,Prod,A1000058.7243,,116,S1000058.52975,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52976,SP1000058.43.52976,SY1000058.2026.52976,iPad1(1000058),58,11.06.26 13:31,Prod,A1000058.7243,,116,S1000058.52976,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52977,SP1000058.43.52977,SY1000058.2026.52977,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7244,Tisch 16,110,S1000058.52977,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52978,SP1000058.43.52978,SY1000058.2026.52978,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7244,Tisch 16,110,S1000058.52978,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52979,SP1000058.43.52979,SY1000058.2026.52979,iPad1(1000058),58,11.06.26 17:31,Prod,A1000058.7244,Tisch 16,110,S1000058.52979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52980,SP1000058.43.52980,SY1000058.2026.52980,iPad1(1000058),58,11.06.26 20:50,Prod,A1000058.7245,Tisch 12,110,S1000058.52980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52981,SP1000058.43.52981,SY1000058.2026.52981,iPad1(1000058),58,11.06.26 19:05,Prod,A1000058.7246,Tisch 7,113,S1000058.52981,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52982,SP1000058.43.52982,SY1000058.2026.52982,iPad1(1000058),58,11.06.26 19:05,Prod,A1000058.7246,Tisch 7,113,S1000058.52982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52983,SP1000058.43.52983,SY1000058.2026.52983,iPad1(1000058),58,11.06.26 19:05,Prod,A1000058.7246,Tisch 7,113,S1000058.52983,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52984,SP1000058.43.52984,SY1000058.2026.52984,iPad1(1000058),58,11.06.26 12:26,Prod,A1000058.7247,Tisch 19,113,S1000058.52984,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52985,SP1000058.43.52985,SY1000058.2026.52985,iPad1(1000058),58,11.06.26 19:04,Prod,A1000058.7248,Tisch 16,116,S1000058.52985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52986,SP1000058.43.52986,SY1000058.2026.52986,iPad1(1000058),58,11.06.26 19:04,Prod,A1000058.7248,Tisch 16,116,S1000058.52986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52987,SP1000058.43.52987,SY1000058.2026.52987,iPad1(1000058),58,11.06.26 12:57,Prod,A1000058.7249,Tisch 1,110,S1000058.52987,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52988,SP1000058.43.52988,SY1000058.2026.52988,iPad1(1000058),58,11.06.26 12:57,Prod,A1000058.7249,Tisch 1,110,S1000058.52988,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52989,SP1000058.43.52989,SY1000058.2026.52989,iPad1(1000058),58,11.06.26 12:57,Prod,A1000058.7249,Tisch 1,110,S1000058.52989,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000058.52990,SP1000058.43.52990,SY1000058.2026.52990,iPad1(1000058),58,11.06.26 11:49,Prod,A1000058.7250,,116,S1000058.52990,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52991,SP1000058.43.52991,SY1000058.2026.52991,iPad1(1000058),58,11.06.26 11:49,Prod,A1000058.7250,,116,S1000058.52991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52992,SP1000058.43.52992,SY1000058.2026.52992,iPad1(1000058),58,11.06.26 11:49,Prod,A1000058.7250,,116,S1000058.52992,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000058.52993,SP1000058.43.52993,SY1000058.2026.52993,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7251,Tisch 12,110,S1000058.52993,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52994,SP1000058.43.52994,SY1000058.2026.52994,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7251,Tisch 12,110,S1000058.52994,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52995,SP1000058.43.52995,SY1000058.2026.52995,iPad1(1000058),58,11.06.26 12:19,Prod,A1000058.7251,Tisch 12,110,S1000058.52995,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000058.52996,SP1000058.43.52996,SY1000058.2026.52996,iPad1(1000058),58,11.06.26 12:12,Prod,A1000058.7252,Tisch 5,110,S1000058.52996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000058.52997,SP1000058.43.52997,SY1000058.2026.52997,iPad1(1000058),58,11.06.26 11:55,Prod,A1000058.7253,Tisch 3,101,S1000058.52997,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52998,SP1000058.43.52998,SY1000058.2026.52998,iPad1(1000058),58,11.06.26 11:55,Prod,A1000058.7253,Tisch 3,101,S1000058.52998,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52999,SP1000058.43.52999,SY1000058.2026.52999,iPad1(1000058),58,11.06.26 19:30,Prod,A1000058.7254,Tisch 19,110,S1000058.52999,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53000,SP1000058.43.53000,SY1000058.2026.53000,iPad1(1000058),58,11.06.26 19:30,Prod,A1000058.7254,Tisch 19,110,S1000058.53000,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.53001,SP1000058.43.53001,SY1000058.2026.53001,iPad1(1000058),58,11.06.26 19:30,Prod,A1000058.7254,Tisch 19,110,S1000058.53001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.53002,SP1000058.43.53002,SY1000058.2026.53002,iPad1(1000058),58,11.06.26 19:33,Prod,A1000058.7255,Tisch 22,101,S1000058.53002,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.53003,SP1000058.43.53003,SY1000058.2026.53003,iPad1(1000058),58,11.06.26 11:21,Prod,A1000058.7256,Tisch 23,110,S1000058.53003,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.53004,SP1000058.43.53004,SY1000058.2026.53004,iPad1(1000058),58,11.06.26 18:43,Prod,A1000058.7257,Tisch 10,106,S1000058.53004,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.53005,SP1000058.43.53005,SY1000058.2026.53005,iPad1(1000058),58,11.06.26 18:43,Prod,A1000058.7257,Tisch 10,106,S1000058.53005,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.53006,SP1000058.43.53006,SY1000058.2026.53006,iPad1(1000058),58,11.06.26 18:43,Prod,A1000058.7257,Tisch 10,106,S1000058.53006,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000058.53007,SP1000058.43.53007,SY1000058.2026.53007,iPad1(1000058),58,11.06.26 15:28,Prod,A1000058.7258,Tisch 4,119,S1000058.53007,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.53008,SP1000058.43.53008,SY1000058.2026.53008,iPad1(1000058),58,11.06.26 20:22,Prod,A1000058.7259,Tisch 22,119,S1000058.53008,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.53009,SP1000058.43.53009,SY1000058.2026.53009,iPad1(1000058),58,11.06.26 20:22,Prod,A1000058.7259,Tisch 22,119,S1000058.53009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.53010,SP1000058.43.53010,SY1000058.2026.53010,iPad1(1000058),58,11.06.26 20:22,Prod,A1000058.7259,Tisch 22,119,S1000058.53010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.53011,SP1000058.43.53011,SY1000058.2026.53011,iPad1(1000058),58,11.06.26 11:58,Prod,A1000058.7260,Tisch 18,119,S1000058.53011,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.53012,SP1000058.43.53012,SY1000058.2026.53012,iPad1(1000058),58,11.06.26 11:58,Prod,A1000058.7260,Tisch 18,119,S1000058.53012,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.53013,SP1000058.43.53013,SY1000058.2026.53013,iPad1(1000058),58,11.06.26 18:16,Prod,A1000058.7261,Tisch 3,113,S1000058.53013,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000058.53014,SP1000058.43.53014,SY1000058.2026.53014,iPad1(1000058),58,11.06.26 11:51,Prod,A1000058.7262,Tisch 5,116,S1000058.53014,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.53015,SP1000058.43.53015,SY1000058.2026.53015,iPad1(1000058),58,11.06.26 11:51,Prod,A1000058.7262,Tisch 5,116,S1000058.53015,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.53016,SP1000058.43.53016,SY1000058.2026.53016,iPad1(1000058),58,11.06.26 11:51,Prod,A1000058.7262,Tisch 5,116,S1000058.53016,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.53017,SP1000058.43.53017,SY1000058.2026.53017,iPad1(1000058),58,11.06.26 12:17,Prod,A1000058.7263,Tisch 20,110,S1000058.53017,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
