Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.25512,SP1000002.10.25512,SY1000002.2026.25512,iPad1(1000002),2,12.06.26 16:23,Prod,A1000002.7052,Tisch 24,106,S1000002.25512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25513,SP1000002.10.25513,SY1000002.2026.25513,iPad1(1000002),2,12.06.26 16:23,Prod,A1000002.7052,Tisch 24,106,S1000002.25513,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25514,SP1000002.10.25514,SY1000002.2026.25514,iPad1(1000002),2,12.06.26 16:23,Prod,A1000002.7052,Tisch 24,106,S1000002.25514,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25515,SP1000002.10.25515,SY1000002.2026.25515,iPad1(1000002),2,12.06.26 12:36,Prod,A1000002.7053,Tisch 8,117,S1000002.25515,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25516,SP1000002.10.25516,SY1000002.2026.25516,iPad1(1000002),2,12.06.26 12:36,Prod,A1000002.7053,Tisch 8,117,S1000002.25516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25517,SP1000002.10.25517,SY1000002.2026.25517,iPad1(1000002),2,12.06.26 12:08,Prod,A1000002.7054,Tisch 4,102,S1000002.25517,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25518,SP1000002.10.25518,SY1000002.2026.25518,iPad1(1000002),2,12.06.26 12:08,Prod,A1000002.7054,Tisch 4,102,S1000002.25518,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25519,SP1000002.10.25519,SY1000002.2026.25519,iPad1(1000002),2,12.06.26 11:49,Prod,A1000002.7055,Tisch 18,119,S1000002.25519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25520,SP1000002.10.25520,SY1000002.2026.25520,iPad1(1000002),2,12.06.26 19:58,Prod,A1000002.7056,Tisch 17,117,S1000002.25520,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25521,SP1000002.10.25521,SY1000002.2026.25521,iPad1(1000002),2,12.06.26 19:58,Prod,A1000002.7056,Tisch 17,117,S1000002.25521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25522,SP1000002.10.25522,SY1000002.2026.25522,iPad1(1000002),2,12.06.26 19:58,Prod,A1000002.7056,Tisch 17,117,S1000002.25522,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.25523,SP1000002.10.25523,SY1000002.2026.25523,iPad1(1000002),2,12.06.26 19:37,Prod,A1000002.7057,Tisch 9,118,S1000002.25523,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25524,SP1000002.10.25524,SY1000002.2026.25524,iPad1(1000002),2,12.06.26 19:37,Prod,A1000002.7057,Tisch 9,118,S1000002.25524,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25525,SP1000002.10.25525,SY1000002.2026.25525,iPad1(1000002),2,12.06.26 11:16,Prod,A1000002.7058,Tisch 22,106,S1000002.25525,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.25526,SP1000002.10.25526,SY1000002.2026.25526,iPad1(1000002),2,12.06.26 11:16,Prod,A1000002.7058,Tisch 22,106,S1000002.25526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25527,SP1000002.10.25527,SY1000002.2026.25527,iPad1(1000002),2,12.06.26 11:47,Prod,A1000002.7059,,106,S1000002.25527,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25528,SP1000002.10.25528,SY1000002.2026.25528,iPad1(1000002),2,12.06.26 20:15,Prod,A1000002.7060,Tisch 19,115,S1000002.25528,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25529,SP1000002.10.25529,SY1000002.2026.25529,iPad1(1000002),2,12.06.26 20:15,Prod,A1000002.7060,Tisch 19,115,S1000002.25529,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.25530,SP1000002.10.25530,SY1000002.2026.25530,iPad1(1000002),2,12.06.26 20:15,Prod,A1000002.7060,Tisch 19,115,S1000002.25530,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25531,SP1000002.10.25531,SY1000002.2026.25531,iPad1(1000002),2,12.06.26 17:43,Prod,A1000002.7061,Tisch 1,118,S1000002.25531,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25532,SP1000002.10.25532,SY1000002.2026.25532,iPad1(1000002),2,12.06.26 17:43,Prod,A1000002.7061,Tisch 1,118,S1000002.25532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25533,SP1000002.10.25533,SY1000002.2026.25533,iPad1(1000002),2,12.06.26 17:43,Prod,A1000002.7061,Tisch 1,118,S1000002.25533,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.25534,SP1000002.10.25534,SY1000002.2026.25534,iPad1(1000002),2,12.06.26 20:55,Prod,A1000002.7062,Tisch 5,119,S1000002.25534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25535,SP1000002.10.25535,SY1000002.2026.25535,iPad1(1000002),2,12.06.26 20:55,Prod,A1000002.7062,Tisch 5,119,S1000002.25535,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25536,SP1000002.10.25536,SY1000002.2026.25536,iPad1(1000002),2,12.06.26 14:52,Prod,A1000002.7063,,118,S1000002.25536,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25537,SP1000002.10.25537,SY1000002.2026.25537,iPad1(1000002),2,12.06.26 11:03,Prod,A1000002.7064,Tisch 14,117,S1000002.25537,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.25538,SP1000002.10.25538,SY1000002.2026.25538,iPad1(1000002),2,12.06.26 10:02,Prod,A1000002.7065,Tisch 17,102,S1000002.25538,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.25539,SP1000002.10.25539,SY1000002.2026.25539,iPad1(1000002),2,12.06.26 10:02,Prod,A1000002.7065,Tisch 17,102,S1000002.25539,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25540,SP1000002.10.25540,SY1000002.2026.25540,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7066,Tisch 22,102,S1000002.25540,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.25541,SP1000002.10.25541,SY1000002.2026.25541,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7066,Tisch 22,102,S1000002.25541,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.25542,SP1000002.10.25542,SY1000002.2026.25542,iPad1(1000002),2,12.06.26 11:19,Prod,A1000002.7066,Tisch 22,102,S1000002.25542,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000002.25543,SP1000002.10.25543,SY1000002.2026.25543,iPad1(1000002),2,12.06.26 15:47,Prod,A1000002.7067,Tisch 23,106,S1000002.25543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25544,SP1000002.10.25544,SY1000002.2026.25544,iPad1(1000002),2,12.06.26 15:47,Prod,A1000002.7067,Tisch 23,106,S1000002.25544,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25545,SP1000002.10.25545,SY1000002.2026.25545,iPad1(1000002),2,12.06.26 15:47,Prod,A1000002.7067,Tisch 23,106,S1000002.25545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25546,SP1000002.10.25546,SY1000002.2026.25546,iPad1(1000002),2,12.06.26 15:22,Prod,A1000002.7068,,106,S1000002.25546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25547,SP1000002.10.25547,SY1000002.2026.25547,iPad1(1000002),2,12.06.26 15:22,Prod,A1000002.7068,,106,S1000002.25547,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.25548,SP1000002.10.25548,SY1000002.2026.25548,iPad1(1000002),2,12.06.26 18:25,Prod,A1000002.7069,Tisch 13,106,S1000002.25548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25549,SP1000002.10.25549,SY1000002.2026.25549,iPad1(1000002),2,12.06.26 18:25,Prod,A1000002.7069,Tisch 13,106,S1000002.25549,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.25550,SP1000002.10.25550,SY1000002.2026.25550,iPad1(1000002),2,12.06.26 18:25,Prod,A1000002.7069,Tisch 13,106,S1000002.25550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25551,SP1000002.10.25551,SY1000002.2026.25551,iPad1(1000002),2,12.06.26 19:20,Prod,A1000002.7070,Tisch 4,119,S1000002.25551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25552,SP1000002.10.25552,SY1000002.2026.25552,iPad1(1000002),2,12.06.26 19:20,Prod,A1000002.7070,Tisch 4,119,S1000002.25552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25553,SP1000002.10.25553,SY1000002.2026.25553,iPad1(1000002),2,12.06.26 14:37,Prod,A1000002.7071,Tisch 12,106,S1000002.25553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000002.25554,SP1000002.10.25554,SY1000002.2026.25554,iPad1(1000002),2,12.06.26 14:37,Prod,A1000002.7071,Tisch 12,106,S1000002.25554,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25555,SP1000002.10.25555,SY1000002.2026.25555,iPad1(1000002),2,12.06.26 08:29,Prod,A1000002.7072,Tisch 23,117,S1000002.25555,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25556,SP1000002.10.25556,SY1000002.2026.25556,iPad1(1000002),2,12.06.26 10:35,Prod,A1000002.7073,Tisch 2,119,S1000002.25556,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25557,SP1000002.10.25557,SY1000002.2026.25557,iPad1(1000002),2,12.06.26 10:35,Prod,A1000002.7073,Tisch 2,119,S1000002.25557,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.25558,SP1000002.10.25558,SY1000002.2026.25558,iPad1(1000002),2,12.06.26 12:02,Prod,A1000002.7074,Tisch 16,117,S1000002.25558,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25559,SP1000002.10.25559,SY1000002.2026.25559,iPad1(1000002),2,12.06.26 12:02,Prod,A1000002.7074,Tisch 16,117,S1000002.25559,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25560,SP1000002.10.25560,SY1000002.2026.25560,iPad1(1000002),2,12.06.26 12:02,Prod,A1000002.7074,Tisch 16,117,S1000002.25560,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25561,SP1000002.10.25561,SY1000002.2026.25561,iPad1(1000002),2,12.06.26 20:44,Prod,A1000002.7075,Tisch 6,104,S1000002.25561,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.25562,SP1000002.10.25562,SY1000002.2026.25562,iPad1(1000002),2,12.06.26 20:44,Prod,A1000002.7075,Tisch 6,104,S1000002.25562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25563,SP1000002.10.25563,SY1000002.2026.25563,iPad1(1000002),2,12.06.26 11:30,Prod,A1000002.7076,Tisch 16,102,S1000002.25563,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25564,SP1000002.10.25564,SY1000002.2026.25564,iPad1(1000002),2,12.06.26 17:15,Prod,A1000002.7077,Tisch 1,102,S1000002.25564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25565,SP1000002.10.25565,SY1000002.2026.25565,iPad1(1000002),2,12.06.26 17:15,Prod,A1000002.7077,Tisch 1,102,S1000002.25565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25566,SP1000002.10.25566,SY1000002.2026.25566,iPad1(1000002),2,12.06.26 17:15,Prod,A1000002.7077,Tisch 1,102,S1000002.25566,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25567,SP1000002.10.25567,SY1000002.2026.25567,iPad1(1000002),2,12.06.26 13:10,Prod,A1000002.7078,Tisch 18,102,S1000002.25567,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.25568,SP1000002.10.25568,SY1000002.2026.25568,iPad1(1000002),2,12.06.26 13:10,Prod,A1000002.7078,Tisch 18,102,S1000002.25568,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25569,SP1000002.10.25569,SY1000002.2026.25569,iPad1(1000002),2,12.06.26 18:37,Prod,A1000002.7079,Tisch 6,115,S1000002.25569,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25570,SP1000002.10.25570,SY1000002.2026.25570,iPad1(1000002),2,12.06.26 18:37,Prod,A1000002.7079,Tisch 6,115,S1000002.25570,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.25571,SP1000002.10.25571,SY1000002.2026.25571,iPad1(1000002),2,12.06.26 17:05,Prod,A1000002.7080,Tisch 5,102,S1000002.25571,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25572,SP1000002.10.25572,SY1000002.2026.25572,iPad1(1000002),2,12.06.26 17:05,Prod,A1000002.7080,Tisch 5,102,S1000002.25572,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.25573,SP1000002.10.25573,SY1000002.2026.25573,iPad1(1000002),2,12.06.26 17:05,Prod,A1000002.7080,Tisch 5,102,S1000002.25573,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25574,SP1000002.10.25574,SY1000002.2026.25574,iPad1(1000002),2,12.06.26 18:41,Prod,A1000002.7081,Tisch 15,115,S1000002.25574,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25575,SP1000002.10.25575,SY1000002.2026.25575,iPad1(1000002),2,12.06.26 18:41,Prod,A1000002.7081,Tisch 15,115,S1000002.25575,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25576,SP1000002.10.25576,SY1000002.2026.25576,iPad1(1000002),2,12.06.26 16:46,Prod,A1000002.7082,Tisch 8,102,S1000002.25576,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.25577,SP1000002.10.25577,SY1000002.2026.25577,iPad1(1000002),2,12.06.26 16:46,Prod,A1000002.7082,Tisch 8,102,S1000002.25577,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.25578,SP1000002.10.25578,SY1000002.2026.25578,iPad1(1000002),2,12.06.26 11:48,Prod,A1000002.7083,Tisch 1,106,S1000002.25578,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25579,SP1000002.10.25579,SY1000002.2026.25579,iPad1(1000002),2,12.06.26 11:48,Prod,A1000002.7083,Tisch 1,106,S1000002.25579,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.25580,SP1000002.10.25580,SY1000002.2026.25580,iPad1(1000002),2,12.06.26 11:48,Prod,A1000002.7083,Tisch 1,106,S1000002.25580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.25581,SP1000002.10.25581,SY1000002.2026.25581,iPad1(1000002),2,12.06.26 08:51,Prod,A1000002.7084,Tisch 2,104,S1000002.25581,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000002.25582,SP1000002.10.25582,SY1000002.2026.25582,iPad1(1000002),2,12.06.26 12:18,Prod,A1000002.7085,,119,S1000002.25582,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25583,SP1000002.10.25583,SY1000002.2026.25583,iPad1(1000002),2,12.06.26 12:18,Prod,A1000002.7085,,119,S1000002.25583,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.25584,SP1000002.10.25584,SY1000002.2026.25584,iPad1(1000002),2,12.06.26 19:30,Prod,A1000002.7086,Tisch 20,115,S1000002.25584,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25585,SP1000002.10.25585,SY1000002.2026.25585,iPad1(1000002),2,12.06.26 19:30,Prod,A1000002.7086,Tisch 20,115,S1000002.25585,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.25586,SP1000002.10.25586,SY1000002.2026.25586,iPad1(1000002),2,12.06.26 19:30,Prod,A1000002.7086,Tisch 20,115,S1000002.25586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.25587,SP1000002.10.25587,SY1000002.2026.25587,iPad1(1000002),2,12.06.26 14:17,Prod,A1000002.7087,Tisch 19,119,S1000002.25587,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.25588,SP1000002.10.25588,SY1000002.2026.25588,iPad1(1000002),2,12.06.26 14:17,Prod,A1000002.7087,Tisch 19,119,S1000002.25588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25589,SP1000002.10.25589,SY1000002.2026.25589,iPad1(1000002),2,12.06.26 12:09,Prod,A1000002.7088,Tisch 22,104,S1000002.25589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.25590,SP1000002.10.25590,SY1000002.2026.25590,iPad1(1000002),2,12.06.26 12:09,Prod,A1000002.7088,Tisch 22,104,S1000002.25590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.25591,SP1000002.10.25591,SY1000002.2026.25591,iPad1(1000002),2,12.06.26 12:09,Prod,A1000002.7088,Tisch 22,104,S1000002.25591,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.25592,SP1000002.10.25592,SY1000002.2026.25592,iPad1(1000002),2,12.06.26 12:29,Prod,A1000002.7089,Tisch 6,102,S1000002.25592,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000002.25593,SP1000002.10.25593,SY1000002.2026.25593,iPad1(1000002),2,12.06.26 12:29,Prod,A1000002.7089,Tisch 6,102,S1000002.25593,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.25594,SP1000002.10.25594,SY1000002.2026.25594,iPad1(1000002),2,12.06.26 11:21,Prod,A1000002.7090,Tisch 21,106,S1000002.25594,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.25595,SP1000002.10.25595,SY1000002.2026.25595,iPad1(1000002),2,12.06.26 11:21,Prod,A1000002.7090,Tisch 21,106,S1000002.25595,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.25596,SP1000002.10.25596,SY1000002.2026.25596,iPad1(1000002),2,12.06.26 11:21,Prod,A1000002.7090,Tisch 21,106,S1000002.25596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.25597,SP1000002.10.25597,SY1000002.2026.25597,iPad1(1000002),2,12.06.26 18:21,Prod,A1000002.7091,Tisch 5,104,S1000002.25597,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
