Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.74421,SP1000151.6.74421,SY1000151.2026.74421,iPad1(1000151),151,12.06.26 12:39,Prod,A1000151.7578,Tisch 3,107,S1000151.74421,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.74422,SP1000151.6.74422,SY1000151.2026.74422,iPad1(1000151),151,12.06.26 12:39,Prod,A1000151.7578,Tisch 3,107,S1000151.74422,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.74423,SP1000151.6.74423,SY1000151.2026.74423,iPad1(1000151),151,12.06.26 10:16,Prod,A1000151.7579,Tisch 12,107,S1000151.74423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74424,SP1000151.6.74424,SY1000151.2026.74424,iPad1(1000151),151,12.06.26 10:16,Prod,A1000151.7579,Tisch 12,107,S1000151.74424,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74425,SP1000151.6.74425,SY1000151.2026.74425,iPad1(1000151),151,12.06.26 20:22,Prod,A1000151.7580,Tisch 15,112,S1000151.74425,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74426,SP1000151.6.74426,SY1000151.2026.74426,iPad1(1000151),151,12.06.26 20:22,Prod,A1000151.7580,Tisch 15,112,S1000151.74426,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74427,SP1000151.6.74427,SY1000151.2026.74427,iPad1(1000151),151,12.06.26 20:22,Prod,A1000151.7580,Tisch 15,112,S1000151.74427,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74428,SP1000151.6.74428,SY1000151.2026.74428,iPad1(1000151),151,12.06.26 19:26,Prod,A1000151.7581,Tisch 4,103,S1000151.74428,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74429,SP1000151.6.74429,SY1000151.2026.74429,iPad1(1000151),151,12.06.26 19:26,Prod,A1000151.7581,Tisch 4,103,S1000151.74429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74430,SP1000151.6.74430,SY1000151.2026.74430,iPad1(1000151),151,12.06.26 19:26,Prod,A1000151.7581,Tisch 4,103,S1000151.74430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74431,SP1000151.6.74431,SY1000151.2026.74431,iPad1(1000151),151,12.06.26 17:26,Prod,A1000151.7582,Tisch 23,107,S1000151.74431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74432,SP1000151.6.74432,SY1000151.2026.74432,iPad1(1000151),151,12.06.26 17:26,Prod,A1000151.7582,Tisch 23,107,S1000151.74432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74433,SP1000151.6.74433,SY1000151.2026.74433,iPad1(1000151),151,12.06.26 17:26,Prod,A1000151.7582,Tisch 23,107,S1000151.74433,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.74434,SP1000151.6.74434,SY1000151.2026.74434,iPad1(1000151),151,12.06.26 13:45,Prod,A1000151.7583,Tisch 20,105,S1000151.74434,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.74435,SP1000151.6.74435,SY1000151.2026.74435,iPad1(1000151),151,12.06.26 17:03,Prod,A1000151.7584,Tisch 16,103,S1000151.74435,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74436,SP1000151.6.74436,SY1000151.2026.74436,iPad1(1000151),151,12.06.26 17:03,Prod,A1000151.7584,Tisch 16,103,S1000151.74436,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74437,SP1000151.6.74437,SY1000151.2026.74437,iPad1(1000151),151,12.06.26 16:44,Prod,A1000151.7585,Tisch 7,112,S1000151.74437,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.74438,SP1000151.6.74438,SY1000151.2026.74438,iPad1(1000151),151,12.06.26 16:44,Prod,A1000151.7585,Tisch 7,112,S1000151.74438,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.74439,SP1000151.6.74439,SY1000151.2026.74439,iPad1(1000151),151,12.06.26 16:44,Prod,A1000151.7585,Tisch 7,112,S1000151.74439,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74440,SP1000151.6.74440,SY1000151.2026.74440,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7586,,119,S1000151.74440,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74441,SP1000151.6.74441,SY1000151.2026.74441,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7586,,119,S1000151.74441,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.74442,SP1000151.6.74442,SY1000151.2026.74442,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7586,,119,S1000151.74442,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.74443,SP1000151.6.74443,SY1000151.2026.74443,iPad1(1000151),151,12.06.26 12:55,Prod,A1000151.7587,Tisch 18,111,S1000151.74443,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74444,SP1000151.6.74444,SY1000151.2026.74444,iPad1(1000151),151,12.06.26 12:55,Prod,A1000151.7587,Tisch 18,111,S1000151.74444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74445,SP1000151.6.74445,SY1000151.2026.74445,iPad1(1000151),151,12.06.26 16:29,Prod,A1000151.7588,Tisch 6,105,S1000151.74445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74446,SP1000151.6.74446,SY1000151.2026.74446,iPad1(1000151),151,12.06.26 12:21,Prod,A1000151.7589,Tisch 17,111,S1000151.74446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74447,SP1000151.6.74447,SY1000151.2026.74447,iPad1(1000151),151,12.06.26 08:12,Prod,A1000151.7590,Tisch 1,103,S1000151.74447,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74448,SP1000151.6.74448,SY1000151.2026.74448,iPad1(1000151),151,12.06.26 08:12,Prod,A1000151.7590,Tisch 1,103,S1000151.74448,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74449,SP1000151.6.74449,SY1000151.2026.74449,iPad1(1000151),151,12.06.26 08:12,Prod,A1000151.7590,Tisch 1,103,S1000151.74449,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74450,SP1000151.6.74450,SY1000151.2026.74450,iPad1(1000151),151,12.06.26 19:05,Prod,A1000151.7591,Tisch 21,119,S1000151.74450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000151.74451,SP1000151.6.74451,SY1000151.2026.74451,iPad1(1000151),151,12.06.26 19:05,Prod,A1000151.7591,Tisch 21,119,S1000151.74451,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.74452,SP1000151.6.74452,SY1000151.2026.74452,iPad1(1000151),151,12.06.26 19:05,Prod,A1000151.7591,Tisch 21,119,S1000151.74452,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.74453,SP1000151.6.74453,SY1000151.2026.74453,iPad1(1000151),151,12.06.26 16:09,Prod,A1000151.7592,Tisch 4,111,S1000151.74453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74454,SP1000151.6.74454,SY1000151.2026.74454,iPad1(1000151),151,12.06.26 19:57,Prod,A1000151.7593,Tisch 23,119,S1000151.74454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74455,SP1000151.6.74455,SY1000151.2026.74455,iPad1(1000151),151,12.06.26 19:57,Prod,A1000151.7593,Tisch 23,119,S1000151.74455,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.74456,SP1000151.6.74456,SY1000151.2026.74456,iPad1(1000151),151,12.06.26 12:01,Prod,A1000151.7594,Tisch 22,111,S1000151.74456,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74457,SP1000151.6.74457,SY1000151.2026.74457,iPad1(1000151),151,12.06.26 16:02,Prod,A1000151.7595,Tisch 17,112,S1000151.74457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74458,SP1000151.6.74458,SY1000151.2026.74458,iPad1(1000151),151,12.06.26 14:15,Prod,A1000151.7596,,108,S1000151.74458,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74459,SP1000151.6.74459,SY1000151.2026.74459,iPad1(1000151),151,12.06.26 18:01,Prod,A1000151.7597,Tisch 19,108,S1000151.74459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.74460,SP1000151.6.74460,SY1000151.2026.74460,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7598,Tisch 4,112,S1000151.74460,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.74461,SP1000151.6.74461,SY1000151.2026.74461,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7598,Tisch 4,112,S1000151.74461,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.74462,SP1000151.6.74462,SY1000151.2026.74462,iPad1(1000151),151,12.06.26 12:02,Prod,A1000151.7598,Tisch 4,112,S1000151.74462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74463,SP1000151.6.74463,SY1000151.2026.74463,iPad1(1000151),151,12.06.26 13:09,Prod,A1000151.7599,Tisch 20,107,S1000151.74463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.74464,SP1000151.6.74464,SY1000151.2026.74464,iPad1(1000151),151,12.06.26 13:09,Prod,A1000151.7599,Tisch 20,107,S1000151.74464,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.74465,SP1000151.6.74465,SY1000151.2026.74465,iPad1(1000151),151,12.06.26 13:09,Prod,A1000151.7599,Tisch 20,107,S1000151.74465,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.74466,SP1000151.6.74466,SY1000151.2026.74466,iPad1(1000151),151,12.06.26 19:54,Prod,A1000151.7600,Tisch 3,119,S1000151.74466,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74467,SP1000151.6.74467,SY1000151.2026.74467,iPad1(1000151),151,12.06.26 10:01,Prod,A1000151.7601,Tisch 2,111,S1000151.74467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74468,SP1000151.6.74468,SY1000151.2026.74468,iPad1(1000151),151,12.06.26 10:01,Prod,A1000151.7601,Tisch 2,111,S1000151.74468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000151.74469,SP1000151.6.74469,SY1000151.2026.74469,iPad1(1000151),151,12.06.26 11:28,Prod,A1000151.7602,Tisch 9,107,S1000151.74469,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74470,SP1000151.6.74470,SY1000151.2026.74470,iPad1(1000151),151,12.06.26 11:28,Prod,A1000151.7602,Tisch 9,107,S1000151.74470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74471,SP1000151.6.74471,SY1000151.2026.74471,iPad1(1000151),151,12.06.26 13:39,Prod,A1000151.7603,Tisch 20,108,S1000151.74471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.74472,SP1000151.6.74472,SY1000151.2026.74472,iPad1(1000151),151,12.06.26 19:43,Prod,A1000151.7604,Tisch 17,103,S1000151.74472,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.74473,SP1000151.6.74473,SY1000151.2026.74473,iPad1(1000151),151,12.06.26 19:32,Prod,A1000151.7605,Tisch 1,108,S1000151.74473,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74474,SP1000151.6.74474,SY1000151.2026.74474,iPad1(1000151),151,12.06.26 19:32,Prod,A1000151.7605,Tisch 1,108,S1000151.74474,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.74475,SP1000151.6.74475,SY1000151.2026.74475,iPad1(1000151),151,12.06.26 19:32,Prod,A1000151.7605,Tisch 1,108,S1000151.74475,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74476,SP1000151.6.74476,SY1000151.2026.74476,iPad1(1000151),151,12.06.26 11:37,Prod,A1000151.7606,Tisch 8,112,S1000151.74476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74477,SP1000151.6.74477,SY1000151.2026.74477,iPad1(1000151),151,12.06.26 11:37,Prod,A1000151.7606,Tisch 8,112,S1000151.74477,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74478,SP1000151.6.74478,SY1000151.2026.74478,iPad1(1000151),151,12.06.26 11:25,Prod,A1000151.7607,Tisch 6,111,S1000151.74478,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000151.74479,SP1000151.6.74479,SY1000151.2026.74479,iPad1(1000151),151,12.06.26 11:25,Prod,A1000151.7607,Tisch 6,111,S1000151.74479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.74480,SP1000151.6.74480,SY1000151.2026.74480,iPad1(1000151),151,12.06.26 17:41,Prod,A1000151.7608,Tisch 24,119,S1000151.74480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.74481,SP1000151.6.74481,SY1000151.2026.74481,iPad1(1000151),151,12.06.26 17:41,Prod,A1000151.7608,Tisch 24,119,S1000151.74481,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.74482,SP1000151.6.74482,SY1000151.2026.74482,iPad1(1000151),151,12.06.26 17:41,Prod,A1000151.7608,Tisch 24,119,S1000151.74482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74483,SP1000151.6.74483,SY1000151.2026.74483,iPad1(1000151),151,12.06.26 16:37,Prod,A1000151.7609,,105,S1000151.74483,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.74484,SP1000151.6.74484,SY1000151.2026.74484,iPad1(1000151),151,12.06.26 19:01,Prod,A1000151.7610,,119,S1000151.74484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.74485,SP1000151.6.74485,SY1000151.2026.74485,iPad1(1000151),151,12.06.26 19:01,Prod,A1000151.7610,,119,S1000151.74485,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.74486,SP1000151.6.74486,SY1000151.2026.74486,iPad1(1000151),151,12.06.26 19:01,Prod,A1000151.7610,,119,S1000151.74486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74487,SP1000151.6.74487,SY1000151.2026.74487,iPad1(1000151),151,12.06.26 20:51,Prod,A1000151.7611,Tisch 11,105,S1000151.74487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.74488,SP1000151.6.74488,SY1000151.2026.74488,iPad1(1000151),151,12.06.26 11:02,Prod,A1000151.7612,Tisch 24,119,S1000151.74488,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.74489,SP1000151.6.74489,SY1000151.2026.74489,iPad1(1000151),151,12.06.26 11:02,Prod,A1000151.7612,Tisch 24,119,S1000151.74489,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.74490,SP1000151.6.74490,SY1000151.2026.74490,iPad1(1000151),151,12.06.26 11:02,Prod,A1000151.7612,Tisch 24,119,S1000151.74490,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.74491,SP1000151.6.74491,SY1000151.2026.74491,iPad1(1000151),151,12.06.26 16:03,Prod,A1000151.7613,Tisch 11,111,S1000151.74491,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.74492,SP1000151.6.74492,SY1000151.2026.74492,iPad1(1000151),151,12.06.26 16:03,Prod,A1000151.7613,Tisch 11,111,S1000151.74492,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.74493,SP1000151.6.74493,SY1000151.2026.74493,iPad1(1000151),151,12.06.26 16:03,Prod,A1000151.7613,Tisch 11,111,S1000151.74493,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74494,SP1000151.6.74494,SY1000151.2026.74494,iPad1(1000151),151,12.06.26 13:21,Prod,A1000151.7614,Tisch 16,111,S1000151.74494,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.74495,SP1000151.6.74495,SY1000151.2026.74495,iPad1(1000151),151,12.06.26 13:21,Prod,A1000151.7614,Tisch 16,111,S1000151.74495,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.74496,SP1000151.6.74496,SY1000151.2026.74496,iPad1(1000151),151,12.06.26 19:53,Prod,A1000151.7615,Tisch 23,103,S1000151.74496,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74497,SP1000151.6.74497,SY1000151.2026.74497,iPad1(1000151),151,12.06.26 19:53,Prod,A1000151.7615,Tisch 23,103,S1000151.74497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.74498,SP1000151.6.74498,SY1000151.2026.74498,iPad1(1000151),151,12.06.26 08:30,Prod,A1000151.7616,Tisch 22,119,S1000151.74498,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.74499,SP1000151.6.74499,SY1000151.2026.74499,iPad1(1000151),151,12.06.26 08:30,Prod,A1000151.7616,Tisch 22,119,S1000151.74499,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74500,SP1000151.6.74500,SY1000151.2026.74500,iPad1(1000151),151,12.06.26 08:30,Prod,A1000151.7616,Tisch 22,119,S1000151.74500,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.74501,SP1000151.6.74501,SY1000151.2026.74501,iPad1(1000151),151,12.06.26 08:49,Prod,A1000151.7617,Tisch 11,112,S1000151.74501,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.74502,SP1000151.6.74502,SY1000151.2026.74502,iPad1(1000151),151,12.06.26 08:49,Prod,A1000151.7617,Tisch 11,112,S1000151.74502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74503,SP1000151.6.74503,SY1000151.2026.74503,iPad1(1000151),151,12.06.26 16:12,Prod,A1000151.7618,Tisch 3,111,S1000151.74503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.74504,SP1000151.6.74504,SY1000151.2026.74504,iPad1(1000151),151,12.06.26 16:12,Prod,A1000151.7618,Tisch 3,111,S1000151.74504,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.74505,SP1000151.6.74505,SY1000151.2026.74505,iPad1(1000151),151,12.06.26 18:32,Prod,A1000151.7619,Tisch 18,119,S1000151.74505,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.74506,SP1000151.6.74506,SY1000151.2026.74506,iPad1(1000151),151,12.06.26 20:45,Prod,A1000151.7620,Tisch 15,119,S1000151.74506,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
