Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.81305,SP1000270.50.81305,SY1000270.2026.81305,iPad1(1000270),270,11.06.26 11:10,Prod,A1000270.6772,,119,S1000270.81305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81306,SP1000270.50.81306,SY1000270.2026.81306,iPad1(1000270),270,11.06.26 11:10,Prod,A1000270.6772,,119,S1000270.81306,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81307,SP1000270.50.81307,SY1000270.2026.81307,iPad1(1000270),270,11.06.26 14:21,Prod,A1000270.6773,Tisch 13,119,S1000270.81307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81308,SP1000270.50.81308,SY1000270.2026.81308,iPad1(1000270),270,11.06.26 11:37,Prod,A1000270.6774,,115,S1000270.81308,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81309,SP1000270.50.81309,SY1000270.2026.81309,iPad1(1000270),270,11.06.26 11:37,Prod,A1000270.6774,,115,S1000270.81309,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000270.81310,SP1000270.50.81310,SY1000270.2026.81310,iPad1(1000270),270,11.06.26 08:47,Prod,A1000270.6775,Tisch 11,108,S1000270.81310,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81311,SP1000270.50.81311,SY1000270.2026.81311,iPad1(1000270),270,11.06.26 08:47,Prod,A1000270.6775,Tisch 11,108,S1000270.81311,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81312,SP1000270.50.81312,SY1000270.2026.81312,iPad1(1000270),270,11.06.26 08:47,Prod,A1000270.6775,Tisch 11,108,S1000270.81312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81313,SP1000270.50.81313,SY1000270.2026.81313,iPad1(1000270),270,11.06.26 16:19,Prod,A1000270.6776,Tisch 12,113,S1000270.81313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81314,SP1000270.50.81314,SY1000270.2026.81314,iPad1(1000270),270,11.06.26 16:27,Prod,A1000270.6777,Tisch 4,108,S1000270.81314,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81315,SP1000270.50.81315,SY1000270.2026.81315,iPad1(1000270),270,11.06.26 16:27,Prod,A1000270.6777,Tisch 4,108,S1000270.81315,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81316,SP1000270.50.81316,SY1000270.2026.81316,iPad1(1000270),270,11.06.26 16:27,Prod,A1000270.6777,Tisch 4,108,S1000270.81316,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000270.81317,SP1000270.50.81317,SY1000270.2026.81317,iPad1(1000270),270,11.06.26 19:56,Prod,A1000270.6778,Tisch 7,103,S1000270.81317,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81318,SP1000270.50.81318,SY1000270.2026.81318,iPad1(1000270),270,11.06.26 19:56,Prod,A1000270.6778,Tisch 7,103,S1000270.81318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81319,SP1000270.50.81319,SY1000270.2026.81319,iPad1(1000270),270,11.06.26 19:56,Prod,A1000270.6778,Tisch 7,103,S1000270.81319,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81320,SP1000270.50.81320,SY1000270.2026.81320,iPad1(1000270),270,11.06.26 12:01,Prod,A1000270.6779,Tisch 5,113,S1000270.81320,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81321,SP1000270.50.81321,SY1000270.2026.81321,iPad1(1000270),270,11.06.26 12:01,Prod,A1000270.6779,Tisch 5,113,S1000270.81321,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81322,SP1000270.50.81322,SY1000270.2026.81322,iPad1(1000270),270,11.06.26 12:01,Prod,A1000270.6779,Tisch 5,113,S1000270.81322,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000270.81323,SP1000270.50.81323,SY1000270.2026.81323,iPad1(1000270),270,11.06.26 17:22,Prod,A1000270.6780,Tisch 1,119,S1000270.81323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81324,SP1000270.50.81324,SY1000270.2026.81324,iPad1(1000270),270,11.06.26 08:10,Prod,A1000270.6781,Tisch 23,103,S1000270.81324,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81325,SP1000270.50.81325,SY1000270.2026.81325,iPad1(1000270),270,11.06.26 08:10,Prod,A1000270.6781,Tisch 23,103,S1000270.81325,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81326,SP1000270.50.81326,SY1000270.2026.81326,iPad1(1000270),270,11.06.26 09:17,Prod,A1000270.6782,Tisch 8,119,S1000270.81326,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81327,SP1000270.50.81327,SY1000270.2026.81327,iPad1(1000270),270,11.06.26 18:37,Prod,A1000270.6783,Tisch 20,106,S1000270.81327,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81328,SP1000270.50.81328,SY1000270.2026.81328,iPad1(1000270),270,11.06.26 18:37,Prod,A1000270.6783,Tisch 20,106,S1000270.81328,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81329,SP1000270.50.81329,SY1000270.2026.81329,iPad1(1000270),270,11.06.26 18:37,Prod,A1000270.6783,Tisch 20,106,S1000270.81329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81330,SP1000270.50.81330,SY1000270.2026.81330,iPad1(1000270),270,11.06.26 18:56,Prod,A1000270.6784,Tisch 12,115,S1000270.81330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81331,SP1000270.50.81331,SY1000270.2026.81331,iPad1(1000270),270,11.06.26 18:56,Prod,A1000270.6784,Tisch 12,115,S1000270.81331,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81332,SP1000270.50.81332,SY1000270.2026.81332,iPad1(1000270),270,11.06.26 18:56,Prod,A1000270.6784,Tisch 12,115,S1000270.81332,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.81333,SP1000270.50.81333,SY1000270.2026.81333,iPad1(1000270),270,11.06.26 10:46,Prod,A1000270.6785,Tisch 22,103,S1000270.81333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81334,SP1000270.50.81334,SY1000270.2026.81334,iPad1(1000270),270,11.06.26 11:08,Prod,A1000270.6786,,113,S1000270.81334,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81335,SP1000270.50.81335,SY1000270.2026.81335,iPad1(1000270),270,11.06.26 18:45,Prod,A1000270.6787,Tisch 5,119,S1000270.81335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81336,SP1000270.50.81336,SY1000270.2026.81336,iPad1(1000270),270,11.06.26 18:45,Prod,A1000270.6787,Tisch 5,119,S1000270.81336,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81337,SP1000270.50.81337,SY1000270.2026.81337,iPad1(1000270),270,11.06.26 12:50,Prod,A1000270.6788,Tisch 18,115,S1000270.81337,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81338,SP1000270.50.81338,SY1000270.2026.81338,iPad1(1000270),270,11.06.26 12:15,Prod,A1000270.6789,Tisch 17,115,S1000270.81338,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81339,SP1000270.50.81339,SY1000270.2026.81339,iPad1(1000270),270,11.06.26 12:15,Prod,A1000270.6789,Tisch 17,115,S1000270.81339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81340,SP1000270.50.81340,SY1000270.2026.81340,iPad1(1000270),270,11.06.26 12:15,Prod,A1000270.6789,Tisch 17,115,S1000270.81340,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81341,SP1000270.50.81341,SY1000270.2026.81341,iPad1(1000270),270,11.06.26 18:31,Prod,A1000270.6790,,119,S1000270.81341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81342,SP1000270.50.81342,SY1000270.2026.81342,iPad1(1000270),270,11.06.26 18:31,Prod,A1000270.6790,,119,S1000270.81342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81343,SP1000270.50.81343,SY1000270.2026.81343,iPad1(1000270),270,11.06.26 18:31,Prod,A1000270.6790,,119,S1000270.81343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81344,SP1000270.50.81344,SY1000270.2026.81344,iPad1(1000270),270,11.06.26 18:01,Prod,A1000270.6791,Tisch 24,103,S1000270.81344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.81345,SP1000270.50.81345,SY1000270.2026.81345,iPad1(1000270),270,11.06.26 18:01,Prod,A1000270.6791,Tisch 24,103,S1000270.81345,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000270.81346,SP1000270.50.81346,SY1000270.2026.81346,iPad1(1000270),270,11.06.26 19:14,Prod,A1000270.6792,Tisch 5,119,S1000270.81346,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81347,SP1000270.50.81347,SY1000270.2026.81347,iPad1(1000270),270,11.06.26 19:14,Prod,A1000270.6792,Tisch 5,119,S1000270.81347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81348,SP1000270.50.81348,SY1000270.2026.81348,iPad1(1000270),270,11.06.26 17:52,Prod,A1000270.6793,Tisch 19,119,S1000270.81348,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81349,SP1000270.50.81349,SY1000270.2026.81349,iPad1(1000270),270,11.06.26 19:35,Prod,A1000270.6794,Tisch 15,119,S1000270.81349,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81350,SP1000270.50.81350,SY1000270.2026.81350,iPad1(1000270),270,11.06.26 19:35,Prod,A1000270.6794,Tisch 15,119,S1000270.81350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81351,SP1000270.50.81351,SY1000270.2026.81351,iPad1(1000270),270,11.06.26 18:15,Prod,A1000270.6795,Tisch 22,108,S1000270.81351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81352,SP1000270.50.81352,SY1000270.2026.81352,iPad1(1000270),270,11.06.26 18:15,Prod,A1000270.6795,Tisch 22,108,S1000270.81352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81353,SP1000270.50.81353,SY1000270.2026.81353,iPad1(1000270),270,11.06.26 17:30,Prod,A1000270.6796,Tisch 15,119,S1000270.81353,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81354,SP1000270.50.81354,SY1000270.2026.81354,iPad1(1000270),270,11.06.26 17:30,Prod,A1000270.6796,Tisch 15,119,S1000270.81354,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81355,SP1000270.50.81355,SY1000270.2026.81355,iPad1(1000270),270,11.06.26 17:30,Prod,A1000270.6796,Tisch 15,119,S1000270.81355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81356,SP1000270.50.81356,SY1000270.2026.81356,iPad1(1000270),270,11.06.26 17:08,Prod,A1000270.6797,Tisch 19,108,S1000270.81356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81357,SP1000270.50.81357,SY1000270.2026.81357,iPad1(1000270),270,11.06.26 17:08,Prod,A1000270.6797,Tisch 19,108,S1000270.81357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81358,SP1000270.50.81358,SY1000270.2026.81358,iPad1(1000270),270,11.06.26 11:35,Prod,A1000270.6798,Tisch 13,106,S1000270.81358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81359,SP1000270.50.81359,SY1000270.2026.81359,iPad1(1000270),270,11.06.26 18:58,Prod,A1000270.6799,Tisch 13,108,S1000270.81359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81360,SP1000270.50.81360,SY1000270.2026.81360,iPad1(1000270),270,11.06.26 18:58,Prod,A1000270.6799,Tisch 13,108,S1000270.81360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81361,SP1000270.50.81361,SY1000270.2026.81361,iPad1(1000270),270,11.06.26 18:58,Prod,A1000270.6799,Tisch 13,108,S1000270.81361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81362,SP1000270.50.81362,SY1000270.2026.81362,iPad1(1000270),270,11.06.26 18:48,Prod,A1000270.6800,Tisch 3,119,S1000270.81362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81363,SP1000270.50.81363,SY1000270.2026.81363,iPad1(1000270),270,11.06.26 18:42,Prod,A1000270.6801,Tisch 23,119,S1000270.81363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81364,SP1000270.50.81364,SY1000270.2026.81364,iPad1(1000270),270,11.06.26 18:42,Prod,A1000270.6801,Tisch 23,119,S1000270.81364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000270.81365,SP1000270.50.81365,SY1000270.2026.81365,iPad1(1000270),270,11.06.26 18:42,Prod,A1000270.6801,Tisch 23,119,S1000270.81365,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81366,SP1000270.50.81366,SY1000270.2026.81366,iPad1(1000270),270,11.06.26 09:26,Prod,A1000270.6802,Tisch 14,106,S1000270.81366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81367,SP1000270.50.81367,SY1000270.2026.81367,iPad1(1000270),270,11.06.26 16:13,Prod,A1000270.6803,Tisch 12,106,S1000270.81367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81368,SP1000270.50.81368,SY1000270.2026.81368,iPad1(1000270),270,11.06.26 16:13,Prod,A1000270.6803,Tisch 12,106,S1000270.81368,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81369,SP1000270.50.81369,SY1000270.2026.81369,iPad1(1000270),270,11.06.26 16:13,Prod,A1000270.6803,Tisch 12,106,S1000270.81369,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81370,SP1000270.50.81370,SY1000270.2026.81370,iPad1(1000270),270,11.06.26 19:36,Prod,A1000270.6804,Tisch 17,113,S1000270.81370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81371,SP1000270.50.81371,SY1000270.2026.81371,iPad1(1000270),270,11.06.26 19:36,Prod,A1000270.6804,Tisch 17,113,S1000270.81371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81372,SP1000270.50.81372,SY1000270.2026.81372,iPad1(1000270),270,11.06.26 13:50,Prod,A1000270.6805,Tisch 11,103,S1000270.81372,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81373,SP1000270.50.81373,SY1000270.2026.81373,iPad1(1000270),270,11.06.26 13:50,Prod,A1000270.6805,Tisch 11,103,S1000270.81373,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000270.81374,SP1000270.50.81374,SY1000270.2026.81374,iPad1(1000270),270,11.06.26 13:50,Prod,A1000270.6805,Tisch 11,103,S1000270.81374,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81375,SP1000270.50.81375,SY1000270.2026.81375,iPad1(1000270),270,11.06.26 20:56,Prod,A1000270.6806,,103,S1000270.81375,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81376,SP1000270.50.81376,SY1000270.2026.81376,iPad1(1000270),270,11.06.26 18:49,Prod,A1000270.6807,Tisch 23,103,S1000270.81376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81377,SP1000270.50.81377,SY1000270.2026.81377,iPad1(1000270),270,11.06.26 18:49,Prod,A1000270.6807,Tisch 23,103,S1000270.81377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000270.81378,SP1000270.50.81378,SY1000270.2026.81378,iPad1(1000270),270,11.06.26 11:00,Prod,A1000270.6808,Tisch 16,119,S1000270.81378,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81379,SP1000270.50.81379,SY1000270.2026.81379,iPad1(1000270),270,11.06.26 11:00,Prod,A1000270.6808,Tisch 16,119,S1000270.81379,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81380,SP1000270.50.81380,SY1000270.2026.81380,iPad1(1000270),270,11.06.26 11:00,Prod,A1000270.6808,Tisch 16,119,S1000270.81380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81381,SP1000270.50.81381,SY1000270.2026.81381,iPad1(1000270),270,11.06.26 16:54,Prod,A1000270.6809,Tisch 16,119,S1000270.81381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.81382,SP1000270.50.81382,SY1000270.2026.81382,iPad1(1000270),270,11.06.26 18:58,Prod,A1000270.6810,Tisch 13,108,S1000270.81382,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81383,SP1000270.50.81383,SY1000270.2026.81383,iPad1(1000270),270,11.06.26 18:58,Prod,A1000270.6810,Tisch 13,108,S1000270.81383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81384,SP1000270.50.81384,SY1000270.2026.81384,iPad1(1000270),270,11.06.26 17:35,Prod,A1000270.6811,Tisch 7,103,S1000270.81384,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81385,SP1000270.50.81385,SY1000270.2026.81385,iPad1(1000270),270,11.06.26 15:54,Prod,A1000270.6812,Tisch 10,113,S1000270.81385,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81386,SP1000270.50.81386,SY1000270.2026.81386,iPad1(1000270),270,11.06.26 10:55,Prod,A1000270.6813,Tisch 4,119,S1000270.81386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81387,SP1000270.50.81387,SY1000270.2026.81387,iPad1(1000270),270,11.06.26 10:55,Prod,A1000270.6813,Tisch 4,119,S1000270.81387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81388,SP1000270.50.81388,SY1000270.2026.81388,iPad1(1000270),270,11.06.26 10:55,Prod,A1000270.6813,Tisch 4,119,S1000270.81388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81389,SP1000270.50.81389,SY1000270.2026.81389,iPad1(1000270),270,11.06.26 14:08,Prod,A1000270.6814,Tisch 16,115,S1000270.81389,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.81390,SP1000270.50.81390,SY1000270.2026.81390,iPad1(1000270),270,11.06.26 14:08,Prod,A1000270.6814,Tisch 16,115,S1000270.81390,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
