Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000183.84399,SP1000183.34.84399,SY1000183.2026.84399,iPad1(1000183),183,12.06.26 19:29,Prod,A1000183.7173,Tisch 5,106,S1000183.84399,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.84400,SP1000183.34.84400,SY1000183.2026.84400,iPad1(1000183),183,12.06.26 18:26,Prod,A1000183.7174,Tisch 19,120,S1000183.84400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.84401,SP1000183.34.84401,SY1000183.2026.84401,iPad1(1000183),183,12.06.26 18:26,Prod,A1000183.7174,Tisch 19,120,S1000183.84401,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84402,SP1000183.34.84402,SY1000183.2026.84402,iPad1(1000183),183,12.06.26 17:37,Prod,A1000183.7175,Tisch 9,111,S1000183.84402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84403,SP1000183.34.84403,SY1000183.2026.84403,iPad1(1000183),183,12.06.26 17:37,Prod,A1000183.7175,Tisch 9,111,S1000183.84403,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.84404,SP1000183.34.84404,SY1000183.2026.84404,iPad1(1000183),183,12.06.26 17:37,Prod,A1000183.7175,Tisch 9,111,S1000183.84404,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000183.84405,SP1000183.34.84405,SY1000183.2026.84405,iPad1(1000183),183,13.06.26 19:53,Prod,A1000183.7176,Tisch 8,115,S1000183.84405,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.84406,SP1000183.34.84406,SY1000183.2026.84406,iPad1(1000183),183,13.06.26 19:53,Prod,A1000183.7176,Tisch 8,115,S1000183.84406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.84407,SP1000183.34.84407,SY1000183.2026.84407,iPad1(1000183),183,13.06.26 12:09,Prod,A1000183.7177,Tisch 15,115,S1000183.84407,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000183.84408,SP1000183.34.84408,SY1000183.2026.84408,iPad1(1000183),183,13.06.26 12:09,Prod,A1000183.7177,Tisch 15,115,S1000183.84408,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.84409,SP1000183.34.84409,SY1000183.2026.84409,iPad1(1000183),183,13.06.26 12:09,Prod,A1000183.7177,Tisch 15,115,S1000183.84409,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.84410,SP1000183.34.84410,SY1000183.2026.84410,iPad1(1000183),183,13.06.26 15:44,Prod,A1000183.7178,Tisch 23,117,S1000183.84410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.84411,SP1000183.34.84411,SY1000183.2026.84411,iPad1(1000183),183,13.06.26 15:44,Prod,A1000183.7178,Tisch 23,117,S1000183.84411,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000183.84412,SP1000183.34.84412,SY1000183.2026.84412,iPad1(1000183),183,13.06.26 18:00,Prod,A1000183.7179,Tisch 21,106,S1000183.84412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84413,SP1000183.34.84413,SY1000183.2026.84413,iPad1(1000183),183,13.06.26 18:00,Prod,A1000183.7179,Tisch 21,106,S1000183.84413,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.84414,SP1000183.34.84414,SY1000183.2026.84414,iPad1(1000183),183,13.06.26 12:24,Prod,A1000183.7180,Tisch 14,115,S1000183.84414,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.84415,SP1000183.34.84415,SY1000183.2026.84415,iPad1(1000183),183,13.06.26 12:24,Prod,A1000183.7180,Tisch 14,115,S1000183.84415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.84416,SP1000183.34.84416,SY1000183.2026.84416,iPad1(1000183),183,13.06.26 12:24,Prod,A1000183.7180,Tisch 14,115,S1000183.84416,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.84417,SP1000183.34.84417,SY1000183.2026.84417,iPad1(1000183),183,13.06.26 19:34,Prod,A1000183.7181,Tisch 7,104,S1000183.84417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.84418,SP1000183.34.84418,SY1000183.2026.84418,iPad1(1000183),183,13.06.26 17:04,Prod,A1000183.7182,Tisch 12,120,S1000183.84418,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84419,SP1000183.34.84419,SY1000183.2026.84419,iPad1(1000183),183,13.06.26 19:38,Prod,A1000183.7183,Tisch 20,104,S1000183.84419,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.84420,SP1000183.34.84420,SY1000183.2026.84420,iPad1(1000183),183,13.06.26 19:38,Prod,A1000183.7183,Tisch 20,104,S1000183.84420,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84421,SP1000183.34.84421,SY1000183.2026.84421,iPad1(1000183),183,13.06.26 12:36,Prod,A1000183.7184,Tisch 11,117,S1000183.84421,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.84422,SP1000183.34.84422,SY1000183.2026.84422,iPad1(1000183),183,13.06.26 08:41,Prod,A1000183.7185,Tisch 13,115,S1000183.84422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84423,SP1000183.34.84423,SY1000183.2026.84423,iPad1(1000183),183,13.06.26 20:20,Prod,A1000183.7186,Tisch 24,115,S1000183.84423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84424,SP1000183.34.84424,SY1000183.2026.84424,iPad1(1000183),183,13.06.26 20:20,Prod,A1000183.7186,Tisch 24,115,S1000183.84424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84425,SP1000183.34.84425,SY1000183.2026.84425,iPad1(1000183),183,13.06.26 16:50,Prod,A1000183.7187,Tisch 14,117,S1000183.84425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84426,SP1000183.34.84426,SY1000183.2026.84426,iPad1(1000183),183,13.06.26 12:09,Prod,A1000183.7188,,104,S1000183.84426,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.84427,SP1000183.34.84427,SY1000183.2026.84427,iPad1(1000183),183,13.06.26 11:45,Prod,A1000183.7189,Tisch 2,111,S1000183.84427,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.84428,SP1000183.34.84428,SY1000183.2026.84428,iPad1(1000183),183,13.06.26 11:45,Prod,A1000183.7189,Tisch 2,111,S1000183.84428,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.84429,SP1000183.34.84429,SY1000183.2026.84429,iPad1(1000183),183,13.06.26 11:45,Prod,A1000183.7189,Tisch 2,111,S1000183.84429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.84430,SP1000183.34.84430,SY1000183.2026.84430,iPad1(1000183),183,13.06.26 16:24,Prod,A1000183.7190,Tisch 21,111,S1000183.84430,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.84431,SP1000183.34.84431,SY1000183.2026.84431,iPad1(1000183),183,13.06.26 16:24,Prod,A1000183.7190,Tisch 21,111,S1000183.84431,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.84432,SP1000183.34.84432,SY1000183.2026.84432,iPad1(1000183),183,13.06.26 18:14,Prod,A1000183.7191,Tisch 16,111,S1000183.84432,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84433,SP1000183.34.84433,SY1000183.2026.84433,iPad1(1000183),183,13.06.26 18:14,Prod,A1000183.7191,Tisch 16,111,S1000183.84433,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.84434,SP1000183.34.84434,SY1000183.2026.84434,iPad1(1000183),183,13.06.26 18:14,Prod,A1000183.7191,Tisch 16,111,S1000183.84434,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84435,SP1000183.34.84435,SY1000183.2026.84435,iPad1(1000183),183,13.06.26 16:22,Prod,A1000183.7192,Tisch 6,117,S1000183.84435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84436,SP1000183.34.84436,SY1000183.2026.84436,iPad1(1000183),183,13.06.26 16:22,Prod,A1000183.7192,Tisch 6,117,S1000183.84436,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.84437,SP1000183.34.84437,SY1000183.2026.84437,iPad1(1000183),183,13.06.26 12:00,Prod,A1000183.7193,Tisch 6,117,S1000183.84437,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.84438,SP1000183.34.84438,SY1000183.2026.84438,iPad1(1000183),183,13.06.26 20:14,Prod,A1000183.7194,Tisch 18,115,S1000183.84438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.84439,SP1000183.34.84439,SY1000183.2026.84439,iPad1(1000183),183,13.06.26 20:14,Prod,A1000183.7194,Tisch 18,115,S1000183.84439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.84440,SP1000183.34.84440,SY1000183.2026.84440,iPad1(1000183),183,13.06.26 18:48,Prod,A1000183.7195,Tisch 12,111,S1000183.84440,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.84441,SP1000183.34.84441,SY1000183.2026.84441,iPad1(1000183),183,13.06.26 18:48,Prod,A1000183.7195,Tisch 12,111,S1000183.84441,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.84442,SP1000183.34.84442,SY1000183.2026.84442,iPad1(1000183),183,13.06.26 19:09,Prod,A1000183.7196,,117,S1000183.84442,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.84443,SP1000183.34.84443,SY1000183.2026.84443,iPad1(1000183),183,13.06.26 20:52,Prod,A1000183.7197,Tisch 20,104,S1000183.84443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000183.84444,SP1000183.34.84444,SY1000183.2026.84444,iPad1(1000183),183,13.06.26 20:52,Prod,A1000183.7197,Tisch 20,104,S1000183.84444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84445,SP1000183.34.84445,SY1000183.2026.84445,iPad1(1000183),183,13.06.26 19:41,Prod,A1000183.7198,Tisch 9,106,S1000183.84445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84446,SP1000183.34.84446,SY1000183.2026.84446,iPad1(1000183),183,13.06.26 19:41,Prod,A1000183.7198,Tisch 9,106,S1000183.84446,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.84447,SP1000183.34.84447,SY1000183.2026.84447,iPad1(1000183),183,13.06.26 14:46,Prod,A1000183.7199,Tisch 18,111,S1000183.84447,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84448,SP1000183.34.84448,SY1000183.2026.84448,iPad1(1000183),183,13.06.26 14:46,Prod,A1000183.7199,Tisch 18,111,S1000183.84448,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000183.84449,SP1000183.34.84449,SY1000183.2026.84449,iPad1(1000183),183,13.06.26 14:46,Prod,A1000183.7199,Tisch 18,111,S1000183.84449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84450,SP1000183.34.84450,SY1000183.2026.84450,iPad1(1000183),183,13.06.26 19:09,Prod,A1000183.7200,Tisch 7,111,S1000183.84450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.84451,SP1000183.34.84451,SY1000183.2026.84451,iPad1(1000183),183,13.06.26 19:09,Prod,A1000183.7200,Tisch 7,111,S1000183.84451,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84452,SP1000183.34.84452,SY1000183.2026.84452,iPad1(1000183),183,13.06.26 13:58,Prod,A1000183.7201,Tisch 7,106,S1000183.84452,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.84453,SP1000183.34.84453,SY1000183.2026.84453,iPad1(1000183),183,13.06.26 13:58,Prod,A1000183.7201,Tisch 7,106,S1000183.84453,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.84454,SP1000183.34.84454,SY1000183.2026.84454,iPad1(1000183),183,13.06.26 13:58,Prod,A1000183.7201,Tisch 7,106,S1000183.84454,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000183.84455,SP1000183.34.84455,SY1000183.2026.84455,iPad1(1000183),183,13.06.26 17:41,Prod,A1000183.7202,Tisch 20,104,S1000183.84455,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.84456,SP1000183.34.84456,SY1000183.2026.84456,iPad1(1000183),183,13.06.26 11:36,Prod,A1000183.7203,Tisch 11,115,S1000183.84456,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84457,SP1000183.34.84457,SY1000183.2026.84457,iPad1(1000183),183,13.06.26 16:33,Prod,A1000183.7204,Tisch 8,111,S1000183.84457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.84458,SP1000183.34.84458,SY1000183.2026.84458,iPad1(1000183),183,13.06.26 16:33,Prod,A1000183.7204,Tisch 8,111,S1000183.84458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84459,SP1000183.34.84459,SY1000183.2026.84459,iPad1(1000183),183,13.06.26 16:33,Prod,A1000183.7204,Tisch 8,111,S1000183.84459,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000183.84460,SP1000183.34.84460,SY1000183.2026.84460,iPad1(1000183),183,13.06.26 13:47,Prod,A1000183.7205,Tisch 7,117,S1000183.84460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84461,SP1000183.34.84461,SY1000183.2026.84461,iPad1(1000183),183,13.06.26 19:37,Prod,A1000183.7206,Tisch 23,104,S1000183.84461,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84462,SP1000183.34.84462,SY1000183.2026.84462,iPad1(1000183),183,13.06.26 13:40,Prod,A1000183.7207,Tisch 6,120,S1000183.84462,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84463,SP1000183.34.84463,SY1000183.2026.84463,iPad1(1000183),183,13.06.26 13:40,Prod,A1000183.7207,Tisch 6,120,S1000183.84463,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84464,SP1000183.34.84464,SY1000183.2026.84464,iPad1(1000183),183,13.06.26 13:40,Prod,A1000183.7207,Tisch 6,120,S1000183.84464,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.84465,SP1000183.34.84465,SY1000183.2026.84465,iPad1(1000183),183,13.06.26 17:35,Prod,A1000183.7208,Tisch 2,117,S1000183.84465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84466,SP1000183.34.84466,SY1000183.2026.84466,iPad1(1000183),183,13.06.26 17:35,Prod,A1000183.7208,Tisch 2,117,S1000183.84466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84467,SP1000183.34.84467,SY1000183.2026.84467,iPad1(1000183),183,13.06.26 17:21,Prod,A1000183.7209,Tisch 7,115,S1000183.84467,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.84468,SP1000183.34.84468,SY1000183.2026.84468,iPad1(1000183),183,13.06.26 17:21,Prod,A1000183.7209,Tisch 7,115,S1000183.84468,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.84469,SP1000183.34.84469,SY1000183.2026.84469,iPad1(1000183),183,13.06.26 16:51,Prod,A1000183.7210,Tisch 8,115,S1000183.84469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.84470,SP1000183.34.84470,SY1000183.2026.84470,iPad1(1000183),183,13.06.26 20:44,Prod,A1000183.7211,Tisch 15,111,S1000183.84470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.84471,SP1000183.34.84471,SY1000183.2026.84471,iPad1(1000183),183,13.06.26 20:44,Prod,A1000183.7211,Tisch 15,111,S1000183.84471,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.84472,SP1000183.34.84472,SY1000183.2026.84472,iPad1(1000183),183,13.06.26 12:10,Prod,A1000183.7212,Tisch 18,115,S1000183.84472,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.84473,SP1000183.34.84473,SY1000183.2026.84473,iPad1(1000183),183,13.06.26 12:10,Prod,A1000183.7212,Tisch 18,115,S1000183.84473,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.84474,SP1000183.34.84474,SY1000183.2026.84474,iPad1(1000183),183,13.06.26 18:40,Prod,A1000183.7213,Tisch 11,106,S1000183.84474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.84475,SP1000183.34.84475,SY1000183.2026.84475,iPad1(1000183),183,13.06.26 17:07,Prod,A1000183.7214,,120,S1000183.84475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84476,SP1000183.34.84476,SY1000183.2026.84476,iPad1(1000183),183,13.06.26 17:07,Prod,A1000183.7214,,120,S1000183.84476,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.84477,SP1000183.34.84477,SY1000183.2026.84477,iPad1(1000183),183,13.06.26 17:07,Prod,A1000183.7214,,120,S1000183.84477,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.84478,SP1000183.34.84478,SY1000183.2026.84478,iPad1(1000183),183,13.06.26 09:55,Prod,A1000183.7215,Tisch 16,115,S1000183.84478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.84479,SP1000183.34.84479,SY1000183.2026.84479,iPad1(1000183),183,13.06.26 20:25,Prod,A1000183.7216,Tisch 24,115,S1000183.84479,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000183.84480,SP1000183.34.84480,SY1000183.2026.84480,iPad1(1000183),183,13.06.26 20:25,Prod,A1000183.7216,Tisch 24,115,S1000183.84480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.84481,SP1000183.34.84481,SY1000183.2026.84481,iPad1(1000183),183,13.06.26 20:25,Prod,A1000183.7216,Tisch 24,115,S1000183.84481,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000183.84482,SP1000183.34.84482,SY1000183.2026.84482,iPad1(1000183),183,13.06.26 10:07,Prod,A1000183.7217,Tisch 8,120,S1000183.84482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.84483,SP1000183.34.84483,SY1000183.2026.84483,iPad1(1000183),183,13.06.26 10:07,Prod,A1000183.7217,Tisch 8,120,S1000183.84483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.84484,SP1000183.34.84484,SY1000183.2026.84484,iPad1(1000183),183,13.06.26 18:52,Prod,A1000183.7218,,104,S1000183.84484,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
