Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.70185,SP1000062.48.70185,SY1000062.2026.70185,iPad1(1000062),62,12.06.26 10:54,Prod,A1000062.7286,Tisch 4,102,S1000062.70185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70186,SP1000062.48.70186,SY1000062.2026.70186,iPad1(1000062),62,12.06.26 13:55,Prod,A1000062.7287,Tisch 4,116,S1000062.70186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70187,SP1000062.48.70187,SY1000062.2026.70187,iPad1(1000062),62,12.06.26 13:55,Prod,A1000062.7287,Tisch 4,116,S1000062.70187,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.70188,SP1000062.48.70188,SY1000062.2026.70188,iPad1(1000062),62,12.06.26 12:28,Prod,A1000062.7288,Tisch 10,113,S1000062.70188,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70189,SP1000062.48.70189,SY1000062.2026.70189,iPad1(1000062),62,12.06.26 12:28,Prod,A1000062.7288,Tisch 10,113,S1000062.70189,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000062.70190,SP1000062.48.70190,SY1000062.2026.70190,iPad1(1000062),62,12.06.26 12:28,Prod,A1000062.7288,Tisch 10,113,S1000062.70190,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70191,SP1000062.48.70191,SY1000062.2026.70191,iPad1(1000062),62,12.06.26 19:23,Prod,A1000062.7289,Tisch 1,105,S1000062.70191,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.70192,SP1000062.48.70192,SY1000062.2026.70192,iPad1(1000062),62,12.06.26 19:23,Prod,A1000062.7289,Tisch 1,105,S1000062.70192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70193,SP1000062.48.70193,SY1000062.2026.70193,iPad1(1000062),62,12.06.26 16:23,Prod,A1000062.7290,,113,S1000062.70193,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.70194,SP1000062.48.70194,SY1000062.2026.70194,iPad1(1000062),62,12.06.26 16:23,Prod,A1000062.7290,,113,S1000062.70194,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.70195,SP1000062.48.70195,SY1000062.2026.70195,iPad1(1000062),62,12.06.26 16:48,Prod,A1000062.7291,Tisch 6,116,S1000062.70195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70196,SP1000062.48.70196,SY1000062.2026.70196,iPad1(1000062),62,12.06.26 16:48,Prod,A1000062.7291,Tisch 6,116,S1000062.70196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70197,SP1000062.48.70197,SY1000062.2026.70197,iPad1(1000062),62,12.06.26 16:48,Prod,A1000062.7291,Tisch 6,116,S1000062.70197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70198,SP1000062.48.70198,SY1000062.2026.70198,iPad1(1000062),62,12.06.26 13:28,Prod,A1000062.7292,Tisch 8,113,S1000062.70198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70199,SP1000062.48.70199,SY1000062.2026.70199,iPad1(1000062),62,12.06.26 13:28,Prod,A1000062.7292,Tisch 8,113,S1000062.70199,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70200,SP1000062.48.70200,SY1000062.2026.70200,iPad1(1000062),62,12.06.26 13:28,Prod,A1000062.7292,Tisch 8,113,S1000062.70200,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70201,SP1000062.48.70201,SY1000062.2026.70201,iPad1(1000062),62,12.06.26 13:47,Prod,A1000062.7293,Tisch 12,113,S1000062.70201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70202,SP1000062.48.70202,SY1000062.2026.70202,iPad1(1000062),62,12.06.26 13:47,Prod,A1000062.7293,Tisch 12,113,S1000062.70202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70203,SP1000062.48.70203,SY1000062.2026.70203,iPad1(1000062),62,12.06.26 11:38,Prod,A1000062.7294,Tisch 7,116,S1000062.70203,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.70204,SP1000062.48.70204,SY1000062.2026.70204,iPad1(1000062),62,12.06.26 08:51,Prod,A1000062.7295,Tisch 8,112,S1000062.70204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70205,SP1000062.48.70205,SY1000062.2026.70205,iPad1(1000062),62,12.06.26 19:40,Prod,A1000062.7296,Tisch 13,105,S1000062.70205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70206,SP1000062.48.70206,SY1000062.2026.70206,iPad1(1000062),62,12.06.26 19:40,Prod,A1000062.7296,Tisch 13,105,S1000062.70206,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70207,SP1000062.48.70207,SY1000062.2026.70207,iPad1(1000062),62,12.06.26 19:25,Prod,A1000062.7297,,104,S1000062.70207,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.70208,SP1000062.48.70208,SY1000062.2026.70208,iPad1(1000062),62,12.06.26 19:25,Prod,A1000062.7297,,104,S1000062.70208,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70209,SP1000062.48.70209,SY1000062.2026.70209,iPad1(1000062),62,12.06.26 19:25,Prod,A1000062.7297,,104,S1000062.70209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70210,SP1000062.48.70210,SY1000062.2026.70210,iPad1(1000062),62,12.06.26 16:57,Prod,A1000062.7298,Tisch 1,106,S1000062.70210,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70211,SP1000062.48.70211,SY1000062.2026.70211,iPad1(1000062),62,12.06.26 12:16,Prod,A1000062.7299,,104,S1000062.70211,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.70212,SP1000062.48.70212,SY1000062.2026.70212,iPad1(1000062),62,12.06.26 12:14,Prod,A1000062.7300,Tisch 15,106,S1000062.70212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70213,SP1000062.48.70213,SY1000062.2026.70213,iPad1(1000062),62,12.06.26 12:14,Prod,A1000062.7300,Tisch 15,106,S1000062.70213,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.70214,SP1000062.48.70214,SY1000062.2026.70214,iPad1(1000062),62,12.06.26 19:57,Prod,A1000062.7301,Tisch 23,112,S1000062.70214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70215,SP1000062.48.70215,SY1000062.2026.70215,iPad1(1000062),62,12.06.26 12:50,Prod,A1000062.7302,Tisch 11,113,S1000062.70215,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70216,SP1000062.48.70216,SY1000062.2026.70216,iPad1(1000062),62,12.06.26 12:50,Prod,A1000062.7302,Tisch 11,113,S1000062.70216,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70217,SP1000062.48.70217,SY1000062.2026.70217,iPad1(1000062),62,12.06.26 10:11,Prod,A1000062.7303,Tisch 15,113,S1000062.70217,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.70218,SP1000062.48.70218,SY1000062.2026.70218,iPad1(1000062),62,12.06.26 17:01,Prod,A1000062.7304,Tisch 17,102,S1000062.70218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70219,SP1000062.48.70219,SY1000062.2026.70219,iPad1(1000062),62,12.06.26 17:01,Prod,A1000062.7304,Tisch 17,102,S1000062.70219,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70220,SP1000062.48.70220,SY1000062.2026.70220,iPad1(1000062),62,12.06.26 13:14,Prod,A1000062.7305,Tisch 9,104,S1000062.70220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70221,SP1000062.48.70221,SY1000062.2026.70221,iPad1(1000062),62,12.06.26 13:14,Prod,A1000062.7305,Tisch 9,104,S1000062.70221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70222,SP1000062.48.70222,SY1000062.2026.70222,iPad1(1000062),62,12.06.26 13:14,Prod,A1000062.7305,Tisch 9,104,S1000062.70222,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70223,SP1000062.48.70223,SY1000062.2026.70223,iPad1(1000062),62,12.06.26 11:12,Prod,A1000062.7306,Tisch 6,112,S1000062.70223,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.70224,SP1000062.48.70224,SY1000062.2026.70224,iPad1(1000062),62,12.06.26 11:12,Prod,A1000062.7306,Tisch 6,112,S1000062.70224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70225,SP1000062.48.70225,SY1000062.2026.70225,iPad1(1000062),62,12.06.26 11:12,Prod,A1000062.7306,Tisch 6,112,S1000062.70225,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.70226,SP1000062.48.70226,SY1000062.2026.70226,iPad1(1000062),62,12.06.26 20:24,Prod,A1000062.7307,Tisch 20,113,S1000062.70226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70227,SP1000062.48.70227,SY1000062.2026.70227,iPad1(1000062),62,12.06.26 17:54,Prod,A1000062.7308,,106,S1000062.70227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70228,SP1000062.48.70228,SY1000062.2026.70228,iPad1(1000062),62,12.06.26 17:17,Prod,A1000062.7309,Tisch 24,113,S1000062.70228,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70229,SP1000062.48.70229,SY1000062.2026.70229,iPad1(1000062),62,12.06.26 17:17,Prod,A1000062.7309,Tisch 24,113,S1000062.70229,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.70230,SP1000062.48.70230,SY1000062.2026.70230,iPad1(1000062),62,12.06.26 17:17,Prod,A1000062.7309,Tisch 24,113,S1000062.70230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.70231,SP1000062.48.70231,SY1000062.2026.70231,iPad1(1000062),62,12.06.26 13:37,Prod,A1000062.7310,Tisch 14,113,S1000062.70231,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70232,SP1000062.48.70232,SY1000062.2026.70232,iPad1(1000062),62,12.06.26 13:37,Prod,A1000062.7310,Tisch 14,113,S1000062.70232,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000062.70233,SP1000062.48.70233,SY1000062.2026.70233,iPad1(1000062),62,12.06.26 13:37,Prod,A1000062.7310,Tisch 14,113,S1000062.70233,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.70234,SP1000062.48.70234,SY1000062.2026.70234,iPad1(1000062),62,12.06.26 19:21,Prod,A1000062.7311,Tisch 17,112,S1000062.70234,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70235,SP1000062.48.70235,SY1000062.2026.70235,iPad1(1000062),62,12.06.26 19:21,Prod,A1000062.7311,Tisch 17,112,S1000062.70235,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70236,SP1000062.48.70236,SY1000062.2026.70236,iPad1(1000062),62,12.06.26 19:21,Prod,A1000062.7311,Tisch 17,112,S1000062.70236,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70237,SP1000062.48.70237,SY1000062.2026.70237,iPad1(1000062),62,13.06.26 18:51,Prod,A1000062.7312,Tisch 2,113,S1000062.70237,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.70238,SP1000062.48.70238,SY1000062.2026.70238,iPad1(1000062),62,13.06.26 18:51,Prod,A1000062.7312,Tisch 2,113,S1000062.70238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70239,SP1000062.48.70239,SY1000062.2026.70239,iPad1(1000062),62,13.06.26 18:51,Prod,A1000062.7312,Tisch 2,113,S1000062.70239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70240,SP1000062.48.70240,SY1000062.2026.70240,iPad1(1000062),62,13.06.26 19:17,Prod,A1000062.7313,Tisch 16,116,S1000062.70240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70241,SP1000062.48.70241,SY1000062.2026.70241,iPad1(1000062),62,13.06.26 19:17,Prod,A1000062.7313,Tisch 16,116,S1000062.70241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.70242,SP1000062.48.70242,SY1000062.2026.70242,iPad1(1000062),62,13.06.26 19:17,Prod,A1000062.7313,Tisch 16,116,S1000062.70242,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000062.70243,SP1000062.48.70243,SY1000062.2026.70243,iPad1(1000062),62,13.06.26 12:07,Prod,A1000062.7314,Tisch 22,113,S1000062.70243,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70244,SP1000062.48.70244,SY1000062.2026.70244,iPad1(1000062),62,13.06.26 12:07,Prod,A1000062.7314,Tisch 22,113,S1000062.70244,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70245,SP1000062.48.70245,SY1000062.2026.70245,iPad1(1000062),62,13.06.26 12:57,Prod,A1000062.7315,Tisch 14,113,S1000062.70245,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.70246,SP1000062.48.70246,SY1000062.2026.70246,iPad1(1000062),62,13.06.26 10:36,Prod,A1000062.7316,Tisch 2,113,S1000062.70246,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70247,SP1000062.48.70247,SY1000062.2026.70247,iPad1(1000062),62,13.06.26 10:36,Prod,A1000062.7316,Tisch 2,113,S1000062.70247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70248,SP1000062.48.70248,SY1000062.2026.70248,iPad1(1000062),62,13.06.26 10:36,Prod,A1000062.7316,Tisch 2,113,S1000062.70248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70249,SP1000062.48.70249,SY1000062.2026.70249,iPad1(1000062),62,13.06.26 12:46,Prod,A1000062.7317,,116,S1000062.70249,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.70250,SP1000062.48.70250,SY1000062.2026.70250,iPad1(1000062),62,13.06.26 12:46,Prod,A1000062.7317,,116,S1000062.70250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70251,SP1000062.48.70251,SY1000062.2026.70251,iPad1(1000062),62,13.06.26 12:46,Prod,A1000062.7317,,116,S1000062.70251,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.70252,SP1000062.48.70252,SY1000062.2026.70252,iPad1(1000062),62,13.06.26 12:24,Prod,A1000062.7318,,102,S1000062.70252,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70253,SP1000062.48.70253,SY1000062.2026.70253,iPad1(1000062),62,13.06.26 16:30,Prod,A1000062.7319,Tisch 13,113,S1000062.70253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000062.70254,SP1000062.48.70254,SY1000062.2026.70254,iPad1(1000062),62,13.06.26 16:37,Prod,A1000062.7320,Tisch 16,104,S1000062.70254,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70255,SP1000062.48.70255,SY1000062.2026.70255,iPad1(1000062),62,13.06.26 20:51,Prod,A1000062.7321,Tisch 23,106,S1000062.70255,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.70256,SP1000062.48.70256,SY1000062.2026.70256,iPad1(1000062),62,13.06.26 20:51,Prod,A1000062.7321,Tisch 23,106,S1000062.70256,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.70257,SP1000062.48.70257,SY1000062.2026.70257,iPad1(1000062),62,13.06.26 11:36,Prod,A1000062.7322,,106,S1000062.70257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70258,SP1000062.48.70258,SY1000062.2026.70258,iPad1(1000062),62,13.06.26 11:36,Prod,A1000062.7322,,106,S1000062.70258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.70259,SP1000062.48.70259,SY1000062.2026.70259,iPad1(1000062),62,13.06.26 11:36,Prod,A1000062.7322,,106,S1000062.70259,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.70260,SP1000062.48.70260,SY1000062.2026.70260,iPad1(1000062),62,13.06.26 18:49,Prod,A1000062.7323,Tisch 21,102,S1000062.70260,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70261,SP1000062.48.70261,SY1000062.2026.70261,iPad1(1000062),62,13.06.26 18:49,Prod,A1000062.7323,Tisch 21,102,S1000062.70261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70262,SP1000062.48.70262,SY1000062.2026.70262,iPad1(1000062),62,13.06.26 19:13,Prod,A1000062.7324,Tisch 8,116,S1000062.70262,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.70263,SP1000062.48.70263,SY1000062.2026.70263,iPad1(1000062),62,13.06.26 19:13,Prod,A1000062.7324,Tisch 8,116,S1000062.70263,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70264,SP1000062.48.70264,SY1000062.2026.70264,iPad1(1000062),62,13.06.26 19:13,Prod,A1000062.7324,Tisch 8,116,S1000062.70264,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.70265,SP1000062.48.70265,SY1000062.2026.70265,iPad1(1000062),62,13.06.26 20:17,Prod,A1000062.7325,Tisch 3,102,S1000062.70265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.70266,SP1000062.48.70266,SY1000062.2026.70266,iPad1(1000062),62,13.06.26 20:17,Prod,A1000062.7325,Tisch 3,102,S1000062.70266,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.70267,SP1000062.48.70267,SY1000062.2026.70267,iPad1(1000062),62,13.06.26 20:17,Prod,A1000062.7325,Tisch 3,102,S1000062.70267,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.70268,SP1000062.48.70268,SY1000062.2026.70268,iPad1(1000062),62,13.06.26 11:04,Prod,A1000062.7326,Tisch 19,116,S1000062.70268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.70269,SP1000062.48.70269,SY1000062.2026.70269,iPad1(1000062),62,13.06.26 11:04,Prod,A1000062.7326,Tisch 19,116,S1000062.70269,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.70270,SP1000062.48.70270,SY1000062.2026.70270,iPad1(1000062),62,13.06.26 15:01,Prod,A1000062.7327,Tisch 10,113,S1000062.70270,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
