Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.24712,SP1000009.12.24712,SY1000009.2026.24712,iPad1(1000009),9,11.06.26 13:22,Prod,A1000009.7407,Tisch 21,117,S1000009.24712,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.24713,SP1000009.12.24713,SY1000009.2026.24713,iPad1(1000009),9,11.06.26 10:14,Prod,A1000009.7408,Tisch 14,107,S1000009.24713,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24714,SP1000009.12.24714,SY1000009.2026.24714,iPad1(1000009),9,11.06.26 10:14,Prod,A1000009.7408,Tisch 14,107,S1000009.24714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24715,SP1000009.12.24715,SY1000009.2026.24715,iPad1(1000009),9,11.06.26 12:05,Prod,A1000009.7409,Tisch 18,117,S1000009.24715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24716,SP1000009.12.24716,SY1000009.2026.24716,iPad1(1000009),9,11.06.26 12:05,Prod,A1000009.7409,Tisch 18,117,S1000009.24716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24717,SP1000009.12.24717,SY1000009.2026.24717,iPad1(1000009),9,11.06.26 12:05,Prod,A1000009.7409,Tisch 18,117,S1000009.24717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24718,SP1000009.12.24718,SY1000009.2026.24718,iPad1(1000009),9,11.06.26 16:47,Prod,A1000009.7410,Tisch 10,101,S1000009.24718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24719,SP1000009.12.24719,SY1000009.2026.24719,iPad1(1000009),9,11.06.26 11:29,Prod,A1000009.7411,Tisch 12,117,S1000009.24719,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24720,SP1000009.12.24720,SY1000009.2026.24720,iPad1(1000009),9,11.06.26 11:29,Prod,A1000009.7411,Tisch 12,117,S1000009.24720,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24721,SP1000009.12.24721,SY1000009.2026.24721,iPad1(1000009),9,11.06.26 11:23,Prod,A1000009.7412,Tisch 7,103,S1000009.24721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24722,SP1000009.12.24722,SY1000009.2026.24722,iPad1(1000009),9,11.06.26 11:23,Prod,A1000009.7412,Tisch 7,103,S1000009.24722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24723,SP1000009.12.24723,SY1000009.2026.24723,iPad1(1000009),9,11.06.26 19:12,Prod,A1000009.7413,Tisch 12,117,S1000009.24723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24724,SP1000009.12.24724,SY1000009.2026.24724,iPad1(1000009),9,11.06.26 18:06,Prod,A1000009.7414,Tisch 15,117,S1000009.24724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24725,SP1000009.12.24725,SY1000009.2026.24725,iPad1(1000009),9,11.06.26 18:06,Prod,A1000009.7414,Tisch 15,117,S1000009.24725,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24726,SP1000009.12.24726,SY1000009.2026.24726,iPad1(1000009),9,11.06.26 18:09,Prod,A1000009.7415,,103,S1000009.24726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24727,SP1000009.12.24727,SY1000009.2026.24727,iPad1(1000009),9,11.06.26 18:09,Prod,A1000009.7415,,103,S1000009.24727,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24728,SP1000009.12.24728,SY1000009.2026.24728,iPad1(1000009),9,11.06.26 18:09,Prod,A1000009.7415,,103,S1000009.24728,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24729,SP1000009.12.24729,SY1000009.2026.24729,iPad1(1000009),9,11.06.26 18:15,Prod,A1000009.7416,Tisch 18,104,S1000009.24729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24730,SP1000009.12.24730,SY1000009.2026.24730,iPad1(1000009),9,11.06.26 15:08,Prod,A1000009.7417,Tisch 2,103,S1000009.24730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24731,SP1000009.12.24731,SY1000009.2026.24731,iPad1(1000009),9,11.06.26 18:32,Prod,A1000009.7418,Tisch 22,107,S1000009.24731,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24732,SP1000009.12.24732,SY1000009.2026.24732,iPad1(1000009),9,11.06.26 18:32,Prod,A1000009.7418,Tisch 22,107,S1000009.24732,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24733,SP1000009.12.24733,SY1000009.2026.24733,iPad1(1000009),9,11.06.26 18:32,Prod,A1000009.7418,Tisch 22,107,S1000009.24733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24734,SP1000009.12.24734,SY1000009.2026.24734,iPad1(1000009),9,11.06.26 16:05,Prod,A1000009.7419,Tisch 8,104,S1000009.24734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24735,SP1000009.12.24735,SY1000009.2026.24735,iPad1(1000009),9,11.06.26 16:05,Prod,A1000009.7419,Tisch 8,104,S1000009.24735,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24736,SP1000009.12.24736,SY1000009.2026.24736,iPad1(1000009),9,11.06.26 16:05,Prod,A1000009.7419,Tisch 8,104,S1000009.24736,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000009.24737,SP1000009.12.24737,SY1000009.2026.24737,iPad1(1000009),9,11.06.26 13:52,Prod,A1000009.7420,,103,S1000009.24737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24738,SP1000009.12.24738,SY1000009.2026.24738,iPad1(1000009),9,11.06.26 15:44,Prod,A1000009.7421,Tisch 2,104,S1000009.24738,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24739,SP1000009.12.24739,SY1000009.2026.24739,iPad1(1000009),9,11.06.26 15:44,Prod,A1000009.7421,Tisch 2,104,S1000009.24739,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24740,SP1000009.12.24740,SY1000009.2026.24740,iPad1(1000009),9,11.06.26 15:44,Prod,A1000009.7421,Tisch 2,104,S1000009.24740,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24741,SP1000009.12.24741,SY1000009.2026.24741,iPad1(1000009),9,11.06.26 17:05,Prod,A1000009.7422,Tisch 10,104,S1000009.24741,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24742,SP1000009.12.24742,SY1000009.2026.24742,iPad1(1000009),9,11.06.26 16:13,Prod,A1000009.7423,Tisch 6,109,S1000009.24742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24743,SP1000009.12.24743,SY1000009.2026.24743,iPad1(1000009),9,11.06.26 16:13,Prod,A1000009.7423,Tisch 6,109,S1000009.24743,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24744,SP1000009.12.24744,SY1000009.2026.24744,iPad1(1000009),9,11.06.26 16:13,Prod,A1000009.7423,Tisch 6,109,S1000009.24744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24745,SP1000009.12.24745,SY1000009.2026.24745,iPad1(1000009),9,11.06.26 13:41,Prod,A1000009.7424,Tisch 6,117,S1000009.24745,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24746,SP1000009.12.24746,SY1000009.2026.24746,iPad1(1000009),9,11.06.26 13:41,Prod,A1000009.7424,Tisch 6,117,S1000009.24746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24747,SP1000009.12.24747,SY1000009.2026.24747,iPad1(1000009),9,12.06.26 13:12,Prod,A1000009.7425,Tisch 4,109,S1000009.24747,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24748,SP1000009.12.24748,SY1000009.2026.24748,iPad1(1000009),9,12.06.26 13:12,Prod,A1000009.7425,Tisch 4,109,S1000009.24748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24749,SP1000009.12.24749,SY1000009.2026.24749,iPad1(1000009),9,12.06.26 13:44,Prod,A1000009.7426,Tisch 22,104,S1000009.24749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24750,SP1000009.12.24750,SY1000009.2026.24750,iPad1(1000009),9,12.06.26 13:44,Prod,A1000009.7426,Tisch 22,104,S1000009.24750,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24751,SP1000009.12.24751,SY1000009.2026.24751,iPad1(1000009),9,12.06.26 13:44,Prod,A1000009.7426,Tisch 22,104,S1000009.24751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24752,SP1000009.12.24752,SY1000009.2026.24752,iPad1(1000009),9,12.06.26 10:30,Prod,A1000009.7427,Tisch 4,104,S1000009.24752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24753,SP1000009.12.24753,SY1000009.2026.24753,iPad1(1000009),9,12.06.26 11:26,Prod,A1000009.7428,,117,S1000009.24753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24754,SP1000009.12.24754,SY1000009.2026.24754,iPad1(1000009),9,12.06.26 12:12,Prod,A1000009.7429,Tisch 5,104,S1000009.24754,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24755,SP1000009.12.24755,SY1000009.2026.24755,iPad1(1000009),9,12.06.26 12:12,Prod,A1000009.7429,Tisch 5,104,S1000009.24755,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24756,SP1000009.12.24756,SY1000009.2026.24756,iPad1(1000009),9,12.06.26 19:06,Prod,A1000009.7430,Tisch 13,104,S1000009.24756,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000009.24757,SP1000009.12.24757,SY1000009.2026.24757,iPad1(1000009),9,12.06.26 19:06,Prod,A1000009.7430,Tisch 13,104,S1000009.24757,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24758,SP1000009.12.24758,SY1000009.2026.24758,iPad1(1000009),9,12.06.26 17:20,Prod,A1000009.7431,Tisch 6,103,S1000009.24758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24759,SP1000009.12.24759,SY1000009.2026.24759,iPad1(1000009),9,12.06.26 17:20,Prod,A1000009.7431,Tisch 6,103,S1000009.24759,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24760,SP1000009.12.24760,SY1000009.2026.24760,iPad1(1000009),9,12.06.26 17:20,Prod,A1000009.7431,Tisch 6,103,S1000009.24760,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24761,SP1000009.12.24761,SY1000009.2026.24761,iPad1(1000009),9,12.06.26 17:11,Prod,A1000009.7432,Tisch 15,107,S1000009.24761,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000009.24762,SP1000009.12.24762,SY1000009.2026.24762,iPad1(1000009),9,12.06.26 10:06,Prod,A1000009.7433,Tisch 7,101,S1000009.24762,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24763,SP1000009.12.24763,SY1000009.2026.24763,iPad1(1000009),9,12.06.26 10:06,Prod,A1000009.7433,Tisch 7,101,S1000009.24763,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.24764,SP1000009.12.24764,SY1000009.2026.24764,iPad1(1000009),9,12.06.26 10:06,Prod,A1000009.7433,Tisch 7,101,S1000009.24764,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24765,SP1000009.12.24765,SY1000009.2026.24765,iPad1(1000009),9,12.06.26 10:42,Prod,A1000009.7434,Tisch 6,117,S1000009.24765,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24766,SP1000009.12.24766,SY1000009.2026.24766,iPad1(1000009),9,12.06.26 10:42,Prod,A1000009.7434,Tisch 6,117,S1000009.24766,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24767,SP1000009.12.24767,SY1000009.2026.24767,iPad1(1000009),9,12.06.26 10:13,Prod,A1000009.7435,Tisch 9,109,S1000009.24767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24768,SP1000009.12.24768,SY1000009.2026.24768,iPad1(1000009),9,12.06.26 10:13,Prod,A1000009.7435,Tisch 9,109,S1000009.24768,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24769,SP1000009.12.24769,SY1000009.2026.24769,iPad1(1000009),9,12.06.26 20:18,Prod,A1000009.7436,Tisch 3,107,S1000009.24769,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24770,SP1000009.12.24770,SY1000009.2026.24770,iPad1(1000009),9,12.06.26 16:28,Prod,A1000009.7437,Tisch 24,117,S1000009.24770,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24771,SP1000009.12.24771,SY1000009.2026.24771,iPad1(1000009),9,12.06.26 16:28,Prod,A1000009.7437,Tisch 24,117,S1000009.24771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24772,SP1000009.12.24772,SY1000009.2026.24772,iPad1(1000009),9,12.06.26 16:28,Prod,A1000009.7437,Tisch 24,117,S1000009.24772,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.24773,SP1000009.12.24773,SY1000009.2026.24773,iPad1(1000009),9,12.06.26 16:40,Prod,A1000009.7438,Tisch 14,107,S1000009.24773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24774,SP1000009.12.24774,SY1000009.2026.24774,iPad1(1000009),9,12.06.26 19:50,Prod,A1000009.7439,Tisch 3,103,S1000009.24774,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24775,SP1000009.12.24775,SY1000009.2026.24775,iPad1(1000009),9,12.06.26 19:50,Prod,A1000009.7439,Tisch 3,103,S1000009.24775,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24776,SP1000009.12.24776,SY1000009.2026.24776,iPad1(1000009),9,12.06.26 11:11,Prod,A1000009.7440,Tisch 8,117,S1000009.24776,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000009.24777,SP1000009.12.24777,SY1000009.2026.24777,iPad1(1000009),9,12.06.26 14:35,Prod,A1000009.7441,Tisch 4,104,S1000009.24777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24778,SP1000009.12.24778,SY1000009.2026.24778,iPad1(1000009),9,12.06.26 14:35,Prod,A1000009.7441,Tisch 4,104,S1000009.24778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24779,SP1000009.12.24779,SY1000009.2026.24779,iPad1(1000009),9,12.06.26 12:50,Prod,A1000009.7442,Tisch 20,117,S1000009.24779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24780,SP1000009.12.24780,SY1000009.2026.24780,iPad1(1000009),9,12.06.26 12:50,Prod,A1000009.7442,Tisch 20,117,S1000009.24780,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24781,SP1000009.12.24781,SY1000009.2026.24781,iPad1(1000009),9,12.06.26 12:50,Prod,A1000009.7442,Tisch 20,117,S1000009.24781,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24782,SP1000009.12.24782,SY1000009.2026.24782,iPad1(1000009),9,12.06.26 20:19,Prod,A1000009.7443,Tisch 16,117,S1000009.24782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24783,SP1000009.12.24783,SY1000009.2026.24783,iPad1(1000009),9,12.06.26 20:19,Prod,A1000009.7443,Tisch 16,117,S1000009.24783,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24784,SP1000009.12.24784,SY1000009.2026.24784,iPad1(1000009),9,12.06.26 12:40,Prod,A1000009.7444,Tisch 2,101,S1000009.24784,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24785,SP1000009.12.24785,SY1000009.2026.24785,iPad1(1000009),9,12.06.26 11:43,Prod,A1000009.7445,Tisch 18,104,S1000009.24785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24786,SP1000009.12.24786,SY1000009.2026.24786,iPad1(1000009),9,12.06.26 11:43,Prod,A1000009.7445,Tisch 18,104,S1000009.24786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24787,SP1000009.12.24787,SY1000009.2026.24787,iPad1(1000009),9,12.06.26 11:43,Prod,A1000009.7445,Tisch 18,104,S1000009.24787,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24788,SP1000009.12.24788,SY1000009.2026.24788,iPad1(1000009),9,12.06.26 08:09,Prod,A1000009.7446,Tisch 12,103,S1000009.24788,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24789,SP1000009.12.24789,SY1000009.2026.24789,iPad1(1000009),9,12.06.26 20:50,Prod,A1000009.7447,Tisch 8,109,S1000009.24789,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.24790,SP1000009.12.24790,SY1000009.2026.24790,iPad1(1000009),9,12.06.26 20:50,Prod,A1000009.7447,Tisch 8,109,S1000009.24790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24791,SP1000009.12.24791,SY1000009.2026.24791,iPad1(1000009),9,12.06.26 20:50,Prod,A1000009.7447,Tisch 8,109,S1000009.24791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24792,SP1000009.12.24792,SY1000009.2026.24792,iPad1(1000009),9,12.06.26 13:12,Prod,A1000009.7448,Tisch 10,117,S1000009.24792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24793,SP1000009.12.24793,SY1000009.2026.24793,iPad1(1000009),9,12.06.26 13:12,Prod,A1000009.7448,Tisch 10,117,S1000009.24793,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000009.24794,SP1000009.12.24794,SY1000009.2026.24794,iPad1(1000009),9,12.06.26 08:54,Prod,A1000009.7449,Tisch 23,117,S1000009.24794,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24795,SP1000009.12.24795,SY1000009.2026.24795,iPad1(1000009),9,12.06.26 08:54,Prod,A1000009.7449,Tisch 23,117,S1000009.24795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24796,SP1000009.12.24796,SY1000009.2026.24796,iPad1(1000009),9,12.06.26 16:01,Prod,A1000009.7450,Tisch 13,107,S1000009.24796,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24797,SP1000009.12.24797,SY1000009.2026.24797,iPad1(1000009),9,12.06.26 16:01,Prod,A1000009.7450,Tisch 13,107,S1000009.24797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
