Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000166.71824,SP1000166.26.71824,SY1000166.2026.71824,iPad1(1000166),166,05.06.26 18:10,Prod,A1000166.7100,,108,S1000166.71824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71825,SP1000166.26.71825,SY1000166.2026.71825,iPad1(1000166),166,05.06.26 14:42,Prod,A1000166.7101,Tisch 12,120,S1000166.71825,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.71826,SP1000166.26.71826,SY1000166.2026.71826,iPad1(1000166),166,05.06.26 14:42,Prod,A1000166.7101,Tisch 12,120,S1000166.71826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71827,SP1000166.26.71827,SY1000166.2026.71827,iPad1(1000166),166,05.06.26 14:42,Prod,A1000166.7101,Tisch 12,120,S1000166.71827,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71828,SP1000166.26.71828,SY1000166.2026.71828,iPad1(1000166),166,05.06.26 12:37,Prod,A1000166.7102,Tisch 8,104,S1000166.71828,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.71829,SP1000166.26.71829,SY1000166.2026.71829,iPad1(1000166),166,05.06.26 12:37,Prod,A1000166.7102,Tisch 8,104,S1000166.71829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71830,SP1000166.26.71830,SY1000166.2026.71830,iPad1(1000166),166,05.06.26 12:37,Prod,A1000166.7102,Tisch 8,104,S1000166.71830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71831,SP1000166.26.71831,SY1000166.2026.71831,iPad1(1000166),166,05.06.26 19:46,Prod,A1000166.7103,Tisch 8,104,S1000166.71831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71832,SP1000166.26.71832,SY1000166.2026.71832,iPad1(1000166),166,05.06.26 19:46,Prod,A1000166.7103,Tisch 8,104,S1000166.71832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71833,SP1000166.26.71833,SY1000166.2026.71833,iPad1(1000166),166,05.06.26 17:22,Prod,A1000166.7104,Tisch 9,118,S1000166.71833,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71834,SP1000166.26.71834,SY1000166.2026.71834,iPad1(1000166),166,05.06.26 17:22,Prod,A1000166.7104,Tisch 9,118,S1000166.71834,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71835,SP1000166.26.71835,SY1000166.2026.71835,iPad1(1000166),166,05.06.26 17:22,Prod,A1000166.7104,Tisch 9,118,S1000166.71835,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000166.71836,SP1000166.26.71836,SY1000166.2026.71836,iPad1(1000166),166,05.06.26 20:33,Prod,A1000166.7105,Tisch 17,104,S1000166.71836,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71837,SP1000166.26.71837,SY1000166.2026.71837,iPad1(1000166),166,05.06.26 20:33,Prod,A1000166.7105,Tisch 17,104,S1000166.71837,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.71838,SP1000166.26.71838,SY1000166.2026.71838,iPad1(1000166),166,05.06.26 20:33,Prod,A1000166.7105,Tisch 17,104,S1000166.71838,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71839,SP1000166.26.71839,SY1000166.2026.71839,iPad1(1000166),166,05.06.26 12:36,Prod,A1000166.7106,Tisch 20,104,S1000166.71839,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71840,SP1000166.26.71840,SY1000166.2026.71840,iPad1(1000166),166,05.06.26 12:36,Prod,A1000166.7106,Tisch 20,104,S1000166.71840,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71841,SP1000166.26.71841,SY1000166.2026.71841,iPad1(1000166),166,05.06.26 12:36,Prod,A1000166.7106,Tisch 20,104,S1000166.71841,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71842,SP1000166.26.71842,SY1000166.2026.71842,iPad1(1000166),166,05.06.26 11:35,Prod,A1000166.7107,Tisch 18,104,S1000166.71842,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.71843,SP1000166.26.71843,SY1000166.2026.71843,iPad1(1000166),166,05.06.26 08:06,Prod,A1000166.7108,Tisch 1,103,S1000166.71843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71844,SP1000166.26.71844,SY1000166.2026.71844,iPad1(1000166),166,05.06.26 08:06,Prod,A1000166.7108,Tisch 1,103,S1000166.71844,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71845,SP1000166.26.71845,SY1000166.2026.71845,iPad1(1000166),166,05.06.26 08:06,Prod,A1000166.7108,Tisch 1,103,S1000166.71845,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71846,SP1000166.26.71846,SY1000166.2026.71846,iPad1(1000166),166,05.06.26 12:52,Prod,A1000166.7109,Tisch 10,104,S1000166.71846,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.71847,SP1000166.26.71847,SY1000166.2026.71847,iPad1(1000166),166,05.06.26 09:39,Prod,A1000166.7110,Tisch 11,102,S1000166.71847,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000166.71848,SP1000166.26.71848,SY1000166.2026.71848,iPad1(1000166),166,05.06.26 09:39,Prod,A1000166.7110,Tisch 11,102,S1000166.71848,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71849,SP1000166.26.71849,SY1000166.2026.71849,iPad1(1000166),166,05.06.26 09:39,Prod,A1000166.7110,Tisch 11,102,S1000166.71849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71850,SP1000166.26.71850,SY1000166.2026.71850,iPad1(1000166),166,05.06.26 20:32,Prod,A1000166.7111,Tisch 12,120,S1000166.71850,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71851,SP1000166.26.71851,SY1000166.2026.71851,iPad1(1000166),166,05.06.26 20:32,Prod,A1000166.7111,Tisch 12,120,S1000166.71851,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.71852,SP1000166.26.71852,SY1000166.2026.71852,iPad1(1000166),166,05.06.26 20:32,Prod,A1000166.7111,Tisch 12,120,S1000166.71852,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000166.71853,SP1000166.26.71853,SY1000166.2026.71853,iPad1(1000166),166,05.06.26 12:26,Prod,A1000166.7112,Tisch 11,108,S1000166.71853,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71854,SP1000166.26.71854,SY1000166.2026.71854,iPad1(1000166),166,05.06.26 11:26,Prod,A1000166.7113,Tisch 4,108,S1000166.71854,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71855,SP1000166.26.71855,SY1000166.2026.71855,iPad1(1000166),166,05.06.26 11:26,Prod,A1000166.7113,Tisch 4,108,S1000166.71855,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.71856,SP1000166.26.71856,SY1000166.2026.71856,iPad1(1000166),166,05.06.26 11:26,Prod,A1000166.7113,Tisch 4,108,S1000166.71856,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71857,SP1000166.26.71857,SY1000166.2026.71857,iPad1(1000166),166,05.06.26 12:14,Prod,A1000166.7114,Tisch 24,118,S1000166.71857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71858,SP1000166.26.71858,SY1000166.2026.71858,iPad1(1000166),166,05.06.26 12:14,Prod,A1000166.7114,Tisch 24,118,S1000166.71858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.71859,SP1000166.26.71859,SY1000166.2026.71859,iPad1(1000166),166,05.06.26 18:38,Prod,A1000166.7115,Tisch 18,103,S1000166.71859,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71860,SP1000166.26.71860,SY1000166.2026.71860,iPad1(1000166),166,05.06.26 18:38,Prod,A1000166.7115,Tisch 18,103,S1000166.71860,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71861,SP1000166.26.71861,SY1000166.2026.71861,iPad1(1000166),166,05.06.26 15:23,Prod,A1000166.7116,Tisch 2,103,S1000166.71861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71862,SP1000166.26.71862,SY1000166.2026.71862,iPad1(1000166),166,05.06.26 15:23,Prod,A1000166.7116,Tisch 2,103,S1000166.71862,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71863,SP1000166.26.71863,SY1000166.2026.71863,iPad1(1000166),166,05.06.26 16:02,Prod,A1000166.7117,Tisch 11,118,S1000166.71863,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71864,SP1000166.26.71864,SY1000166.2026.71864,iPad1(1000166),166,05.06.26 16:02,Prod,A1000166.7117,Tisch 11,118,S1000166.71864,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.71865,SP1000166.26.71865,SY1000166.2026.71865,iPad1(1000166),166,05.06.26 16:02,Prod,A1000166.7117,Tisch 11,118,S1000166.71865,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71866,SP1000166.26.71866,SY1000166.2026.71866,iPad1(1000166),166,05.06.26 19:57,Prod,A1000166.7118,Tisch 10,104,S1000166.71866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71867,SP1000166.26.71867,SY1000166.2026.71867,iPad1(1000166),166,05.06.26 12:44,Prod,A1000166.7119,,104,S1000166.71867,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71868,SP1000166.26.71868,SY1000166.2026.71868,iPad1(1000166),166,05.06.26 12:44,Prod,A1000166.7119,,104,S1000166.71868,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71869,SP1000166.26.71869,SY1000166.2026.71869,iPad1(1000166),166,05.06.26 19:18,Prod,A1000166.7120,Tisch 16,103,S1000166.71869,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71870,SP1000166.26.71870,SY1000166.2026.71870,iPad1(1000166),166,05.06.26 19:18,Prod,A1000166.7120,Tisch 16,103,S1000166.71870,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71871,SP1000166.26.71871,SY1000166.2026.71871,iPad1(1000166),166,05.06.26 08:32,Prod,A1000166.7121,,103,S1000166.71871,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71872,SP1000166.26.71872,SY1000166.2026.71872,iPad1(1000166),166,05.06.26 08:32,Prod,A1000166.7121,,103,S1000166.71872,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71873,SP1000166.26.71873,SY1000166.2026.71873,iPad1(1000166),166,05.06.26 17:20,Prod,A1000166.7122,Tisch 16,120,S1000166.71873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71874,SP1000166.26.71874,SY1000166.2026.71874,iPad1(1000166),166,05.06.26 17:20,Prod,A1000166.7122,Tisch 16,120,S1000166.71874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71875,SP1000166.26.71875,SY1000166.2026.71875,iPad1(1000166),166,05.06.26 12:20,Prod,A1000166.7123,Tisch 16,103,S1000166.71875,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71876,SP1000166.26.71876,SY1000166.2026.71876,iPad1(1000166),166,05.06.26 12:20,Prod,A1000166.7123,Tisch 16,103,S1000166.71876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71877,SP1000166.26.71877,SY1000166.2026.71877,iPad1(1000166),166,05.06.26 11:51,Prod,A1000166.7124,Tisch 6,104,S1000166.71877,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71878,SP1000166.26.71878,SY1000166.2026.71878,iPad1(1000166),166,05.06.26 11:51,Prod,A1000166.7124,Tisch 6,104,S1000166.71878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71879,SP1000166.26.71879,SY1000166.2026.71879,iPad1(1000166),166,05.06.26 15:29,Prod,A1000166.7125,Tisch 4,102,S1000166.71879,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71880,SP1000166.26.71880,SY1000166.2026.71880,iPad1(1000166),166,05.06.26 12:08,Prod,A1000166.7126,Tisch 9,120,S1000166.71880,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.71881,SP1000166.26.71881,SY1000166.2026.71881,iPad1(1000166),166,05.06.26 12:08,Prod,A1000166.7126,Tisch 9,120,S1000166.71881,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71882,SP1000166.26.71882,SY1000166.2026.71882,iPad1(1000166),166,05.06.26 12:08,Prod,A1000166.7126,Tisch 9,120,S1000166.71882,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000166.71883,SP1000166.26.71883,SY1000166.2026.71883,iPad1(1000166),166,05.06.26 15:52,Prod,A1000166.7127,Tisch 22,102,S1000166.71883,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71884,SP1000166.26.71884,SY1000166.2026.71884,iPad1(1000166),166,05.06.26 19:43,Prod,A1000166.7128,Tisch 4,106,S1000166.71884,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.71885,SP1000166.26.71885,SY1000166.2026.71885,iPad1(1000166),166,05.06.26 19:43,Prod,A1000166.7128,Tisch 4,106,S1000166.71885,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71886,SP1000166.26.71886,SY1000166.2026.71886,iPad1(1000166),166,05.06.26 19:43,Prod,A1000166.7128,Tisch 4,106,S1000166.71886,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.71887,SP1000166.26.71887,SY1000166.2026.71887,iPad1(1000166),166,05.06.26 10:29,Prod,A1000166.7129,Tisch 9,102,S1000166.71887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000166.71888,SP1000166.26.71888,SY1000166.2026.71888,iPad1(1000166),166,05.06.26 13:48,Prod,A1000166.7130,Tisch 10,120,S1000166.71888,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.71889,SP1000166.26.71889,SY1000166.2026.71889,iPad1(1000166),166,05.06.26 13:48,Prod,A1000166.7130,Tisch 10,120,S1000166.71889,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.71890,SP1000166.26.71890,SY1000166.2026.71890,iPad1(1000166),166,05.06.26 16:46,Prod,A1000166.7131,Tisch 18,108,S1000166.71890,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71891,SP1000166.26.71891,SY1000166.2026.71891,iPad1(1000166),166,05.06.26 16:46,Prod,A1000166.7131,Tisch 18,108,S1000166.71891,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71892,SP1000166.26.71892,SY1000166.2026.71892,iPad1(1000166),166,05.06.26 12:48,Prod,A1000166.7132,Tisch 5,103,S1000166.71892,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71893,SP1000166.26.71893,SY1000166.2026.71893,iPad1(1000166),166,05.06.26 12:48,Prod,A1000166.7132,Tisch 5,103,S1000166.71893,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71894,SP1000166.26.71894,SY1000166.2026.71894,iPad1(1000166),166,05.06.26 13:45,Prod,A1000166.7133,Tisch 23,104,S1000166.71894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71895,SP1000166.26.71895,SY1000166.2026.71895,iPad1(1000166),166,05.06.26 13:45,Prod,A1000166.7133,Tisch 23,104,S1000166.71895,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.71896,SP1000166.26.71896,SY1000166.2026.71896,iPad1(1000166),166,05.06.26 13:45,Prod,A1000166.7133,Tisch 23,104,S1000166.71896,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000166.71897,SP1000166.26.71897,SY1000166.2026.71897,iPad1(1000166),166,05.06.26 08:39,Prod,A1000166.7134,Tisch 18,106,S1000166.71897,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71898,SP1000166.26.71898,SY1000166.2026.71898,iPad1(1000166),166,05.06.26 08:39,Prod,A1000166.7134,Tisch 18,106,S1000166.71898,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000166.71899,SP1000166.26.71899,SY1000166.2026.71899,iPad1(1000166),166,05.06.26 08:39,Prod,A1000166.7134,Tisch 18,106,S1000166.71899,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71900,SP1000166.26.71900,SY1000166.2026.71900,iPad1(1000166),166,05.06.26 17:44,Prod,A1000166.7135,Tisch 8,120,S1000166.71900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71901,SP1000166.26.71901,SY1000166.2026.71901,iPad1(1000166),166,05.06.26 17:44,Prod,A1000166.7135,Tisch 8,120,S1000166.71901,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71902,SP1000166.26.71902,SY1000166.2026.71902,iPad1(1000166),166,05.06.26 17:44,Prod,A1000166.7135,Tisch 8,120,S1000166.71902,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.71903,SP1000166.26.71903,SY1000166.2026.71903,iPad1(1000166),166,05.06.26 16:17,Prod,A1000166.7136,Tisch 24,108,S1000166.71903,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71904,SP1000166.26.71904,SY1000166.2026.71904,iPad1(1000166),166,05.06.26 16:17,Prod,A1000166.7136,Tisch 24,108,S1000166.71904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71905,SP1000166.26.71905,SY1000166.2026.71905,iPad1(1000166),166,05.06.26 16:17,Prod,A1000166.7136,Tisch 24,108,S1000166.71905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000166.71906,SP1000166.26.71906,SY1000166.2026.71906,iPad1(1000166),166,05.06.26 13:11,Prod,A1000166.7137,Tisch 10,118,S1000166.71906,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71907,SP1000166.26.71907,SY1000166.2026.71907,iPad1(1000166),166,05.06.26 13:11,Prod,A1000166.7137,Tisch 10,118,S1000166.71907,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000166.71908,SP1000166.26.71908,SY1000166.2026.71908,iPad1(1000166),166,05.06.26 13:11,Prod,A1000166.7137,Tisch 10,118,S1000166.71908,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
