Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.48156,SP1000290.25.48156,SY1000290.2026.48156,iPad1(1000290),290,01.06.26 18:03,Prod,A1000290.6350,Tisch 15,105,S1000290.48156,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.48157,SP1000290.25.48157,SY1000290.2026.48157,iPad1(1000290),290,01.06.26 18:03,Prod,A1000290.6350,Tisch 15,105,S1000290.48157,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.48158,SP1000290.25.48158,SY1000290.2026.48158,iPad1(1000290),290,01.06.26 18:03,Prod,A1000290.6350,Tisch 15,105,S1000290.48158,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.48159,SP1000290.25.48159,SY1000290.2026.48159,iPad1(1000290),290,01.06.26 12:12,Prod,A1000290.6351,Tisch 12,110,S1000290.48159,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.48160,SP1000290.25.48160,SY1000290.2026.48160,iPad1(1000290),290,01.06.26 10:25,Prod,A1000290.6352,Tisch 13,105,S1000290.48160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48161,SP1000290.25.48161,SY1000290.2026.48161,iPad1(1000290),290,01.06.26 10:25,Prod,A1000290.6352,Tisch 13,105,S1000290.48161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48162,SP1000290.25.48162,SY1000290.2026.48162,iPad1(1000290),290,01.06.26 13:48,Prod,A1000290.6353,Tisch 2,116,S1000290.48162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.48163,SP1000290.25.48163,SY1000290.2026.48163,iPad1(1000290),290,01.06.26 13:48,Prod,A1000290.6353,Tisch 2,116,S1000290.48163,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48164,SP1000290.25.48164,SY1000290.2026.48164,iPad1(1000290),290,01.06.26 13:48,Prod,A1000290.6353,Tisch 2,116,S1000290.48164,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000290.48165,SP1000290.25.48165,SY1000290.2026.48165,iPad1(1000290),290,01.06.26 10:08,Prod,A1000290.6354,Tisch 14,110,S1000290.48165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.48166,SP1000290.25.48166,SY1000290.2026.48166,iPad1(1000290),290,01.06.26 10:08,Prod,A1000290.6354,Tisch 14,110,S1000290.48166,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48167,SP1000290.25.48167,SY1000290.2026.48167,iPad1(1000290),290,01.06.26 10:08,Prod,A1000290.6354,Tisch 14,110,S1000290.48167,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48168,SP1000290.25.48168,SY1000290.2026.48168,iPad1(1000290),290,01.06.26 18:20,Prod,A1000290.6355,Tisch 19,118,S1000290.48168,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48169,SP1000290.25.48169,SY1000290.2026.48169,iPad1(1000290),290,01.06.26 18:20,Prod,A1000290.6355,Tisch 19,118,S1000290.48169,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48170,SP1000290.25.48170,SY1000290.2026.48170,iPad1(1000290),290,01.06.26 14:22,Prod,A1000290.6356,Tisch 6,113,S1000290.48170,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48171,SP1000290.25.48171,SY1000290.2026.48171,iPad1(1000290),290,01.06.26 14:22,Prod,A1000290.6356,Tisch 6,113,S1000290.48171,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48172,SP1000290.25.48172,SY1000290.2026.48172,iPad1(1000290),290,01.06.26 14:22,Prod,A1000290.6356,Tisch 6,113,S1000290.48172,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48173,SP1000290.25.48173,SY1000290.2026.48173,iPad1(1000290),290,01.06.26 16:32,Prod,A1000290.6357,Tisch 15,102,S1000290.48173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48174,SP1000290.25.48174,SY1000290.2026.48174,iPad1(1000290),290,01.06.26 16:32,Prod,A1000290.6357,Tisch 15,102,S1000290.48174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48175,SP1000290.25.48175,SY1000290.2026.48175,iPad1(1000290),290,01.06.26 12:37,Prod,A1000290.6358,Tisch 6,113,S1000290.48175,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.48176,SP1000290.25.48176,SY1000290.2026.48176,iPad1(1000290),290,01.06.26 12:37,Prod,A1000290.6358,Tisch 6,113,S1000290.48176,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48177,SP1000290.25.48177,SY1000290.2026.48177,iPad1(1000290),290,01.06.26 12:37,Prod,A1000290.6358,Tisch 6,113,S1000290.48177,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48178,SP1000290.25.48178,SY1000290.2026.48178,iPad1(1000290),290,01.06.26 11:47,Prod,A1000290.6359,Tisch 11,118,S1000290.48178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48179,SP1000290.25.48179,SY1000290.2026.48179,iPad1(1000290),290,01.06.26 11:47,Prod,A1000290.6359,Tisch 11,118,S1000290.48179,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.48180,SP1000290.25.48180,SY1000290.2026.48180,iPad1(1000290),290,01.06.26 12:25,Prod,A1000290.6360,Tisch 8,110,S1000290.48180,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48181,SP1000290.25.48181,SY1000290.2026.48181,iPad1(1000290),290,01.06.26 12:25,Prod,A1000290.6360,Tisch 8,110,S1000290.48181,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48182,SP1000290.25.48182,SY1000290.2026.48182,iPad1(1000290),290,01.06.26 19:18,Prod,A1000290.6361,,118,S1000290.48182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000290.48183,SP1000290.25.48183,SY1000290.2026.48183,iPad1(1000290),290,01.06.26 13:41,Prod,A1000290.6362,Tisch 5,102,S1000290.48183,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48184,SP1000290.25.48184,SY1000290.2026.48184,iPad1(1000290),290,01.06.26 08:02,Prod,A1000290.6363,Tisch 5,105,S1000290.48184,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.48185,SP1000290.25.48185,SY1000290.2026.48185,iPad1(1000290),290,01.06.26 08:02,Prod,A1000290.6363,Tisch 5,105,S1000290.48185,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.48186,SP1000290.25.48186,SY1000290.2026.48186,iPad1(1000290),290,01.06.26 08:02,Prod,A1000290.6363,Tisch 5,105,S1000290.48186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.48187,SP1000290.25.48187,SY1000290.2026.48187,iPad1(1000290),290,01.06.26 16:55,Prod,A1000290.6364,Tisch 14,118,S1000290.48187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48188,SP1000290.25.48188,SY1000290.2026.48188,iPad1(1000290),290,01.06.26 20:36,Prod,A1000290.6365,Tisch 16,110,S1000290.48188,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.48189,SP1000290.25.48189,SY1000290.2026.48189,iPad1(1000290),290,01.06.26 13:57,Prod,A1000290.6366,Tisch 16,102,S1000290.48189,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.48190,SP1000290.25.48190,SY1000290.2026.48190,iPad1(1000290),290,01.06.26 13:57,Prod,A1000290.6366,Tisch 16,102,S1000290.48190,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.48191,SP1000290.25.48191,SY1000290.2026.48191,iPad1(1000290),290,01.06.26 17:27,Prod,A1000290.6367,Tisch 16,118,S1000290.48191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48192,SP1000290.25.48192,SY1000290.2026.48192,iPad1(1000290),290,01.06.26 09:44,Prod,A1000290.6368,Tisch 15,118,S1000290.48192,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48193,SP1000290.25.48193,SY1000290.2026.48193,iPad1(1000290),290,01.06.26 09:44,Prod,A1000290.6368,Tisch 15,118,S1000290.48193,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.48194,SP1000290.25.48194,SY1000290.2026.48194,iPad1(1000290),290,01.06.26 09:44,Prod,A1000290.6368,Tisch 15,118,S1000290.48194,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48195,SP1000290.25.48195,SY1000290.2026.48195,iPad1(1000290),290,01.06.26 20:18,Prod,A1000290.6369,Tisch 11,116,S1000290.48195,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48196,SP1000290.25.48196,SY1000290.2026.48196,iPad1(1000290),290,01.06.26 20:18,Prod,A1000290.6369,Tisch 11,116,S1000290.48196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.48197,SP1000290.25.48197,SY1000290.2026.48197,iPad1(1000290),290,01.06.26 20:18,Prod,A1000290.6369,Tisch 11,116,S1000290.48197,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.48198,SP1000290.25.48198,SY1000290.2026.48198,iPad1(1000290),290,01.06.26 16:49,Prod,A1000290.6370,Tisch 13,118,S1000290.48198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48199,SP1000290.25.48199,SY1000290.2026.48199,iPad1(1000290),290,01.06.26 19:55,Prod,A1000290.6371,Tisch 21,110,S1000290.48199,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000290.48200,SP1000290.25.48200,SY1000290.2026.48200,iPad1(1000290),290,01.06.26 19:55,Prod,A1000290.6371,Tisch 21,110,S1000290.48200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.48201,SP1000290.25.48201,SY1000290.2026.48201,iPad1(1000290),290,01.06.26 11:45,Prod,A1000290.6372,Tisch 8,116,S1000290.48201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48202,SP1000290.25.48202,SY1000290.2026.48202,iPad1(1000290),290,01.06.26 11:45,Prod,A1000290.6372,Tisch 8,116,S1000290.48202,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48203,SP1000290.25.48203,SY1000290.2026.48203,iPad1(1000290),290,01.06.26 15:48,Prod,A1000290.6373,Tisch 16,113,S1000290.48203,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48204,SP1000290.25.48204,SY1000290.2026.48204,iPad1(1000290),290,01.06.26 15:48,Prod,A1000290.6373,Tisch 16,113,S1000290.48204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48205,SP1000290.25.48205,SY1000290.2026.48205,iPad1(1000290),290,01.06.26 15:48,Prod,A1000290.6373,Tisch 16,113,S1000290.48205,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.48206,SP1000290.25.48206,SY1000290.2026.48206,iPad1(1000290),290,01.06.26 18:23,Prod,A1000290.6374,,116,S1000290.48206,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.48207,SP1000290.25.48207,SY1000290.2026.48207,iPad1(1000290),290,01.06.26 18:23,Prod,A1000290.6374,,116,S1000290.48207,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.48208,SP1000290.25.48208,SY1000290.2026.48208,iPad1(1000290),290,01.06.26 11:44,Prod,A1000290.6375,Tisch 16,118,S1000290.48208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.48209,SP1000290.25.48209,SY1000290.2026.48209,iPad1(1000290),290,01.06.26 11:44,Prod,A1000290.6375,Tisch 16,118,S1000290.48209,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48210,SP1000290.25.48210,SY1000290.2026.48210,iPad1(1000290),290,01.06.26 11:44,Prod,A1000290.6375,Tisch 16,118,S1000290.48210,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48211,SP1000290.25.48211,SY1000290.2026.48211,iPad1(1000290),290,01.06.26 17:10,Prod,A1000290.6376,Tisch 5,118,S1000290.48211,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.48212,SP1000290.25.48212,SY1000290.2026.48212,iPad1(1000290),290,01.06.26 17:10,Prod,A1000290.6376,Tisch 5,118,S1000290.48212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48213,SP1000290.25.48213,SY1000290.2026.48213,iPad1(1000290),290,01.06.26 17:10,Prod,A1000290.6376,Tisch 5,118,S1000290.48213,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.48214,SP1000290.25.48214,SY1000290.2026.48214,iPad1(1000290),290,01.06.26 19:10,Prod,A1000290.6377,Tisch 6,102,S1000290.48214,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48215,SP1000290.25.48215,SY1000290.2026.48215,iPad1(1000290),290,01.06.26 11:53,Prod,A1000290.6378,Tisch 9,110,S1000290.48215,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.48216,SP1000290.25.48216,SY1000290.2026.48216,iPad1(1000290),290,01.06.26 11:13,Prod,A1000290.6379,Tisch 1,110,S1000290.48216,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.48217,SP1000290.25.48217,SY1000290.2026.48217,iPad1(1000290),290,01.06.26 11:13,Prod,A1000290.6379,Tisch 1,110,S1000290.48217,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000290.48218,SP1000290.25.48218,SY1000290.2026.48218,iPad1(1000290),290,01.06.26 11:13,Prod,A1000290.6379,Tisch 1,110,S1000290.48218,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.48219,SP1000290.25.48219,SY1000290.2026.48219,iPad1(1000290),290,01.06.26 16:19,Prod,A1000290.6380,Tisch 10,110,S1000290.48219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48220,SP1000290.25.48220,SY1000290.2026.48220,iPad1(1000290),290,01.06.26 16:19,Prod,A1000290.6380,Tisch 10,110,S1000290.48220,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48221,SP1000290.25.48221,SY1000290.2026.48221,iPad1(1000290),290,01.06.26 16:03,Prod,A1000290.6381,Tisch 11,102,S1000290.48221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48222,SP1000290.25.48222,SY1000290.2026.48222,iPad1(1000290),290,01.06.26 16:03,Prod,A1000290.6381,Tisch 11,102,S1000290.48222,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48223,SP1000290.25.48223,SY1000290.2026.48223,iPad1(1000290),290,01.06.26 12:09,Prod,A1000290.6382,Tisch 17,105,S1000290.48223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48224,SP1000290.25.48224,SY1000290.2026.48224,iPad1(1000290),290,01.06.26 12:09,Prod,A1000290.6382,Tisch 17,105,S1000290.48224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48225,SP1000290.25.48225,SY1000290.2026.48225,iPad1(1000290),290,01.06.26 11:50,Prod,A1000290.6383,Tisch 14,116,S1000290.48225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48226,SP1000290.25.48226,SY1000290.2026.48226,iPad1(1000290),290,01.06.26 11:50,Prod,A1000290.6383,Tisch 14,116,S1000290.48226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48227,SP1000290.25.48227,SY1000290.2026.48227,iPad1(1000290),290,01.06.26 11:50,Prod,A1000290.6383,Tisch 14,116,S1000290.48227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.48228,SP1000290.25.48228,SY1000290.2026.48228,iPad1(1000290),290,01.06.26 13:08,Prod,A1000290.6384,Tisch 10,116,S1000290.48228,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.48229,SP1000290.25.48229,SY1000290.2026.48229,iPad1(1000290),290,01.06.26 13:08,Prod,A1000290.6384,Tisch 10,116,S1000290.48229,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.48230,SP1000290.25.48230,SY1000290.2026.48230,iPad1(1000290),290,01.06.26 13:08,Prod,A1000290.6384,Tisch 10,116,S1000290.48230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.48231,SP1000290.25.48231,SY1000290.2026.48231,iPad1(1000290),290,01.06.26 16:23,Prod,A1000290.6385,Tisch 8,116,S1000290.48231,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.48232,SP1000290.25.48232,SY1000290.2026.48232,iPad1(1000290),290,01.06.26 19:12,Prod,A1000290.6386,Tisch 4,105,S1000290.48232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48233,SP1000290.25.48233,SY1000290.2026.48233,iPad1(1000290),290,01.06.26 19:12,Prod,A1000290.6386,Tisch 4,105,S1000290.48233,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.48234,SP1000290.25.48234,SY1000290.2026.48234,iPad1(1000290),290,01.06.26 19:12,Prod,A1000290.6386,Tisch 4,105,S1000290.48234,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.48235,SP1000290.25.48235,SY1000290.2026.48235,iPad1(1000290),290,01.06.26 13:50,Prod,A1000290.6387,Tisch 8,113,S1000290.48235,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.48236,SP1000290.25.48236,SY1000290.2026.48236,iPad1(1000290),290,01.06.26 13:50,Prod,A1000290.6387,Tisch 8,113,S1000290.48236,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.48237,SP1000290.25.48237,SY1000290.2026.48237,iPad1(1000290),290,01.06.26 18:40,Prod,A1000290.6388,Tisch 13,118,S1000290.48237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.48238,SP1000290.25.48238,SY1000290.2026.48238,iPad1(1000290),290,01.06.26 18:40,Prod,A1000290.6388,Tisch 13,118,S1000290.48238,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.48239,SP1000290.25.48239,SY1000290.2026.48239,iPad1(1000290),290,01.06.26 18:40,Prod,A1000290.6388,Tisch 13,118,S1000290.48239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.48240,SP1000290.25.48240,SY1000290.2026.48240,iPad1(1000290),290,01.06.26 20:29,Prod,A1000290.6389,,105,S1000290.48240,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.48241,SP1000290.25.48241,SY1000290.2026.48241,iPad1(1000290),290,01.06.26 20:29,Prod,A1000290.6389,,105,S1000290.48241,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
