Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.34523,SP1000028.35.34523,SY1000028.2026.34523,iPad1(1000028),28,01.06.26 16:43,Prod,A1000028.6390,Tisch 24,102,S1000028.34523,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.34524,SP1000028.35.34524,SY1000028.2026.34524,iPad1(1000028),28,01.06.26 16:43,Prod,A1000028.6390,Tisch 24,102,S1000028.34524,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.34525,SP1000028.35.34525,SY1000028.2026.34525,iPad1(1000028),28,01.06.26 16:43,Prod,A1000028.6390,Tisch 24,102,S1000028.34525,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34526,SP1000028.35.34526,SY1000028.2026.34526,iPad1(1000028),28,01.06.26 18:09,Prod,A1000028.6391,Tisch 7,102,S1000028.34526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34527,SP1000028.35.34527,SY1000028.2026.34527,iPad1(1000028),28,01.06.26 18:09,Prod,A1000028.6391,Tisch 7,102,S1000028.34527,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.34528,SP1000028.35.34528,SY1000028.2026.34528,iPad1(1000028),28,01.06.26 16:49,Prod,A1000028.6392,Tisch 10,102,S1000028.34528,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.34529,SP1000028.35.34529,SY1000028.2026.34529,iPad1(1000028),28,01.06.26 16:49,Prod,A1000028.6392,Tisch 10,102,S1000028.34529,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.34530,SP1000028.35.34530,SY1000028.2026.34530,iPad1(1000028),28,01.06.26 17:36,Prod,A1000028.6393,Tisch 10,116,S1000028.34530,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34531,SP1000028.35.34531,SY1000028.2026.34531,iPad1(1000028),28,01.06.26 17:36,Prod,A1000028.6393,Tisch 10,116,S1000028.34531,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000028.34532,SP1000028.35.34532,SY1000028.2026.34532,iPad1(1000028),28,01.06.26 17:36,Prod,A1000028.6393,Tisch 10,116,S1000028.34532,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.34533,SP1000028.35.34533,SY1000028.2026.34533,iPad1(1000028),28,01.06.26 17:28,Prod,A1000028.6394,Tisch 22,114,S1000028.34533,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34534,SP1000028.35.34534,SY1000028.2026.34534,iPad1(1000028),28,01.06.26 20:25,Prod,A1000028.6395,Tisch 2,107,S1000028.34534,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34535,SP1000028.35.34535,SY1000028.2026.34535,iPad1(1000028),28,01.06.26 20:25,Prod,A1000028.6395,Tisch 2,107,S1000028.34535,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.34536,SP1000028.35.34536,SY1000028.2026.34536,iPad1(1000028),28,01.06.26 20:25,Prod,A1000028.6395,Tisch 2,107,S1000028.34536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34537,SP1000028.35.34537,SY1000028.2026.34537,iPad1(1000028),28,01.06.26 13:28,Prod,A1000028.6396,,101,S1000028.34537,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.34538,SP1000028.35.34538,SY1000028.2026.34538,iPad1(1000028),28,01.06.26 18:42,Prod,A1000028.6397,Tisch 18,107,S1000028.34538,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34539,SP1000028.35.34539,SY1000028.2026.34539,iPad1(1000028),28,01.06.26 11:08,Prod,A1000028.6398,Tisch 16,114,S1000028.34539,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34540,SP1000028.35.34540,SY1000028.2026.34540,iPad1(1000028),28,01.06.26 11:08,Prod,A1000028.6398,Tisch 16,114,S1000028.34540,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34541,SP1000028.35.34541,SY1000028.2026.34541,iPad1(1000028),28,01.06.26 18:44,Prod,A1000028.6399,Tisch 12,101,S1000028.34541,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.34542,SP1000028.35.34542,SY1000028.2026.34542,iPad1(1000028),28,01.06.26 18:44,Prod,A1000028.6399,Tisch 12,101,S1000028.34542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.34543,SP1000028.35.34543,SY1000028.2026.34543,iPad1(1000028),28,01.06.26 20:29,Prod,A1000028.6400,Tisch 2,107,S1000028.34543,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.34544,SP1000028.35.34544,SY1000028.2026.34544,iPad1(1000028),28,01.06.26 20:29,Prod,A1000028.6400,Tisch 2,107,S1000028.34544,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.34545,SP1000028.35.34545,SY1000028.2026.34545,iPad1(1000028),28,01.06.26 20:29,Prod,A1000028.6400,Tisch 2,107,S1000028.34545,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.34546,SP1000028.35.34546,SY1000028.2026.34546,iPad1(1000028),28,01.06.26 20:07,Prod,A1000028.6401,Tisch 20,107,S1000028.34546,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34547,SP1000028.35.34547,SY1000028.2026.34547,iPad1(1000028),28,01.06.26 20:07,Prod,A1000028.6401,Tisch 20,107,S1000028.34547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34548,SP1000028.35.34548,SY1000028.2026.34548,iPad1(1000028),28,01.06.26 17:35,Prod,A1000028.6402,,115,S1000028.34548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.34549,SP1000028.35.34549,SY1000028.2026.34549,iPad1(1000028),28,01.06.26 17:35,Prod,A1000028.6402,,115,S1000028.34549,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.34550,SP1000028.35.34550,SY1000028.2026.34550,iPad1(1000028),28,01.06.26 17:35,Prod,A1000028.6402,,115,S1000028.34550,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.34551,SP1000028.35.34551,SY1000028.2026.34551,iPad1(1000028),28,01.06.26 13:12,Prod,A1000028.6403,Tisch 4,116,S1000028.34551,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.34552,SP1000028.35.34552,SY1000028.2026.34552,iPad1(1000028),28,01.06.26 11:45,Prod,A1000028.6404,Tisch 20,107,S1000028.34552,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000028.34553,SP1000028.35.34553,SY1000028.2026.34553,iPad1(1000028),28,01.06.26 19:54,Prod,A1000028.6405,Tisch 10,102,S1000028.34553,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.34554,SP1000028.35.34554,SY1000028.2026.34554,iPad1(1000028),28,01.06.26 19:54,Prod,A1000028.6405,Tisch 10,102,S1000028.34554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34555,SP1000028.35.34555,SY1000028.2026.34555,iPad1(1000028),28,01.06.26 16:28,Prod,A1000028.6406,Tisch 17,101,S1000028.34555,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.34556,SP1000028.35.34556,SY1000028.2026.34556,iPad1(1000028),28,01.06.26 16:28,Prod,A1000028.6406,Tisch 17,101,S1000028.34556,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.34557,SP1000028.35.34557,SY1000028.2026.34557,iPad1(1000028),28,01.06.26 16:28,Prod,A1000028.6406,Tisch 17,101,S1000028.34557,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34558,SP1000028.35.34558,SY1000028.2026.34558,iPad1(1000028),28,01.06.26 15:08,Prod,A1000028.6407,Tisch 23,116,S1000028.34558,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34559,SP1000028.35.34559,SY1000028.2026.34559,iPad1(1000028),28,01.06.26 15:08,Prod,A1000028.6407,Tisch 23,116,S1000028.34559,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.34560,SP1000028.35.34560,SY1000028.2026.34560,iPad1(1000028),28,01.06.26 17:18,Prod,A1000028.6408,Tisch 15,101,S1000028.34560,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.34561,SP1000028.35.34561,SY1000028.2026.34561,iPad1(1000028),28,01.06.26 17:18,Prod,A1000028.6408,Tisch 15,101,S1000028.34561,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.34562,SP1000028.35.34562,SY1000028.2026.34562,iPad1(1000028),28,01.06.26 17:18,Prod,A1000028.6408,Tisch 15,101,S1000028.34562,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34563,SP1000028.35.34563,SY1000028.2026.34563,iPad1(1000028),28,01.06.26 10:11,Prod,A1000028.6409,Tisch 6,114,S1000028.34563,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.34564,SP1000028.35.34564,SY1000028.2026.34564,iPad1(1000028),28,01.06.26 16:30,Prod,A1000028.6410,Tisch 10,116,S1000028.34564,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34565,SP1000028.35.34565,SY1000028.2026.34565,iPad1(1000028),28,01.06.26 16:30,Prod,A1000028.6410,Tisch 10,116,S1000028.34565,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34566,SP1000028.35.34566,SY1000028.2026.34566,iPad1(1000028),28,01.06.26 16:30,Prod,A1000028.6410,Tisch 10,116,S1000028.34566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34567,SP1000028.35.34567,SY1000028.2026.34567,iPad1(1000028),28,01.06.26 12:13,Prod,A1000028.6411,,115,S1000028.34567,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.34568,SP1000028.35.34568,SY1000028.2026.34568,iPad1(1000028),28,01.06.26 19:19,Prod,A1000028.6412,Tisch 7,101,S1000028.34568,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.34569,SP1000028.35.34569,SY1000028.2026.34569,iPad1(1000028),28,01.06.26 19:19,Prod,A1000028.6412,Tisch 7,101,S1000028.34569,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.34570,SP1000028.35.34570,SY1000028.2026.34570,iPad1(1000028),28,01.06.26 19:19,Prod,A1000028.6412,Tisch 7,101,S1000028.34570,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000028.34571,SP1000028.35.34571,SY1000028.2026.34571,iPad1(1000028),28,01.06.26 19:19,Prod,A1000028.6413,Tisch 10,107,S1000028.34571,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.34572,SP1000028.35.34572,SY1000028.2026.34572,iPad1(1000028),28,01.06.26 19:19,Prod,A1000028.6413,Tisch 10,107,S1000028.34572,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.34573,SP1000028.35.34573,SY1000028.2026.34573,iPad1(1000028),28,01.06.26 19:45,Prod,A1000028.6414,Tisch 21,102,S1000028.34573,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34574,SP1000028.35.34574,SY1000028.2026.34574,iPad1(1000028),28,01.06.26 19:45,Prod,A1000028.6414,Tisch 21,102,S1000028.34574,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34575,SP1000028.35.34575,SY1000028.2026.34575,iPad1(1000028),28,01.06.26 11:30,Prod,A1000028.6415,Tisch 13,114,S1000028.34575,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.34576,SP1000028.35.34576,SY1000028.2026.34576,iPad1(1000028),28,01.06.26 11:30,Prod,A1000028.6415,Tisch 13,114,S1000028.34576,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34577,SP1000028.35.34577,SY1000028.2026.34577,iPad1(1000028),28,01.06.26 15:38,Prod,A1000028.6416,Tisch 3,101,S1000028.34577,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34578,SP1000028.35.34578,SY1000028.2026.34578,iPad1(1000028),28,01.06.26 15:38,Prod,A1000028.6416,Tisch 3,101,S1000028.34578,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.34579,SP1000028.35.34579,SY1000028.2026.34579,iPad1(1000028),28,01.06.26 15:38,Prod,A1000028.6416,Tisch 3,101,S1000028.34579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34580,SP1000028.35.34580,SY1000028.2026.34580,iPad1(1000028),28,01.06.26 19:41,Prod,A1000028.6417,Tisch 14,101,S1000028.34580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34581,SP1000028.35.34581,SY1000028.2026.34581,iPad1(1000028),28,01.06.26 19:41,Prod,A1000028.6417,Tisch 14,101,S1000028.34581,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34582,SP1000028.35.34582,SY1000028.2026.34582,iPad1(1000028),28,01.06.26 13:37,Prod,A1000028.6418,Tisch 16,116,S1000028.34582,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.34583,SP1000028.35.34583,SY1000028.2026.34583,iPad1(1000028),28,01.06.26 13:37,Prod,A1000028.6418,Tisch 16,116,S1000028.34583,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000028.34584,SP1000028.35.34584,SY1000028.2026.34584,iPad1(1000028),28,01.06.26 13:37,Prod,A1000028.6418,Tisch 16,116,S1000028.34584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34585,SP1000028.35.34585,SY1000028.2026.34585,iPad1(1000028),28,01.06.26 20:15,Prod,A1000028.6419,Tisch 4,101,S1000028.34585,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34586,SP1000028.35.34586,SY1000028.2026.34586,iPad1(1000028),28,01.06.26 20:53,Prod,A1000028.6420,Tisch 19,101,S1000028.34586,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000028.34587,SP1000028.35.34587,SY1000028.2026.34587,iPad1(1000028),28,01.06.26 20:53,Prod,A1000028.6420,Tisch 19,101,S1000028.34587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34588,SP1000028.35.34588,SY1000028.2026.34588,iPad1(1000028),28,02.06.26 16:56,Prod,A1000028.6421,Tisch 3,101,S1000028.34588,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.34589,SP1000028.35.34589,SY1000028.2026.34589,iPad1(1000028),28,02.06.26 12:08,Prod,A1000028.6422,Tisch 17,107,S1000028.34589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.34590,SP1000028.35.34590,SY1000028.2026.34590,iPad1(1000028),28,02.06.26 12:08,Prod,A1000028.6422,Tisch 17,107,S1000028.34590,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34591,SP1000028.35.34591,SY1000028.2026.34591,iPad1(1000028),28,02.06.26 10:22,Prod,A1000028.6423,Tisch 13,116,S1000028.34591,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.34592,SP1000028.35.34592,SY1000028.2026.34592,iPad1(1000028),28,02.06.26 10:22,Prod,A1000028.6423,Tisch 13,116,S1000028.34592,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000028.34593,SP1000028.35.34593,SY1000028.2026.34593,iPad1(1000028),28,02.06.26 17:30,Prod,A1000028.6424,Tisch 19,101,S1000028.34593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34594,SP1000028.35.34594,SY1000028.2026.34594,iPad1(1000028),28,02.06.26 17:30,Prod,A1000028.6424,Tisch 19,101,S1000028.34594,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000028.34595,SP1000028.35.34595,SY1000028.2026.34595,iPad1(1000028),28,02.06.26 12:24,Prod,A1000028.6425,Tisch 17,115,S1000028.34595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.34596,SP1000028.35.34596,SY1000028.2026.34596,iPad1(1000028),28,02.06.26 12:24,Prod,A1000028.6425,Tisch 17,115,S1000028.34596,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000028.34597,SP1000028.35.34597,SY1000028.2026.34597,iPad1(1000028),28,02.06.26 12:24,Prod,A1000028.6425,Tisch 17,115,S1000028.34597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.34598,SP1000028.35.34598,SY1000028.2026.34598,iPad1(1000028),28,02.06.26 18:49,Prod,A1000028.6426,Tisch 11,114,S1000028.34598,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000028.34599,SP1000028.35.34599,SY1000028.2026.34599,iPad1(1000028),28,02.06.26 19:20,Prod,A1000028.6427,Tisch 16,115,S1000028.34599,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.34600,SP1000028.35.34600,SY1000028.2026.34600,iPad1(1000028),28,02.06.26 19:20,Prod,A1000028.6427,Tisch 16,115,S1000028.34600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34601,SP1000028.35.34601,SY1000028.2026.34601,iPad1(1000028),28,02.06.26 19:20,Prod,A1000028.6427,Tisch 16,115,S1000028.34601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.34602,SP1000028.35.34602,SY1000028.2026.34602,iPad1(1000028),28,02.06.26 12:38,Prod,A1000028.6428,Tisch 10,101,S1000028.34602,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.34603,SP1000028.35.34603,SY1000028.2026.34603,iPad1(1000028),28,02.06.26 12:38,Prod,A1000028.6428,Tisch 10,101,S1000028.34603,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.34604,SP1000028.35.34604,SY1000028.2026.34604,iPad1(1000028),28,02.06.26 12:38,Prod,A1000028.6428,Tisch 10,101,S1000028.34604,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000028.34605,SP1000028.35.34605,SY1000028.2026.34605,iPad1(1000028),28,02.06.26 18:39,Prod,A1000028.6429,Tisch 10,114,S1000028.34605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.34606,SP1000028.35.34606,SY1000028.2026.34606,iPad1(1000028),28,02.06.26 18:39,Prod,A1000028.6429,Tisch 10,114,S1000028.34606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.34607,SP1000028.35.34607,SY1000028.2026.34607,iPad1(1000028),28,02.06.26 12:55,Prod,A1000028.6430,Tisch 18,114,S1000028.34607,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
